;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;867;-10;861;-10;854;837;837;805;36.0;3.0;36.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;865;-10;851;-10;844;832;832;800;40.0;4.0;40.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;847;-10;841;-10;834;849;827;795;5.0;5.0;11.0;6.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;854;-10;831;-10;824;840;822;790;13.0;2.0;13.0;
36;37;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;841;-10;821;-10;814;835;829;785;23.0;10.0;23.0;
37;38;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;1;825;-10;811;-10;804;830;824;794;30.0;7.0;30.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;820;-10;808;-10;794;825;812;789;39.0;9.0;39.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;810;-10;798;-10;784;841;807;784;10.0;10.0;15.0;5.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;830;-10;788;-10;774;832;802;779;23.0;8.0;23.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;814;-10;800;-10;769;827;797;774;33.0;10.0;33.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;816;-10;790;-10;759;817;792;769;3.0;3.0;3.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;805;-10;817;-10;749;812;787;764;12.0;9.0;12.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;788;-10;807;-10;759;807;782;759;21.0;9.0;21.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;778;-10;808;-10;749;802;777;754;23.0;2.0;23.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;763;-10;816;-10;739;797;772;749;25.0;2.0;25.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;751;-10;806;-10;744;792;767;744;27.0;2.0;27.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];44;23;741;-10;840;-10;737;787;762;739;35.0;8.0;35.0;
49;50;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;713;-10;830;-10;727;782;792;729;39.0;4.0;39.0;
50;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;708;-10;833;-10;717;777;783;720;44.0;5.0;44.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;703;-10;823;-10;713;772;778;715;44.0;0.0;44.0;
52;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;679;-10;813;-10;708;762;768;738;6.0;6.0;6.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;682;-10;803;-10;698;757;756;733;13.0;7.0;13.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;662;-10;793;-10;715;752;746;728;22.0;9.0;22.0;
55;56;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;685;-10;783;-10;705;747;732;723;26.0;4.0;26.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;676;-10;785;-10;700;742;727;718;26.0;0.0;26.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;690;-10;775;-10;690;732;722;708;1.0;1.0;9.0;8.0
58;59;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;685;-10;786;-10;680;723;717;699;15.0;6.0;15.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;677;-10;785;-10;670;718;712;694;22.0;7.0;22.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;69;694;-10;775;-10;660;713;707;689;28.0;6.0;;
61;62;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;20;620;-10;765;-10;650;788;697;679;6.0;6.0;6.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;595;-10;781;-10;640;783;692;674;10.0;4.0;10.0;
63;64;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;564;-10;771;-10;630;778;687;694;10.0;0.0;10.0;
64;65;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;559;-10;761;-10;639;773;682;676;14.0;4.0;14.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;551;-10;751;-10;642;768;677;671;14.0;0.0;14.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;550;-10;741;-10;630;763;672;666;15.0;1.0;15.0;
67;68;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;515;-10;731;-10;662;758;662;661;17.0;2.0;17.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;510;-10;721;-10;652;753;657;656;18.0;1.0;18.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;505;-10;711;-10;653;748;645;651;23.0;5.0;23.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;512;-10;701;-10;648;743;640;646;32.0;9.0;32.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;504;-10;691;-10;648;738;635;641;40.0;8.0;40.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;489;-10;699;-10;638;733;630;636;50.0;10.0;50.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;491;-10;689;-10;628;728;625;631;52.0;2.0;52.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];53;7;472;-10;732;-10;623;723;620;626;61.0;9.0;61.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;460;-10;722;-10;625;718;615;621;63.0;2.0;63.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;476;-10;712;-10;615;708;610;611;8.0;8.0;8.0;
77;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;454;-10;702;-10;605;703;630;606;10.0;2.0;10.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;449;-10;715;-10;595;698;618;601;11.0;1.0;11.0;
79;80;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;21;418;-10;705;-10;585;693;660;591;17.0;6.0;17.0;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;392;-10;695;-10;606;683;655;586;6.0;6.0;6.0;
81;82;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;8;363;-10;685;-10;657;678;645;581;8.0;2.0;8.0;
82;83;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;358;-10;675;-10;662;673;625;571;11.0;3.0;11.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;353;-10;672;-10;652;668;620;562;15.0;4.0;15.0;
84;85;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;338;-10;662;-10;642;663;615;557;22.0;7.0;22.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;74;356;-10;652;-10;637;658;610;552;28.0;6.0;;
86;87;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;272;-10;642;-10;632;739;600;542;1.0;1.0;2.0;1.0
87;88;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;267;-10;650;-10;622;727;588;530;8.0;6.0;8.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;259;-10;640;-10;659;722;583;525;11.0;3.0;11.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;252;-10;641;-10;647;717;578;520;13.0;2.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;240;-10;631;-10;646;712;573;515;13.0;0.0;13.0;
91;92;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;19;188;-10;621;-10;636;707;563;567;16.0;3.0;16.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;186;-10;611;-10;626;702;558;562;16.0;0.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;181;-10;601;-10;634;697;553;557;18.0;2.0;18.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;201;-10;591;-10;624;692;548;552;22.0;4.0;22.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;211;-10;581;-10;614;687;543;547;28.0;6.0;28.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;202;-10;583;-10;604;682;538;542;38.0;10.0;38.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;202;-10;573;-10;594;677;533;537;40.0;2.0;40.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;194;-10;563;-10;607;672;528;532;41.0;1.0;41.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;200;-10;553;-10;597;667;523;522;44.0;3.0;44.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;195;-10;543;-10;594;662;518;513;54.0;10.0;54.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;184;-10;544;-10;584;657;513;508;63.0;9.0;63.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;162;-10;534;-10;574;677;503;503;9.0;9.0;9.0;
103;104;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;146;-10;524;-10;564;672;498;514;12.0;3.0;12.0;
104;105;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;150;-10;514;-10;554;667;486;509;15.0;3.0;15.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;143;-10;504;-10;554;662;481;504;22.0;7.0;22.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;150;-10;494;-10;549;657;476;499;26.0;4.0;26.0;
107;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;140;-10;484;-10;567;652;471;494;32.0;6.0;32.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;131;-10;474;-10;597;647;466;489;40.0;8.0;40.0;
109;110;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;98;-10;464;-10;587;681;456;479;4.0;4.0;4.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];134;139;215;-10;454;-10;577;676;451;474;11.0;7.0;;
111;112;139;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;3;71;-10;444;-10;567;666;616;469;7.0;7.0;12.0;5.0
112;113;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;61;-10;434;-10;568;651;601;464;12.0;0.0;12.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;54;-10;424;-10;563;646;596;459;16.0;4.0;16.0;
114;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;100;-10;414;-10;553;641;591;454;17.0;1.0;17.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;89;-10;431;-10;543;636;586;449;24.0;7.0;24.0;
116;117;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;15;97;-10;421;-10;533;631;576;439;25.0;1.0;25.0;
117;118;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;77;-10;411;-10;523;645;571;434;4.0;4.0;4.0;
118;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;77;-10;401;-10;513;640;566;429;12.0;8.0;12.0;
119;120;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;53;-10;391;-10;503;635;556;454;12.0;0.0;12.0;
120;121;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;66;-10;381;-10;493;630;538;449;18.0;6.0;18.0;
121;122;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;20;-10;371;-10;483;620;578;444;10.0;10.0;10.0;
122;123;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;25;-10;361;-10;473;615;558;439;15.0;5.0;15.0;
123;124;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;12;-10;351;-10;463;610;553;449;24.0;9.0;24.0;
124;125;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-10;-10;341;-10;453;661;543;444;5.0;5.0;13.0;8.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;331;-10;459;649;538;439;19.0;6.0;19.0;
126;127;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;321;-10;449;644;526;449;23.0;4.0;23.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;311;-10;458;639;521;440;32.0;9.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-10;-10;301;-10;467;634;516;435;36.0;4.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-10;-10;291;-10;497;620;506;430;9.0;9.0;9.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;290;-10;487;615;497;425;10.0;1.0;10.0;
131;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-10;-10;280;-10;477;610;489;444;10.0;0.0;10.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;27;-10;-10;270;-10;513;605;479;435;12.0;2.0;12.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;260;-10;503;631;470;425;3.0;3.0;3.0;
134;135;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;14;-10;-10;322;-10;493;626;465;414;5.0;2.0;8.0;3.0
135;136;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;30;-10;-10;312;-10;483;614;497;409;9.0;1.0;9.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-10;-10;302;-10;473;609;483;445;19.0;10.0;19.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;314;-10;463;604;478;436;20.0;1.0;20.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;304;-10;461;599;467;431;26.0;6.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;13;-10;-10;365;-10;449;594;462;426;28.0;2.0;28.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-10;-10;355;-10;437;589;457;439;28.0;0.0;28.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;345;-10;427;579;487;430;3.0;3.0;12.0;9.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;335;-10;441;570;478;425;14.0;2.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-10;-10;344;-10;434;565;473;420;15.0;1.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;-10;-10;354;-10;422;560;468;415;22.0;7.0;22.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;18;-10;-10;344;-10;412;630;454;405;8.0;8.0;17.0;9.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-10;-10;334;-10;402;616;449;420;2.0;2.0;2.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-10;-10;324;-10;417;611;438;415;4.0;2.0;4.0;0.0
148;149;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-10;314;-10;407;598;433;435;11.0;7.0;11.0;
149;150;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;319;-10;397;593;428;421;18.0;7.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;309;-10;392;588;423;416;19.0;1.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;299;-10;406;583;418;411;28.0;9.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;289;-10;411;578;413;406;36.0;8.0;36.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;300;-10;399;573;408;401;37.0;1.0;37.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;86;-10;-10;290;-10;414;568;403;396;37.0;0.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;7;-10;-10;280;-10;404;675;389;386;10.0;10.0;16.0;6.0
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;270;-10;394;675;379;381;9.0;9.0;17.0;8.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;260;-10;391;664;374;376;26.0;9.0;26.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-10;-10;288;-10;384;659;369;371;26.0;0.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;278;-10;401;654;364;366;32.0;6.0;32.0;
