;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;10;21;['SpongeBob'];7;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;885;9;968;-10;924;976;940;945;;;1.0;
16;10;21;['SpongeBob'];8;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;864;9;968;-10;924;976;940;945;;;1.0;
17;11;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];34;8;867;-1;958;-10;919;971;935;940;11.0;10.0;11.0;
18;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;890;-1;948;-10;909;966;930;935;21.0;10.0;21.0;
19;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;893;-1;938;-10;899;961;925;930;31.0;10.0;31.0;
20;14;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;871;-1;928;-10;889;983;920;920;7.0;7.0;9.0;2.0
21;15;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;870;-1;918;-10;879;974;915;911;12.0;3.0;12.0;
22;16;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;852;-1;908;-10;869;969;959;906;22.0;10.0;22.0;
23;17;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;830;-1;932;-10;859;964;954;896;30.0;8.0;30.0;
24;18;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];17;2;825;-1;922;-10;854;954;942;891;9.0;9.0;11.0;2.0
25;19;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;815;-1;925;-10;844;945;937;886;16.0;5.0;16.0;
26;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;807;-1;915;-10;914;940;932;881;25.0;9.0;25.0;
27;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;811;-1;905;-10;902;935;927;876;30.0;5.0;30.0;
28;22;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;797;-1;895;-10;892;930;922;893;35.0;5.0;35.0;
29;23;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;782;-1;885;-10;882;920;937;888;3.0;3.0;3.0;
30;24;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;765;-1;875;-10;872;915;932;883;10.0;7.0;10.0;
31;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;760;-1;865;-10;871;910;920;878;13.0;3.0;13.0;
32;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;57;744;-1;873;-10;861;905;915;873;21.0;8.0;21.0;
33;27;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;682;-1;863;-10;851;895;978;863;5.0;5.0;5.0;0.0
34;28;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;704;-1;853;-10;841;883;966;851;12.0;7.0;12.0;
35;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;685;-1;843;-10;831;878;961;862;12.0;0.0;12.0;
36;30;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;650;-1;833;-10;858;873;956;857;18.0;6.0;18.0;
37;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;649;-1;823;-10;848;868;951;852;24.0;6.0;24.0;
38;32;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;4;623;-1;813;-10;838;863;946;903;33.0;9.0;33.0;
39;33;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;614;-1;842;-10;828;858;941;894;40.0;7.0;40.0;
40;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;598;-1;832;-10;832;853;936;889;46.0;6.0;46.0;
41;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;593;-1;822;-10;839;848;931;884;47.0;1.0;47.0;
42;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;605;-1;812;-10;829;843;926;879;49.0;2.0;49.0;
43;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;582;-1;802;-10;819;865;916;874;7.0;7.0;7.0;
44;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;582;-1;792;-10;809;860;911;864;16.0;9.0;16.0;
45;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;577;-1;782;-10;809;855;899;859;16.0;0.0;16.0;
46;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;579;-1;772;-10;797;850;894;854;19.0;3.0;19.0;
47;41;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;564;-1;762;-10;787;845;908;849;28.0;9.0;28.0;
48;42;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;554;-1;752;-10;790;840;899;844;35.0;7.0;35.0;
49;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;542;-1;742;-10;780;855;894;839;2.0;2.0;9.0;7.0
50;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;532;-1;732;-10;782;846;889;834;13.0;4.0;13.0;
51;45;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;504;-1;722;-10;801;841;884;829;20.0;7.0;20.0;
52;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;512;-1;712;-10;791;836;879;824;23.0;3.0;23.0;
53;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;507;-1;702;-10;786;831;874;819;31.0;8.0;31.0;
54;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;506;-1;692;-10;776;826;869;814;33.0;2.0;33.0;
55;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;484;-1;682;-10;766;821;864;837;37.0;4.0;37.0;
56;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;490;-1;672;-10;756;816;859;828;42.0;5.0;42.0;
57;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;480;-1;662;-10;756;811;854;823;49.0;7.0;49.0;
58;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;468;-1;668;-10;744;806;849;818;52.0;3.0;52.0;
59;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;451;-1;658;-10;734;829;844;813;0.0;0.0;10.0;10.0
60;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;465;-1;648;-10;724;820;839;808;17.0;7.0;17.0;
61;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;451;-1;638;-10;714;815;848;803;26.0;9.0;26.0;
62;56;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;451;-1;628;-10;704;810;839;798;26.0;0.0;26.0;
63;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;443;-1;637;-10;699;805;834;793;32.0;6.0;32.0;
64;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;434;-1;640;-10;689;800;829;788;34.0;2.0;34.0;
65;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;415;-1;630;-10;679;795;824;805;44.0;10.0;44.0;
66;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;419;-1;620;-10;669;785;814;800;1.0;1.0;1.0;
67;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;20;403;-1;610;-10;659;780;809;832;3.0;2.0;3.0;
68;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;402;-1;600;-10;649;775;799;827;13.0;10.0;13.0;
69;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;397;-1;590;-10;655;770;784;822;18.0;5.0;18.0;
70;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;399;-1;580;-10;645;765;779;817;23.0;5.0;23.0;
71;65;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;373;-1;570;-10;635;755;799;812;4.0;4.0;9.0;5.0
72;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;368;-1;609;-10;625;746;790;807;15.0;6.0;15.0;
73;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;356;-1;615;-10;615;741;785;802;15.0;0.0;15.0;
74;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;343;-1;605;-10;617;736;780;797;25.0;10.0;25.0;
75;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;36;333;-1;605;-10;612;731;775;792;34.0;9.0;34.0;
76;70;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;350;-1;595;-10;602;721;765;782;9.0;9.0;9.0;
77;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;334;-1;607;-10;592;716;760;777;19.0;10.0;19.0;
78;72;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;324;-1;597;-10;590;711;745;772;22.0;3.0;22.0;
79;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;310;-1;605;-10;580;706;740;767;29.0;7.0;29.0;
80;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;303;-1;600;-10;573;701;735;762;31.0;2.0;31.0;
81;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;292;-1;590;-10;581;696;730;757;39.0;8.0;39.0;
82;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;294;-1;580;-10;571;686;725;752;3.0;3.0;12.0;9.0
83;77;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;289;-1;570;-10;561;677;720;747;16.0;4.0;16.0;
84;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;277;-1;600;-10;551;672;715;742;22.0;6.0;22.0;
85;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;282;-1;590;-10;541;667;710;737;31.0;9.0;31.0;
86;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;277;-1;580;-10;537;662;705;732;36.0;5.0;36.0;
87;81;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;250;-1;570;-10;527;657;729;722;44.0;8.0;;
88;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;18;237;-1;560;-10;522;669;724;717;10.0;10.0;10.0;
89;83;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;21;214;-1;574;-10;517;664;719;712;16.0;6.0;16.0;
90;84;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;183;-1;601;-10;507;659;714;707;24.0;8.0;24.0;
91;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;171;-1;607;-10;495;654;709;702;33.0;9.0;33.0;
92;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;28;158;-1;597;-10;490;675;704;692;3.0;3.0;3.0;
93;87;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;120;-1;587;-10;480;670;736;687;12.0;9.0;12.0;
94;88;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;135;-1;577;-10;470;665;727;682;12.0;0.0;12.0;
95;89;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;98;-1;567;-10;460;660;767;672;18.0;6.0;18.0;
96;90;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;101;-1;557;-10;450;655;754;667;22.0;4.0;22.0;
97;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;87;-1;547;-10;459;650;749;662;26.0;4.0;26.0;
98;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;87;-1;537;-10;449;645;744;657;30.0;4.0;30.0;
99;93;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;62;-1;556;-10;439;635;739;652;0.0;0.0;8.0;8.0
100;94;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;59;-1;546;-10;429;626;734;647;12.0;4.0;12.0;
101;95;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;39;-1;536;-10;419;621;746;642;18.0;6.0;18.0;
102;96;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;39;-1;526;-10;409;616;737;637;19.0;1.0;19.0;
103;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;31;-1;516;-10;423;611;732;632;20.0;1.0;20.0;
104;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;17;-1;506;-10;423;606;727;627;28.0;8.0;28.0;
105;99;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-10;-1;496;-10;413;638;722;617;7.0;7.0;14.0;7.0
106;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-1;486;-10;403;629;732;608;24.0;10.0;24.0;
107;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-1;486;-10;393;624;723;603;31.0;7.0;31.0;
108;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-1;476;-10;390;619;718;598;33.0;2.0;33.0;
109;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-10;-1;466;-10;383;625;713;593;4.0;4.0;12.0;8.0
110;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-10;-1;456;-10;373;616;703;621;18.0;6.0;18.0;
111;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-1;446;-10;377;611;694;612;21.0;3.0;21.0;
112;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-1;436;-10;374;606;689;607;26.0;5.0;26.0;
113;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-1;426;-10;364;636;675;602;3.0;3.0;12.0;9.0
114;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;-10;-1;424;-10;359;627;670;597;13.0;1.0;13.0;
115;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;8;-10;-1;414;-10;411;622;659;587;19.0;6.0;19.0;
116;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-1;404;-10;430;617;654;578;19.0;0.0;19.0;
117;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-1;394;-10;460;612;649;573;29.0;10.0;29.0;
118;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-1;384;-10;480;607;644;568;30.0;1.0;30.0;
119;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-1;391;-10;468;602;639;563;33.0;3.0;33.0;
120;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-1;398;-10;456;597;634;558;36.0;3.0;36.0;
121;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;76;-10;-1;403;-10;449;592;629;553;43.0;7.0;;
122;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;14;-10;-1;393;-10;439;578;706;543;10.0;10.0;12.0;2.0
123;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-1;383;-10;429;594;696;538;10.0;10.0;19.0;9.0
124;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-1;373;-10;426;583;691;533;28.0;9.0;28.0;
125;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-10;-1;370;-10;419;578;686;528;37.0;9.0;37.0;
126;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;-10;-1;360;-10;407;568;707;523;8.0;8.0;11.0;3.0
127;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-10;-1;350;-10;397;559;728;513;21.0;10.0;21.0;
128;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-1;340;-10;387;571;718;508;7.0;7.0;7.0;
129;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-1;330;-10;377;566;713;522;10.0;3.0;10.0;
130;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-1;320;-10;384;561;708;511;16.0;6.0;16.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-1;310;-10;384;556;703;506;22.0;6.0;22.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-1;300;-10;387;551;698;501;27.0;5.0;27.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-1;290;-10;384;546;693;496;27.0;0.0;27.0;
134;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-1;280;-10;401;541;688;491;33.0;6.0;33.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-1;270;-10;398;536;683;486;35.0;2.0;35.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-10;-1;260;-10;396;531;678;481;40.0;5.0;40.0;
137;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;16;-10;-1;250;-10;384;592;668;471;2.0;2.0;4.0;2.0
138;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-1;264;-10;374;583;654;462;13.0;9.0;13.0;
139;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-1;254;-10;374;578;644;457;13.0;0.0;13.0;
140;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-10;-1;265;-10;362;573;639;452;13.0;0.0;13.0;
141;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-10;-1;255;-10;352;568;625;481;21.0;8.0;21.0;
142;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-1;245;-10;342;578;620;472;4.0;4.0;4.0;
143;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;39;-10;-1;235;-10;332;573;616;467;7.0;3.0;14.0;7.0
144;138;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-10;-1;225;-10;322;556;611;509;8.0;8.0;8.0;
145;139;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-1;215;-10;312;551;608;504;13.0;5.0;13.0;
146;140;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-10;-1;205;-10;302;541;603;510;3.0;3.0;3.0;
147;141;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-1;195;-10;310;536;588;505;8.0;5.0;8.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;74;-10;-1;219;-10;298;531;583;500;12.0;4.0;14.0;2.0
149;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;4;-10;-1;209;-10;288;517;655;486;6.0;6.0;13.0;7.0
150;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-1;199;-10;286;507;645;476;16.0;3.0;16.0;
151;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;47;-10;-1;215;-10;276;502;629;466;16.0;0.0;;
152;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;75;-10;-1;205;-10;266;548;619;461;4.0;4.0;7.0;3.0
153;147;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-10;-1;195;-10;256;531;614;524;1.0;1.0;11.0;10.0
154;148;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;185;-10;258;518;609;511;15.0;4.0;15.0;
155;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-10;-1;202;-10;251;513;604;506;22.0;7.0;22.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-1;192;-10;250;508;599;501;29.0;7.0;29.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-1;182;-10;252;503;594;496;30.0;1.0;30.0;
158;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-1;172;-10;278;498;589;486;39.0;9.0;39.0;
