;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;606;-10;668;-10;697;960;750;784;15.0;8.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;599;-10;667;-10;685;955;745;779;21.0;6.0;21.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;577;-10;657;-10;697;950;740;774;29.0;8.0;29.0;
56;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;552;-10;647;-10;687;979;730;769;6.0;6.0;6.0;0.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;542;-10;637;-10;703;970;721;764;10.0;4.0;10.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;533;-10;627;-10;704;965;716;759;17.0;7.0;17.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;539;-10;617;-10;694;960;711;754;22.0;5.0;22.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;525;-10;622;-10;684;955;706;749;32.0;10.0;32.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;508;-10;612;-10;674;950;701;764;33.0;1.0;33.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;1;534;-10;602;-10;669;945;696;759;36.0;3.0;36.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;529;-10;642;-10;657;940;691;754;37.0;1.0;37.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;509;-10;632;-10;647;958;681;749;10.0;10.0;10.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;491;-10;644;-10;637;953;676;744;15.0;5.0;15.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;495;-10;634;-10;627;948;664;739;18.0;3.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;488;-10;624;-10;621;943;659;734;20.0;2.0;20.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;472;-10;632;-10;611;938;654;729;30.0;10.0;30.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;484;-10;622;-10;601;933;649;724;36.0;6.0;36.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;477;-10;631;-10;589;928;644;719;36.0;0.0;36.0;
71;72;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;451;-10;621;-10;579;923;662;714;39.0;3.0;39.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;439;-10;631;-10;569;918;657;709;41.0;2.0;41.0;
73;74;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;392;-10;621;-10;559;965;652;699;8.0;8.0;18.0;10.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;383;-10;611;-10;567;956;647;690;21.0;3.0;21.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;374;-10;616;-10;557;951;642;685;30.0;9.0;30.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;359;-10;621;-10;547;946;637;680;37.0;7.0;37.0;
77;78;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;344;-10;611;-10;537;936;656;675;6.0;6.0;6.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;346;-10;601;-10;527;931;651;665;16.0;10.0;16.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;341;-10;607;-10;517;926;639;660;26.0;10.0;26.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;339;-10;597;-10;507;916;634;655;5.0;5.0;5.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;321;-10;587;-10;497;911;646;645;10.0;5.0;10.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;329;-10;577;-10;487;906;641;640;20.0;10.0;20.0;
83;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;12;309;-10;567;-10;477;928;631;630;7.0;7.0;7.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;312;-10;557;-10;467;923;626;625;13.0;6.0;13.0;
85;86;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;281;-10;591;-10;457;913;616;620;8.0;8.0;8.0;
86;87;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;271;-10;581;-10;470;908;595;615;13.0;5.0;13.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;258;-10;571;-10;490;903;590;610;14.0;1.0;14.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;236;-10;592;-10;480;898;585;605;24.0;10.0;24.0;
89;90;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;206;-10;582;-10;470;928;575;600;3.0;3.0;3.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;188;-10;572;-10;484;923;570;590;8.0;5.0;8.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;50;206;-10;562;-10;474;918;565;585;15.0;7.0;15.0;
92;93;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;12;151;-10;552;-10;464;970;555;575;7.0;7.0;7.0;
93;94;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;141;-10;542;-10;454;965;556;570;15.0;8.0;15.0;
94;95;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;136;-10;541;-10;449;960;539;565;25.0;10.0;25.0;
95;96;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;103;-10;531;-10;439;984;534;555;4.0;4.0;8.0;4.0
96;97;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;98;-10;532;-10;429;975;529;546;9.0;1.0;9.0;
97;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;76;-10;522;-10;448;970;524;541;18.0;9.0;18.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;65;-10;533;-10;438;965;519;536;23.0;5.0;23.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;81;-10;523;-10;426;960;514;531;24.0;1.0;24.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;74;-10;513;-10;453;955;509;526;25.0;1.0;25.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;76;-10;503;-10;443;950;499;521;27.0;2.0;27.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;71;-10;493;-10;446;945;490;516;34.0;7.0;34.0;
103;104;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;40;-10;483;-10;436;935;485;546;9.0;9.0;9.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;30;-10;486;-10;426;930;480;541;13.0;4.0;13.0;
105;106;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;20;8;-10;476;-10;421;925;510;536;21.0;8.0;21.0;
106;107;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;85;-10;-10;466;-10;416;946;505;531;2.0;2.0;2.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];99;43;-10;-10;456;-10;505;941;493;521;8.0;6.0;16.0;8.0
108;109;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-10;446;-10;495;981;483;509;6.0;6.0;6.0;
109;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;436;-10;501;976;469;504;12.0;6.0;14.0;2.0
110;111;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-10;-10;426;-10;521;960;459;494;15.0;1.0;15.0;
111;112;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;416;-10;529;955;443;489;15.0;0.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;406;-10;544;950;438;484;19.0;4.0;19.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;407;-10;537;945;433;479;27.0;8.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;397;-10;535;940;428;474;30.0;3.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;387;-10;543;935;423;469;30.0;0.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;395;-10;531;930;418;464;38.0;8.0;38.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;385;-10;527;925;413;459;42.0;4.0;42.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-10;-10;375;-10;515;920;408;505;44.0;2.0;44.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;371;-10;505;915;403;496;53.0;9.0;53.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;361;-10;536;910;398;491;61.0;8.0;61.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;351;-10;538;905;393;486;71.0;10.0;71.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;341;-10;526;919;388;481;2.0;2.0;12.0;10.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-10;-10;331;-10;516;910;398;476;22.0;10.0;22.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;9;-10;-10;321;-10;511;932;389;466;10.0;10.0;16.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;323;-10;506;923;384;457;20.0;4.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;313;-10;513;918;379;452;22.0;2.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-10;330;-10;506;913;374;447;27.0;5.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;320;-10;509;908;369;442;33.0;6.0;33.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;2;-10;-10;310;-10;502;903;364;490;35.0;2.0;35.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;300;-10;515;898;359;481;36.0;1.0;36.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;51;-10;-10;290;-10;531;893;354;476;40.0;4.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-10;-10;280;-10;521;879;416;462;6.0;6.0;11.0;5.0
133;134;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;270;-10;523;869;411;452;14.0;3.0;14.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;4;-10;-10;260;-10;518;864;418;447;21.0;7.0;21.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;250;-10;524;859;407;442;30.0;9.0;30.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;261;-10;512;854;402;437;38.0;8.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-10;-10;251;-10;539;849;397;432;44.0;6.0;44.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-10;-10;241;-10;527;839;392;460;2.0;2.0;3.0;1.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;54;-10;-10;231;-10;517;830;425;446;4.0;1.0;10.0;6.0
140;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;-10;-10;221;-10;507;877;420;431;5.0;5.0;5.0;
141;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;11;-10;-10;211;-10;555;872;403;426;14.0;9.0;14.0;
142;143;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;201;-10;545;862;398;429;10.0;10.0;10.0;
143;144;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;191;-10;535;857;401;424;12.0;2.0;12.0;
144;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;40;-10;-10;181;-10;530;852;388;419;21.0;9.0;;
145;146;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;30;-10;-10;171;-10;520;842;371;463;3.0;3.0;6.0;3.0
146;147;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-10;-10;161;-10;510;830;366;498;14.0;8.0;14.0;
147;148;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;151;-10;508;825;353;485;16.0;2.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;141;-10;517;820;348;480;26.0;10.0;26.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;131;-10;505;840;343;475;6.0;6.0;9.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;27;-10;-10;143;-10;500;831;338;470;17.0;8.0;27.0;10.0
151;152;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;133;-10;490;818;373;460;4.0;4.0;4.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;123;-10;495;813;364;451;7.0;3.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;85;-10;-10;113;-10;498;808;359;446;17.0;10.0;;
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;1;-10;-10;103;-10;488;794;345;528;8.0;8.0;13.0;5.0
155;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;136;-10;478;784;335;518;17.0;4.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;126;-10;480;779;330;513;26.0;9.0;26.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-10;-10;144;-10;468;769;325;503;9.0;9.0;11.0;2.0
