;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;907;-10;928;-10;998;987;930;935;40.0;5.0;40.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;905;-10;918;-10;988;982;925;930;41.0;1.0;41.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;900;-10;908;-10;976;977;920;925;49.0;8.0;49.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;895;-10;898;-10;985;972;915;920;59.0;10.0;59.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;878;-10;909;-10;975;962;910;915;1.0;1.0;1.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;868;-10;899;-10;975;957;905;910;3.0;2.0;3.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;888;-10;889;-10;965;952;900;905;11.0;8.0;11.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;881;-10;879;-10;960;947;895;900;16.0;5.0;16.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;885;-10;869;-10;948;942;890;895;24.0;8.0;24.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;878;-10;871;-10;936;937;885;890;28.0;4.0;28.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;866;-10;879;-10;926;932;880;885;34.0;6.0;34.0;
22;23;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;844;-10;869;-10;916;927;875;907;40.0;6.0;40.0;
23;24;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;832;-10;859;-10;906;922;884;902;42.0;2.0;;
24;25;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;794;-10;849;-10;896;912;879;897;0.0;0.0;0.0;0.0
25;26;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;817;-10;839;-10;886;900;867;892;4.0;4.0;4.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;805;-10;829;-10;900;895;862;887;9.0;5.0;9.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;792;-10;852;-10;890;890;857;882;13.0;4.0;13.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;782;-10;842;-10;893;885;852;877;19.0;6.0;19.0;
29;30;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;762;-10;832;-10;883;880;847;897;29.0;10.0;29.0;
30;31;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;738;-10;822;-10;913;875;842;892;38.0;9.0;38.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;726;-10;812;-10;922;870;837;887;39.0;1.0;39.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;716;-10;821;-10;910;865;832;882;40.0;1.0;40.0;
33;34;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;677;-10;857;-10;900;855;827;877;1.0;1.0;5.0;4.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;680;-10;847;-10;895;846;822;872;14.0;9.0;14.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;43;738;-10;837;-10;885;841;817;867;14.0;0.0;14.0;
36;37;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;690;-10;827;-10;875;836;867;857;16.0;2.0;16.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;697;-10;817;-10;865;831;862;852;20.0;4.0;20.0;
38;39;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;660;-10;844;-10;855;821;857;847;0.0;0.0;0.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;2;641;-10;859;-10;850;816;847;842;7.0;7.0;7.0;
40;41;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;631;-10;849;-10;851;811;829;837;17.0;10.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;624;-10;839;-10;849;806;824;832;24.0;7.0;24.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;617;-10;864;-10;837;801;819;827;24.0;0.0;24.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;601;-10;908;-10;827;796;814;822;32.0;8.0;32.0;
44;45;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;584;-10;898;-10;817;791;830;812;36.0;4.0;36.0;
45;46;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;574;-10;888;-10;807;786;821;803;41.0;5.0;41.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;563;-10;878;-10;797;794;816;798;5.0;5.0;5.0;
47;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;561;-10;868;-10;787;789;811;793;13.0;8.0;13.0;
48;49;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;27;523;-10;858;-10;816;784;806;783;22.0;9.0;22.0;
49;50;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;486;-10;848;-10;806;841;796;778;4.0;4.0;11.0;7.0
50;51;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;468;-10;855;-10;801;823;791;773;17.0;6.0;17.0;
51;52;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;458;-10;845;-10;791;818;779;768;23.0;6.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;451;-10;835;-10;779;813;774;763;26.0;3.0;26.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;436;-10;841;-10;769;808;769;758;30.0;4.0;30.0;
54;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;14;413;-10;831;-10;759;803;764;781;38.0;8.0;38.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;394;-10;821;-10;749;817;759;776;1.0;1.0;1.0;0.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;389;-10;838;-10;739;808;754;771;4.0;3.0;4.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;398;-10;828;-10;727;803;749;766;5.0;1.0;5.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;393;-10;818;-10;721;798;744;761;5.0;0.0;5.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;390;-10;808;-10;711;793;739;756;6.0;1.0;6.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;380;-10;815;-10;701;788;734;751;13.0;7.0;13.0;
61;62;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;14;330;-10;805;-10;691;783;789;741;22.0;9.0;22.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;59;311;-10;795;-10;681;803;784;736;3.0;3.0;3.0;
63;64;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];109;5;351;-10;785;-10;671;798;779;726;11.0;8.0;11.0;
64;65;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;346;-10;798;-10;661;793;774;711;16.0;5.0;16.0;
65;66;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;1;314;-10;788;-10;651;788;769;744;24.0;8.0;24.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;309;-10;778;-10;646;783;764;735;30.0;6.0;30.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;286;-10;768;-10;636;801;754;730;7.0;7.0;7.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;275;-10;777;-10;626;796;749;725;14.0;7.0;14.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;0;255;-10;811;-10;616;791;744;715;19.0;5.0;19.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;250;-10;801;-10;610;786;739;706;22.0;3.0;22.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;41;248;-10;791;-10;598;781;734;701;32.0;10.0;;
72;73;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;28;202;-10;781;-10;649;771;724;691;3.0;3.0;3.0;
73;74;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;16;164;-10;771;-10;644;766;762;686;9.0;6.0;9.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;143;-10;785;-10;634;761;757;681;12.0;3.0;12.0;
75;76;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;154;-10;775;-10;624;756;739;676;21.0;9.0;21.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;149;-10;777;-10;612;751;734;671;23.0;2.0;23.0;
77;78;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;108;-10;767;-10;602;810;724;661;1.0;1.0;1.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;82;97;-10;757;-10;625;805;719;656;11.0;10.0;11.0;
79;80;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;106;-10;747;-10;615;795;714;651;0.0;0.0;2.0;2.0
80;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;101;-10;737;-10;619;780;709;646;10.0;8.0;10.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;91;-10;727;-10;629;775;704;641;13.0;3.0;13.0;
82;83;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;74;-10;717;-10;619;770;699;636;14.0;1.0;14.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;83;-10;707;-10;609;765;694;631;22.0;8.0;22.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;73;-10;697;-10;623;760;689;626;29.0;7.0;29.0;
85;86;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;43;-10;687;-10;613;755;679;670;36.0;7.0;36.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;38;-10;695;-10;603;750;670;661;45.0;9.0;;
87;88;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;9;-10;685;-10;593;771;665;656;2.0;2.0;10.0;8.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;4;-10;675;-10;595;759;660;651;16.0;6.0;16.0;
89;90;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];135;5;-10;-10;665;-10;590;754;650;641;20.0;4.0;20.0;
90;91;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;655;-10;597;749;641;632;29.0;9.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;645;-10;593;744;636;627;30.0;1.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;40;-10;-10;635;-10;624;739;631;622;31.0;1.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-10;-10;625;-10;614;725;617;679;0.0;0.0;8.0;8.0
94;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;615;-10;619;715;607;674;8.0;0.0;8.0;
95;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-10;-10;605;-10;609;710;597;701;10.0;2.0;10.0;
96;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;640;-10;599;705;583;696;14.0;4.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-10;630;-10;643;700;578;691;18.0;4.0;18.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-10;-10;642;-10;631;695;573;686;20.0;2.0;20.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-10;-10;632;-10;619;690;592;681;25.0;5.0;25.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-10;-10;622;-10;609;721;583;671;0.0;0.0;3.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;633;-10;599;712;573;662;4.0;1.0;4.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;623;-10;602;707;564;657;11.0;7.0;11.0;
103;104;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;63;-10;-10;613;-10;592;702;556;689;21.0;10.0;;
104;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];105;22;-10;-10;603;-10;587;793;546;675;0.0;0.0;6.0;6.0
105;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-10;593;-10;577;783;566;660;12.0;6.0;12.0;
106;107;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;583;-10;579;778;555;649;12.0;0.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;573;-10;590;773;550;644;16.0;4.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;586;-10;578;768;545;639;26.0;10.0;26.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-10;-10;576;-10;566;758;571;629;2.0;2.0;5.0;3.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;584;-10;556;749;562;620;14.0;9.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;574;-10;561;744;557;615;24.0;10.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;574;-10;559;744;557;615;;;24.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;564;-10;558;739;552;610;32.0;8.0;32.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-10;-10;554;-10;593;734;547;605;38.0;6.0;38.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-10;544;-10;627;729;542;600;46.0;8.0;46.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;534;-10;628;724;537;595;50.0;4.0;50.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-10;-10;531;-10;616;719;532;590;57.0;7.0;;
118;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;26;-10;-10;521;-10;606;705;572;580;6.0;6.0;6.0;
119;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-10;-10;511;-10;596;700;558;602;13.0;7.0;13.0;
120;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;523;-10;586;690;548;592;10.0;10.0;15.0;5.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;513;-10;584;681;543;587;22.0;7.0;22.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;512;-10;572;676;538;582;22.0;0.0;22.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;533;-10;560;671;533;577;23.0;1.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;523;-10;562;666;528;572;29.0;6.0;29.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;522;-10;550;661;523;567;33.0;4.0;33.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;512;-10;547;656;518;562;41.0;8.0;41.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-10;-10;502;-10;535;686;508;552;3.0;3.0;9.0;6.0
128;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;511;-10;525;677;494;543;19.0;10.0;19.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;513;-10;515;672;484;538;24.0;5.0;24.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;14;-10;-10;503;-10;505;662;538;528;4.0;4.0;6.0;2.0
131;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;493;-10;516;653;533;519;12.0;6.0;12.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-10;-10;496;-10;506;648;522;514;16.0;4.0;16.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;26;-10;-10;529;-10;496;643;507;509;26.0;10.0;;
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;519;-10;522;629;498;504;7.0;7.0;9.0;2.0
135;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;509;-10;537;619;493;499;12.0;3.0;12.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;506;-10;525;614;488;494;16.0;4.0;16.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;496;-10;513;609;483;506;18.0;2.0;18.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;486;-10;525;604;478;497;23.0;5.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;476;-10;532;599;473;492;30.0;7.0;30.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];134;2;-10;-10;466;-10;654;594;468;487;32.0;2.0;32.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;456;-10;668;589;463;482;34.0;2.0;34.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;38;-10;-10;446;-10;685;584;458;477;40.0;6.0;40.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-10;-10;436;-10;673;574;504;467;10.0;10.0;19.0;9.0
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;448;-10;663;565;495;458;28.0;9.0;28.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;438;-10;660;560;490;453;30.0;2.0;30.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;428;-10;660;555;485;448;30.0;0.0;30.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-10;-10;418;-10;673;545;480;438;10.0;10.0;10.0;0.0
148;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;408;-10;663;536;500;429;12.0;2.0;12.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;398;-10;680;531;491;424;21.0;9.0;21.0;
150;150;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;70;-10;-10;388;-10;670;526;483;419;29.0;8.0;;
151;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;7;-10;-10;378;-10;660;596;473;405;2.0;2.0;6.0;4.0
152;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-10;368;-10;678;586;463;395;13.0;7.0;13.0;
153;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;358;-10;668;581;447;410;21.0;8.0;21.0;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;348;-10;666;576;437;405;23.0;2.0;23.0;
155;155;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;58;-10;-10;338;-10;661;605;427;388;3.0;3.0;3.0;
156;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;10;-10;-10;328;-10;651;600;486;383;4.0;1.0;4.0;
157;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-10;318;-10;641;595;492;378;9.0;5.0;9.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-10;-10;308;-10;660;590;483;373;15.0;6.0;15.0;
159;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;45;-10;-10;298;-10;704;585;470;368;24.0;9.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-10;-10;288;-10;694;626;465;358;10.0;10.0;10.0;
