;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;267;-10;775;-10;852;1003;699;849;29.0;10.0;29.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;258;-10;765;-10;854;998;694;844;37.0;8.0;37.0;
52;53;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;8;238;-10;755;-10;844;988;684;867;10.0;10.0;10.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;225;-10;745;-10;849;983;679;862;15.0;5.0;15.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;226;-10;735;-10;839;978;667;857;17.0;2.0;17.0;
55;56;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;214;-10;725;-10;829;973;699;852;21.0;4.0;21.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;43;217;-10;715;-10;819;968;694;847;28.0;7.0;;
57;58;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;169;-10;705;-10;809;1016;689;837;0.0;0.0;0.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;194;-10;695;-10;799;1011;684;832;9.0;9.0;9.0;
59;60;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];18;14;177;-10;685;-10;794;1006;674;827;13.0;4.0;13.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;158;-10;713;-10;789;1001;669;822;18.0;5.0;18.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;153;-10;711;-10;784;996;657;817;28.0;10.0;28.0;
62;63;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;123;-10;701;-10;809;991;652;812;29.0;1.0;29.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;118;-10;691;-10;808;986;647;807;33.0;4.0;33.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;117;-10;681;-10;798;981;642;802;43.0;10.0;43.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;6;94;-10;671;-10;793;1019;632;797;4.0;4.0;4.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;96;-10;661;-10;783;1014;627;792;8.0;4.0;8.0;
67;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;44;83;-10;651;-10;778;1009;622;808;9.0;1.0;9.0;
68;69;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;17;29;-10;641;-10;768;1004;671;803;16.0;7.0;16.0;
69;70;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;7;-10;631;-10;758;1022;666;798;0.0;0.0;0.0;
70;71;16;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;2;-10;621;-10;748;1017;645;812;9.0;9.0;9.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;-8;-10;611;-10;748;1012;640;803;19.0;10.0;19.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-10;617;-10;736;1007;635;798;25.0;6.0;25.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-8;-10;636;-10;729;1002;630;793;28.0;3.0;28.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-8;-10;626;-10;746;997;625;788;35.0;7.0;35.0;
75;76;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-8;-10;616;-10;734;987;615;778;4.0;4.0;12.0;8.0
76;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;616;-10;724;978;606;769;16.0;4.0;16.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-8;-10;606;-10;724;973;601;764;24.0;8.0;24.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-8;-10;596;-10;712;990;596;754;0.0;0.0;9.0;9.0
79;80;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;607;-10;702;981;591;745;14.0;5.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-8;-10;613;-10;690;976;586;740;23.0;9.0;23.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-8;-10;603;-10;678;971;599;735;33.0;10.0;33.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-8;-10;613;-10;668;961;590;725;8.0;8.0;14.0;6.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-8;-10;611;-10;658;952;585;716;21.0;7.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;7;-8;-10;625;-10;651;942;580;711;6.0;6.0;7.0;1.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-8;-10;615;-10;672;933;575;706;7.0;0.0;7.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-10;620;-10;660;928;570;701;12.0;5.0;12.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-8;-10;610;-10;670;923;565;696;16.0;4.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-8;-10;600;-10;686;918;555;686;23.0;7.0;23.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-8;-10;611;-10;676;913;546;677;33.0;10.0;33.0;
90;91;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-8;-10;601;-10;666;926;536;667;7.0;7.0;7.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;591;-10;664;917;531;658;15.0;8.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;592;-10;652;912;526;653;24.0;9.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-8;-10;582;-10;665;907;521;648;25.0;1.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-8;-10;572;-10;680;902;516;643;29.0;4.0;29.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-8;-10;572;-10;673;897;511;638;32.0;3.0;32.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-8;-10;562;-10;700;892;506;628;40.0;8.0;40.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-8;-10;552;-10;739;887;501;619;44.0;4.0;44.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-8;-10;565;-10;727;882;496;614;48.0;4.0;48.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-8;-10;571;-10;715;877;491;609;53.0;5.0;53.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-8;-10;561;-10;726;872;486;604;63.0;10.0;63.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-8;-10;565;-10;714;867;481;599;69.0;6.0;69.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-8;-10;555;-10;736;857;476;594;7.0;7.0;10.0;3.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;72;-8;-10;545;-10;726;848;490;589;18.0;8.0;18.0;
104;105;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;8;-8;-10;535;-10;716;924;481;575;9.0;9.0;9.0;0.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-8;-10;525;-10;740;913;471;570;13.0;4.0;13.0;
106;107;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-8;-10;547;-10;730;908;458;565;17.0;4.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-8;-10;558;-10;718;903;453;560;20.0;3.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;548;-10;722;898;448;555;29.0;9.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-10;538;-10;729;893;443;550;32.0;3.0;32.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-8;-10;542;-10;722;888;438;545;39.0;7.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-8;-10;532;-10;733;883;433;540;42.0;3.0;42.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;8;-8;-10;522;-10;721;873;487;530;10.0;10.0;15.0;5.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-8;-10;512;-10;711;859;478;545;10.0;10.0;13.0;3.0
114;115;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-8;-10;502;-10;701;849;492;535;21.0;8.0;21.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-8;-10;492;-10;691;869;483;530;5.0;5.0;9.0;4.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-8;-10;500;-10;686;860;478;525;15.0;6.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-8;-10;490;-10;687;855;473;520;17.0;2.0;17.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-8;-10;480;-10;675;850;463;544;24.0;7.0;24.0;
119;120;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;22;-8;-10;470;-10;670;863;454;535;7.0;7.0;7.0;
120;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;8;-8;-10;460;-10;744;858;439;520;8.0;1.0;8.0;
121;122;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-8;-10;450;-10;734;853;437;509;12.0;4.0;12.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-8;-10;440;-10;750;848;425;504;14.0;2.0;14.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-8;-10;430;-10;740;843;441;499;24.0;10.0;24.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;420;-10;747;838;431;494;24.0;0.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;410;-10;744;833;426;489;24.0;0.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-8;-10;400;-10;741;828;421;484;29.0;5.0;29.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-8;-10;390;-10;729;858;411;474;3.0;3.0;5.0;2.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-8;-10;398;-10;719;849;402;460;6.0;1.0;6.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-8;-10;422;-10;709;844;397;450;7.0;1.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-8;-10;420;-10;702;839;392;445;17.0;10.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;410;-10;701;834;387;440;24.0;7.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-8;-10;400;-10;719;829;382;435;30.0;6.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;390;-10;713;824;377;430;36.0;6.0;36.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-8;-10;380;-10;709;819;372;425;46.0;10.0;46.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;-8;-10;370;-10;697;809;367;441;8.0;8.0;9.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-8;-10;360;-10;687;800;388;432;11.0;2.0;11.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-8;-10;350;-10;677;795;379;449;12.0;1.0;12.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-8;-10;352;-10;667;790;374;440;21.0;9.0;21.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-8;-10;342;-10;691;780;360;435;5.0;5.0;7.0;2.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-8;-10;332;-10;681;771;355;446;10.0;3.0;10.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-8;-10;322;-10;671;766;354;441;10.0;0.0;10.0;
142;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-10;312;-10;686;761;349;424;19.0;9.0;19.0;
143;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;302;-10;684;756;336;419;23.0;4.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;292;-10;687;751;331;414;24.0;1.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-8;-10;282;-10;723;746;326;409;29.0;5.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-8;-10;272;-10;730;741;321;404;37.0;8.0;37.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-8;-10;262;-10;718;731;316;423;2.0;2.0;3.0;1.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-8;-10;252;-10;737;722;306;414;7.0;4.0;7.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;36;-8;-10;242;-10;727;717;292;445;17.0;10.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;30;-8;-10;232;-10;717;764;287;436;6.0;6.0;6.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-8;-10;222;-10;758;759;271;426;16.0;10.0;16.0;
152;153;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-8;-10;212;-10;748;754;266;423;24.0;8.0;24.0;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;55;-8;-10;202;-10;738;744;291;418;7.0;7.0;7.0;
154;155;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;7;-8;-10;192;-10;728;819;281;398;8.0;8.0;8.0;
155;156;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-8;-10;182;-10;718;814;311;393;11.0;3.0;11.0;
156;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-8;-10;196;-10;708;809;292;388;16.0;5.0;16.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-8;-10;217;-10;698;804;279;383;17.0;1.0;17.0;
158;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;-8;-10;207;-10;688;829;264;373;1.0;1.0;11.0;10.0
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-8;-10;197;-10;678;820;282;364;20.0;9.0;20.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-8;-10;199;-10;673;815;274;359;21.0;1.0;21.0;
