;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;189;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;933;-10;895;104;932;945;945;945;48.0;0.0;48.0;
11;12;104;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;928;-10;885;-10;922;940;940;940;49.0;1.0;49.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;920;-10;896;-10;912;935;935;935;53.0;4.0;53.0;
13;14;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;901;-10;886;-10;902;930;930;930;59.0;6.0;59.0;
14;15;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;27;878;-10;876;-10;892;966;920;920;0.0;0.0;0.0;
15;16;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;846;-10;898;-10;882;961;915;915;7.0;7.0;7.0;
16;17;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;824;-10;888;-10;938;956;910;910;9.0;2.0;9.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;816;-10;884;-10;928;951;905;905;13.0;4.0;13.0;
18;19;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;777;-10;874;-10;960;946;895;895;14.0;1.0;14.0;
19;20;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;759;-10;864;-10;975;941;890;890;14.0;0.0;14.0;
20;21;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;29;720;-10;854;-10;970;936;921;885;24.0;10.0;24.0;
21;22;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;681;-10;844;-10;960;969;916;880;4.0;4.0;4.0;
22;23;16;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;660;-10;834;-10;995;964;895;875;10.0;6.0;10.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;659;-10;824;-10;985;959;890;870;18.0;8.0;18.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;645;-10;814;-10;1001;954;885;865;26.0;8.0;26.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;623;-10;827;-10;991;949;880;860;26.0;0.0;26.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;627;-10;817;-10;979;944;875;855;27.0;1.0;27.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;619;-10;807;-10;983;939;870;850;31.0;4.0;31.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;612;-10;827;-10;971;934;865;845;32.0;1.0;32.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;610;-10;817;-10;966;929;860;840;35.0;3.0;35.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;596;-10;824;-10;961;924;855;835;38.0;3.0;38.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;591;-10;814;-10;959;919;850;830;38.0;0.0;38.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;588;-10;804;-10;949;914;845;825;44.0;6.0;44.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;580;-10;810;-10;939;909;840;820;49.0;5.0;49.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;7;628;-10;800;-10;929;904;830;810;51.0;2.0;51.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;616;-10;790;-10;919;954;825;805;9.0;9.0;9.0;
36;37;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;597;-10;780;-10;971;949;820;800;11.0;2.0;11.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;588;-10;783;-10;961;944;815;795;17.0;6.0;17.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;577;-10;790;-10;951;939;810;790;17.0;0.0;17.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;3;584;-10;780;-10;946;934;805;780;26.0;9.0;26.0;
40;41;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;579;-10;770;-10;936;929;800;771;33.0;7.0;33.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;566;-10;760;-10;989;924;795;766;42.0;9.0;42.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;561;-10;772;-10;977;919;790;761;49.0;7.0;49.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;559;-10;762;-10;965;914;785;756;52.0;3.0;52.0;
44;45;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;538;-10;752;-10;955;930;780;751;2.0;2.0;2.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;543;-10;742;-10;945;925;775;746;8.0;6.0;8.0;
46;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;526;-10;732;-10;935;920;799;736;16.0;8.0;16.0;
47;48;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;516;-10;722;-10;940;915;790;727;17.0;1.0;17.0;
48;49;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;480;-10;712;-10;930;905;825;717;5.0;5.0;5.0;
49;50;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;23;457;-10;702;-10;920;900;820;712;12.0;7.0;12.0;
50;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;429;-10;692;-10;910;923;815;702;2.0;2.0;2.0;
51;52;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;424;-10;700;-10;900;918;810;683;7.0;5.0;7.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;59;406;-10;725;-10;895;913;805;678;10.0;3.0;10.0;
53;54;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;51;342;-10;715;-10;969;908;795;668;10.0;0.0;10.0;
54;55;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;281;-10;768;-10;959;898;785;663;1.0;1.0;1.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;264;-10;758;-10;949;893;780;672;11.0;10.0;11.0;
56;57;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;259;-10;748;-10;957;888;762;667;19.0;8.0;19.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;257;-10;738;-10;945;883;757;662;20.0;1.0;20.0;
58;59;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;225;-10;728;-10;935;918;747;652;1.0;1.0;1.0;
59;60;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;226;-10;718;-10;925;913;742;640;11.0;10.0;11.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;208;-10;708;-10;915;908;737;670;11.0;0.0;11.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;198;-10;698;-10;922;903;732;665;16.0;5.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;197;-10;688;-10;910;898;727;660;24.0;8.0;24.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];136;13;189;-10;678;-10;1036;893;722;655;24.0;0.0;24.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;194;-10;668;-10;1026;888;717;650;26.0;2.0;26.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;186;-10;658;-10;1047;883;712;645;33.0;7.0;33.0;
66;67;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;176;-10;648;-10;1035;878;707;640;37.0;4.0;37.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;157;-10;638;-10;1043;873;702;635;40.0;3.0;40.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;162;-10;628;-10;1033;868;697;630;44.0;4.0;44.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;153;-10;644;-10;1023;863;692;625;48.0;4.0;48.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;153;-10;634;-10;1013;858;687;620;49.0;1.0;49.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;144;-10;635;-10;1003;853;682;615;50.0;1.0;50.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;146;-10;625;-10;993;848;677;610;55.0;5.0;55.0;
73;74;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;125;-10;615;-10;983;843;667;637;63.0;8.0;63.0;
74;75;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;116;-10;605;-10;973;858;658;628;7.0;7.0;7.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;120;-10;595;-10;963;853;653;618;16.0;9.0;16.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;109;-10;585;-10;963;848;648;613;26.0;10.0;26.0;
77;78;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;3;75;-10;575;-10;958;838;685;608;0.0;0.0;1.0;1.0
78;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;70;-10;574;-10;953;829;676;603;2.0;1.0;2.0;
79;80;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;39;-10;598;-10;943;824;671;598;11.0;9.0;11.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;27;-10;588;-10;948;819;666;593;11.0;0.0;11.0;
81;82;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;7;-10;578;-10;938;814;661;633;18.0;7.0;18.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;2;-10;578;-10;928;809;656;624;26.0;8.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;23;-10;-10;568;-10;949;804;646;619;29.0;3.0;29.0;
84;85;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;558;-10;939;794;637;614;8.0;8.0;16.0;8.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;558;-10;929;785;632;609;19.0;3.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;572;-10;917;780;627;604;19.0;0.0;19.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-10;562;-10;905;775;622;614;27.0;8.0;27.0;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-10;-10;552;-10;900;792;617;605;4.0;4.0;7.0;3.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;561;-10;890;783;612;600;15.0;8.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;556;-10;883;778;607;595;22.0;7.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;546;-10;882;773;602;590;24.0;2.0;24.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;536;-10;890;768;597;585;34.0;10.0;34.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-10;-10;526;-10;878;763;587;603;39.0;5.0;;
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-10;-10;516;-10;873;776;578;594;1.0;1.0;2.0;1.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;506;-10;896;766;573;589;11.0;9.0;11.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;15;-10;-10;496;-10;884;761;568;620;12.0;1.0;12.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;486;-10;901;756;558;611;22.0;10.0;22.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;476;-10;905;751;549;606;28.0;6.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;466;-10;909;746;544;601;37.0;9.0;37.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-10;-10;456;-10;897;736;575;591;7.0;7.0;10.0;3.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-10;490;-10;887;727;566;582;10.0;0.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;480;-10;896;722;561;577;20.0;10.0;20.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;3;-10;-10;470;-10;884;717;556;672;27.0;7.0;27.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;460;-10;888;712;551;663;37.0;10.0;37.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;450;-10;886;707;546;658;42.0;5.0;42.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;440;-10;910;702;541;653;48.0;6.0;48.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;430;-10;910;697;536;648;58.0;10.0;58.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;420;-10;898;704;531;643;9.0;9.0;18.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];58;22;-10;-10;468;-10;893;695;521;633;20.0;2.0;;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-10;491;-10;883;685;507;624;7.0;7.0;9.0;2.0
111;112;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;16;-10;-10;481;-10;873;674;502;685;11.0;2.0;11.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;471;-10;901;669;489;680;11.0;0.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;461;-10;910;664;484;675;18.0;7.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;456;-10;898;659;479;670;21.0;3.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;446;-10;893;654;474;665;31.0;10.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;447;-10;881;649;469;660;32.0;1.0;32.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-10;-10;437;-10;869;670;459;650;3.0;3.0;5.0;2.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;427;-10;872;661;450;641;7.0;2.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;417;-10;867;656;445;636;17.0;10.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-10;-10;407;-10;873;651;440;631;26.0;9.0;;
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;10;-10;-10;397;-10;863;637;426;688;10.0;10.0;16.0;6.0
122;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;387;-10;853;639;416;678;6.0;6.0;8.0;2.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;377;-10;858;628;411;673;9.0;1.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;385;-10;846;623;406;668;14.0;5.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;402;-10;834;618;401;663;24.0;10.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;406;-10;822;613;396;658;26.0;2.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;409;-10;810;608;391;653;33.0;7.0;33.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;399;-10;817;603;386;648;37.0;4.0;37.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;398;-10;810;598;381;643;38.0;1.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;388;-10;810;593;376;638;45.0;7.0;45.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;378;-10;812;588;371;633;47.0;2.0;47.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;368;-10;814;583;366;628;49.0;2.0;49.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-10;-10;380;-10;802;578;361;623;50.0;1.0;50.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;0;-10;-10;370;-10;790;568;417;613;1.0;1.0;8.0;7.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;42;-10;-10;360;-10;826;559;408;604;9.0;1.0;18.0;9.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-10;-10;350;-10;816;600;393;589;10.0;10.0;18.0;8.0
137;138;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];16;9;-10;-10;340;-10;811;600;377;573;8.0;8.0;8.0;0.0
138;139;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;345;-10;801;588;360;561;13.0;5.0;13.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;335;-10;805;583;347;556;13.0;0.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;325;-10;807;578;342;551;20.0;7.0;20.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;315;-10;795;573;360;546;22.0;2.0;22.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;314;-10;785;568;351;541;24.0;2.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;304;-10;785;563;346;536;24.0;0.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;312;-10;773;558;341;531;29.0;5.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;302;-10;774;553;336;526;39.0;10.0;39.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-10;292;-10;785;548;331;521;49.0;10.0;49.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;32;-10;-10;282;-10;778;607;326;511;4.0;4.0;13.0;9.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-10;-10;272;-10;768;598;359;502;19.0;6.0;19.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;293;-10;758;593;349;492;21.0;2.0;21.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;290;-10;748;588;344;483;24.0;3.0;24.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;317;-10;736;583;339;478;30.0;6.0;30.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;307;-10;732;578;334;473;37.0;7.0;37.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;297;-10;733;573;329;468;40.0;3.0;40.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;287;-10;729;568;324;463;41.0;1.0;41.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-10;-10;277;-10;737;563;319;458;41.0;0.0;41.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-10;-10;267;-10;725;553;349;448;2.0;2.0;7.0;5.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;257;-10;731;544;340;439;7.0;0.0;7.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;247;-10;721;539;355;434;7.0;0.0;7.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-10;255;-10;711;534;346;429;15.0;8.0;15.0;
160;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-10;-10;245;-10;701;529;366;424;15.0;0.0;15.0;
161;162;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;235;-10;707;524;359;419;19.0;4.0;19.0;
