;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;742;-6;877;-9;847;912;946;909;12.0;6.0;12.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;739;-6;867;-9;837;907;941;904;13.0;1.0;13.0;
23;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;734;-6;857;-9;846;902;926;899;15.0;2.0;15.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;727;-6;847;-9;863;897;921;894;23.0;8.0;23.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;751;-6;837;-9;853;892;916;884;28.0;5.0;28.0;
26;27;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;742;-6;827;-9;861;887;911;875;32.0;4.0;32.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;744;-6;817;-9;851;882;906;870;39.0;7.0;39.0;
28;29;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;728;-6;807;-9;841;872;925;865;8.0;8.0;8.0;
29;30;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;713;-6;797;-9;831;867;920;895;12.0;4.0;12.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;708;-6;803;-9;821;862;908;890;15.0;3.0;15.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;695;-6;805;-9;811;857;903;885;20.0;5.0;20.0;
32;33;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;18;681;-6;795;-9;801;852;893;924;20.0;0.0;20.0;
33;34;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;653;-6;814;-9;791;842;888;919;6.0;6.0;6.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;648;-6;804;-9;788;837;876;914;8.0;2.0;8.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;638;-6;794;-9;784;832;871;909;18.0;10.0;18.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;630;-6;784;-9;785;827;866;904;18.0;0.0;18.0;
37;38;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;10;620;-6;774;-9;773;822;861;899;25.0;7.0;25.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;605;-6;764;-9;763;817;881;894;35.0;10.0;35.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;623;-6;754;-9;753;807;876;884;6.0;6.0;6.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;607;-6;766;-9;743;802;871;879;11.0;5.0;11.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;592;-6;756;-9;755;797;866;874;15.0;4.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;585;-6;746;-9;751;792;861;869;21.0;6.0;21.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;567;-6;736;-9;762;787;856;864;22.0;1.0;22.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;562;-6;731;-9;750;782;851;859;23.0;1.0;23.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;562;-6;721;-9;740;777;846;854;28.0;5.0;28.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;552;-6;711;-9;749;772;841;849;38.0;10.0;38.0;
47;48;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;506;-6;701;-9;739;830;831;839;4.0;4.0;12.0;8.0
48;49;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;525;-6;691;-9;729;821;822;830;20.0;8.0;20.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;508;-6;701;-9;719;811;817;825;6.0;6.0;7.0;1.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;498;-6;703;-9;709;802;812;820;13.0;6.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;491;-6;693;-9;712;797;807;815;16.0;3.0;16.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;481;-6;683;-9;718;792;802;810;20.0;4.0;20.0;
53;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;7;463;-6;673;-9;713;787;797;805;22.0;2.0;22.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;451;-6;684;-9;703;782;792;800;24.0;2.0;24.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;434;-6;674;-9;716;777;787;795;26.0;2.0;26.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;417;-6;664;-9;706;772;810;790;27.0;1.0;27.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;454;-6;654;-9;696;767;801;785;35.0;8.0;35.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;34;437;-6;676;-9;686;762;796;775;37.0;2.0;;
59;60;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;393;-6;666;-9;676;799;791;770;1.0;1.0;1.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;26;376;-6;676;-9;671;794;786;765;10.0;9.0;10.0;
61;62;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;345;-6;666;-9;661;789;828;760;13.0;3.0;13.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;333;-6;669;-9;651;784;823;755;17.0;4.0;17.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;334;-6;659;-9;641;779;818;750;22.0;5.0;22.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;323;-6;672;-9;631;774;813;745;26.0;4.0;26.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;60;311;-6;662;-9;639;769;808;740;36.0;10.0;;
66;67;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;246;-6;652;-9;629;832;798;730;2.0;2.0;7.0;5.0
67;68;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;236;-6;642;-9;628;820;786;725;8.0;1.0;8.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;0;208;-6;694;-9;618;815;781;720;12.0;4.0;12.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;203;-6;684;-9;632;810;776;715;13.0;1.0;13.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;2;189;-6;697;-9;627;805;771;710;22.0;9.0;22.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;182;-6;687;-9;624;800;766;705;32.0;10.0;32.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;189;-6;677;-9;614;795;761;700;40.0;8.0;40.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;181;-6;667;-9;616;790;756;695;44.0;4.0;44.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;166;-6;657;-9;625;785;751;690;51.0;7.0;51.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;42;153;-6;647;-9;650;780;746;680;59.0;8.0;;
76;77;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;106;-6;637;-9;640;837;736;675;1.0;1.0;2.0;1.0
77;78;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;96;-6;627;-9;640;825;731;670;9.0;7.0;9.0;
78;79;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;66;-6;647;-9;635;820;726;665;17.0;8.0;17.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;54;-6;652;-9;625;815;721;660;27.0;10.0;27.0;
80;81;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;26;-6;675;-9;615;805;716;655;7.0;7.0;7.0;
81;82;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;-3;-6;665;-9;605;800;737;650;15.0;8.0;15.0;
82;83;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-3;-6;655;-9;595;795;728;670;17.0;2.0;17.0;
83;84;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-6;645;-9;585;790;740;661;26.0;9.0;26.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-3;-6;635;-9;586;785;731;656;29.0;3.0;;
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;19;-3;-6;698;-9;576;771;726;651;7.0;7.0;7.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-3;-6;688;-9;566;766;738;641;10.0;3.0;10.0;
87;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-3;-6;678;-9;556;761;740;636;10.0;0.0;10.0;
88;89;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-6;668;-9;566;756;735;624;15.0;5.0;15.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-6;658;-9;566;751;723;619;22.0;7.0;22.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-6;668;-9;554;746;718;614;29.0;7.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-3;-6;658;-9;573;741;713;609;36.0;7.0;36.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-3;-6;648;-9;561;736;736;604;42.0;6.0;42.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-6;638;-9;560;731;727;599;43.0;1.0;43.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-6;638;-9;548;726;722;594;46.0;3.0;46.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-3;-6;628;-9;536;721;717;584;53.0;7.0;53.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-3;-6;618;-9;526;727;712;575;2.0;2.0;10.0;8.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;26;-3;-6;608;-9;516;718;730;565;17.0;7.0;;
98;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-3;-6;598;-9;506;703;751;560;0.0;0.0;0.0;
99;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-6;588;-9;522;698;746;548;9.0;9.0;9.0;
100;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-6;586;-9;512;693;732;543;13.0;4.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-3;-6;586;-9;505;688;727;538;13.0;0.0;13.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-3;-6;576;-9;493;683;722;566;18.0;5.0;18.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-6;566;-9;494;678;717;557;22.0;4.0;22.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;41;-3;-6;585;-9;482;673;712;552;31.0;9.0;31.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;7;-3;-6;629;-9;477;663;702;543;10.0;10.0;14.0;4.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-6;619;-9;483;654;693;538;21.0;7.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-6;620;-9;471;649;688;533;26.0;5.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-3;-6;610;-9;512;644;683;528;30.0;4.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-6;600;-9;511;639;678;523;37.0;7.0;37.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;11;-3;-6;590;-9;499;658;668;513;2.0;2.0;3.0;1.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-3;-6;580;-9;489;649;659;527;8.0;5.0;8.0;
112;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-6;570;-9;501;644;654;517;13.0;5.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-6;560;-9;502;639;649;512;20.0;7.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-6;550;-9;503;634;644;507;25.0;5.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-3;-6;540;-9;500;629;639;502;30.0;5.0;30.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-3;-6;530;-9;488;619;688;497;3.0;3.0;9.0;6.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-6;532;-9;478;610;679;492;11.0;2.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-3;-6;532;-9;471;605;674;487;13.0;2.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-6;522;-9;477;600;669;482;13.0;0.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-3;-6;525;-9;470;595;664;477;15.0;2.0;15.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-3;-6;515;-9;458;590;683;472;20.0;5.0;20.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-6;530;-9;448;585;674;467;27.0;7.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-3;-6;520;-9;452;580;669;462;32.0;5.0;32.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;1;-3;-6;510;-9;447;570;660;493;10.0;10.0;14.0;4.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-3;-6;500;-9;444;561;655;484;16.0;2.0;16.0;
126;127;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-3;-6;490;-9;434;556;645;524;16.0;0.0;16.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-6;489;-9;424;551;636;515;16.0;0.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-6;479;-9;448;546;631;510;18.0;2.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-6;492;-9;436;541;626;505;20.0;2.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-3;-6;482;-9;459;536;621;500;20.0;0.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-6;472;-9;464;531;616;495;28.0;8.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-6;462;-9;468;526;611;490;35.0;7.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-6;452;-9;477;521;606;485;35.0;0.0;35.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-6;442;-9;496;516;601;480;45.0;10.0;45.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-6;443;-9;484;511;596;475;54.0;9.0;54.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-3;-6;433;-9;482;506;591;470;54.0;0.0;54.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;16;-3;-6;423;-9;470;555;581;460;1.0;1.0;9.0;8.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-3;-6;413;-9;497;546;567;451;12.0;3.0;12.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-6;414;-9;487;541;557;446;17.0;5.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-6;404;-9;489;536;552;441;18.0;1.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;22;-3;-6;444;-9;482;531;542;436;19.0;1.0;19.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;5;-3;-6;434;-9;472;526;533;468;20.0;1.0;20.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-6;424;-9;498;521;528;459;27.0;7.0;27.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;42;-3;-6;439;-9;491;516;523;454;34.0;7.0;34.0;
145;146;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;-3;-6;429;-9;481;561;509;440;2.0;2.0;2.0;
146;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-6;419;-9;471;556;522;430;2.0;0.0;2.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-3;-6;417;-9;461;551;511;425;10.0;8.0;10.0;
148;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;8;-3;-6;407;-9;456;546;496;452;15.0;5.0;15.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];48;11;-3;-6;445;-9;451;541;487;443;15.0;0.0;15.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;45;-3;-6;435;-9;499;536;477;438;24.0;9.0;24.0;
151;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;19;-3;-6;425;-9;489;526;463;490;7.0;7.0;7.0;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-3;-6;450;-9;479;521;448;480;14.0;7.0;14.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-6;440;-9;498;516;437;475;20.0;6.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-6;430;-9;494;511;432;470;30.0;10.0;30.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-3;-6;420;-9;482;527;427;460;8.0;8.0;16.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-6;410;-9;479;518;422;451;17.0;1.0;17.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-3;-6;400;-9;469;513;408;472;27.0;10.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;-3;-6;390;-9;459;521;403;458;4.0;4.0;4.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-3;-6;380;-9;449;516;422;453;14.0;10.0;14.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;54;-3;-6;390;-9;444;511;412;448;22.0;8.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-3;-6;380;-9;434;497;470;434;6.0;6.0;13.0;7.0
