;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;876;-10;930;-7;858;900;908;977;27.0;3.0;27.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;871;-10;920;-7;857;895;896;972;31.0;4.0;31.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;869;-10;910;-7;847;890;891;967;39.0;8.0;39.0;
20;21;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;831;-10;900;-7;837;880;881;1013;10.0;10.0;10.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;820;-10;911;-7;827;875;876;1008;18.0;8.0;18.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;815;-10;901;-7;834;870;864;1003;19.0;1.0;19.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;819;-10;891;-7;824;865;859;998;28.0;9.0;28.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;811;-10;881;-7;829;860;854;993;38.0;10.0;38.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;809;-10;871;-7;817;855;849;988;46.0;8.0;46.0;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;43;789;-10;861;-7;812;874;844;978;0.0;0.0;0.0;
27;28;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];91;6;736;-10;851;-7;807;869;925;973;0.0;0.0;0.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;725;-10;841;-7;817;864;920;968;9.0;9.0;9.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;720;-10;831;-7;818;859;908;963;18.0;9.0;18.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;705;-10;840;-7;808;854;903;958;24.0;6.0;24.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;712;-10;830;-7;798;849;898;953;30.0;6.0;30.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;703;-10;820;-7;802;844;893;948;40.0;10.0;40.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;714;-10;810;-7;797;839;888;943;50.0;10.0;50.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;709;-10;831;-7;785;834;883;938;56.0;6.0;56.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;696;-10;842;-7;775;829;878;933;63.0;7.0;63.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;63;691;-10;832;-7;787;824;873;928;72.0;9.0;;
37;38;63;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;618;-10;822;-7;782;814;863;1000;8.0;8.0;10.0;2.0
38;39;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;9;613;-10;812;-7;772;802;858;995;18.0;8.0;18.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;599;-10;802;-7;782;797;853;990;27.0;9.0;27.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;583;-10;792;-7;786;792;848;985;37.0;10.0;37.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;568;-10;782;-7;776;782;861;980;2.0;2.0;2.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;553;-10;772;-7;766;777;856;994;7.0;5.0;7.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;527;-10;790;-7;756;772;851;989;15.0;8.0;15.0;
44;45;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;486;-10;780;-7;746;762;889;984;6.0;6.0;11.0;5.0
45;46;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;507;-10;770;-7;736;744;871;979;17.0;6.0;17.0;
46;47;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;482;-10;760;-7;726;765;866;974;9.0;9.0;9.0;
47;48;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;5;450;-10;750;-7;721;760;861;996;17.0;8.0;17.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;448;-10;740;-7;711;755;856;991;21.0;4.0;21.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;433;-10;730;-7;701;750;868;986;24.0;3.0;24.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;428;-10;737;-7;691;745;859;981;27.0;3.0;;
51;52;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;11;365;-10;727;-7;681;735;849;1041;9.0;9.0;9.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;349;-10;744;-7;676;730;844;1036;9.0;0.0;9.0;
53;54;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;344;-10;734;-7;673;725;830;1031;10.0;1.0;10.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;330;-10;773;-7;663;720;825;1026;13.0;3.0;13.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;71;328;-10;763;-7;653;715;820;1021;15.0;2.0;15.0;
56;57;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;14;252;-10;753;-7;643;705;895;1011;1.0;1.0;1.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;255;-10;743;-7;633;700;890;1006;6.0;5.0;6.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;234;-10;733;-7;643;695;885;1001;10.0;4.0;10.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;224;-10;730;-7;631;690;880;996;18.0;8.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;219;-10;720;-7;634;685;875;991;19.0;1.0;19.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;219;-10;710;-7;624;680;870;986;19.0;0.0;19.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;203;-10;712;-7;614;675;865;981;25.0;6.0;25.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;187;-10;702;-7;630;670;860;976;34.0;9.0;34.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;186;-10;692;-7;618;665;855;971;36.0;2.0;36.0;
65;66;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;152;-10;682;-7;608;655;845;1005;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;172;-10;672;-7;598;650;840;1000;10.0;6.0;10.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;167;-10;662;-7;597;645;828;995;17.0;7.0;17.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;146;-10;652;-7;612;640;823;990;17.0;0.0;17.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;117;133;-10;662;-7;602;635;818;985;22.0;5.0;;
70;71;117;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;2;11;-10;652;-7;592;755;808;975;6.0;6.0;8.0;2.0
71;72;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;17;-10;642;-7;582;743;796;963;9.0;1.0;9.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;0;-10;650;-7;572;738;791;958;13.0;4.0;13.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;14;-10;640;-7;560;733;786;953;16.0;3.0;16.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;21;-10;630;-7;550;728;781;948;25.0;9.0;25.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;11;-10;620;-7;550;723;776;943;26.0;1.0;26.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;10;-10;610;-7;540;718;771;938;27.0;1.0;27.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-5;-10;600;-7;530;713;761;964;36.0;9.0;;
78;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;590;-7;562;699;752;955;9.0;9.0;19.0;10.0
79;80;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;580;-7;552;697;747;950;5.0;5.0;8.0;3.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;618;-7;542;688;737;940;10.0;2.0;10.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;608;-7;544;683;728;931;13.0;3.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;598;-7;549;678;723;926;16.0;3.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;90;-5;-10;588;-7;547;673;718;921;16.0;0.0;17.0;1.0
84;85;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;3;-5;-10;578;-7;537;659;817;907;10.0;10.0;16.0;6.0
85;86;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;578;-7;527;649;807;897;17.0;1.0;17.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;580;-7;520;644;802;892;27.0;10.0;27.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;589;-7;508;639;797;887;30.0;3.0;30.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;587;-7;501;634;792;882;37.0;7.0;37.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-5;-10;577;-7;489;624;782;872;1.0;1.0;8.0;7.0
90;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;586;-7;479;615;773;863;12.0;4.0;12.0;
91;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;576;-7;469;610;786;858;12.0;0.0;12.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;576;-7;459;605;777;853;14.0;2.0;14.0;
93;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;591;-7;449;600;769;848;20.0;6.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-5;-10;617;-7;437;595;764;843;26.0;6.0;26.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-10;607;-7;425;590;791;838;27.0;1.0;27.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;597;-7;437;585;782;833;35.0;8.0;35.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;-5;-10;612;-7;425;580;777;828;36.0;1.0;36.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;-5;-10;602;-7;415;570;768;878;7.0;7.0;13.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;7;-5;-10;592;-7;410;561;788;869;16.0;3.0;16.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;609;-7;400;556;779;864;26.0;10.0;26.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;611;-7;388;551;774;859;31.0;5.0;31.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;615;-7;376;546;769;854;32.0;1.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;615;-7;374;546;769;854;;;32.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;605;-7;396;541;764;849;33.0;1.0;33.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;595;-7;398;536;759;844;42.0;9.0;42.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;585;-7;420;531;754;839;42.0;0.0;42.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;575;-7;417;526;749;834;48.0;6.0;48.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;565;-7;405;538;744;829;10.0;10.0;17.0;7.0
109;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;555;-7;395;529;734;844;25.0;8.0;25.0;
110;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;554;-7;385;524;725;835;30.0;5.0;30.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;544;-7;373;531;720;830;4.0;4.0;8.0;4.0
112;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;534;-7;363;522;737;820;8.0;0.0;;
113;112;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;534;-7;363;522;732;820;;;8.0;
114;112;7;['Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;534;-7;363;522;732;813;;;8.0;
115;112;7;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;534;-7;363;522;725;813;;;8.0;
116;112;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;534;-7;361;522;725;813;;;8.0;
117;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-10;524;-7;349;517;763;803;15.0;7.0;15.0;
118;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;514;-7;355;512;754;794;21.0;6.0;;
119;114;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;514;-7;355;512;749;794;;;21.0;
120;114;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;514;-7;353;512;749;794;;;21.0;
121;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;504;-7;341;507;739;789;24.0;3.0;24.0;
122;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;494;-7;351;502;730;784;24.0;0.0;24.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;484;-7;353;497;725;779;25.0;1.0;25.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;474;-7;354;492;720;774;31.0;6.0;31.0;
125;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;464;-7;346;487;715;769;41.0;10.0;41.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;454;-7;348;482;710;764;46.0;5.0;46.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;444;-7;356;477;705;759;55.0;9.0;55.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;-5;-10;463;-7;344;472;700;754;65.0;10.0;65.0;
129;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;453;-7;332;510;695;744;7.0;7.0;9.0;2.0
130;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;456;-7;322;501;690;735;11.0;2.0;11.0;
131;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-5;-10;506;-7;310;496;685;730;15.0;4.0;15.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;496;-7;307;491;680;725;22.0;7.0;22.0;
133;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;500;-7;295;486;675;720;26.0;4.0;;
134;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;500;-7;293;486;675;720;;;26.0;
135;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;490;-7;293;481;670;715;36.0;10.0;36.0;
136;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-5;-10;480;-7;281;471;660;751;3.0;3.0;6.0;3.0
137;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;490;-7;271;462;651;742;11.0;5.0;11.0;
138;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;480;-7;261;457;658;737;12.0;1.0;12.0;
139;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-5;-10;531;-7;251;452;649;732;21.0;9.0;21.0;
140;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;521;-7;270;447;644;727;26.0;5.0;26.0;
141;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-5;-10;555;-7;258;437;634;717;2.0;2.0;9.0;7.0
142;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;572;-7;248;428;625;708;18.0;9.0;18.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;562;-7;273;423;620;703;27.0;9.0;27.0;
144;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;552;-7;269;418;615;698;34.0;7.0;34.0;
145;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;542;-7;257;427;610;693;10.0;10.0;15.0;5.0
146;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-5;-10;532;-7;247;418;633;683;15.0;0.0;15.0;
147;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;522;-7;237;430;624;674;8.0;8.0;8.0;0.0
148;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-10;518;-7;227;421;619;669;12.0;4.0;12.0;
149;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;23;-5;-10;508;-7;217;416;605;702;13.0;1.0;13.0;
150;143;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;498;-7;207;406;600;721;4.0;4.0;4.0;
151;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;9;-5;-10;488;-7;197;401;592;716;5.0;1.0;5.0;
152;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;12;-5;-10;478;-7;192;396;599;711;8.0;3.0;8.0;
153;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;468;-7;202;391;590;706;8.0;0.0;8.0;
154;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;458;-7;200;386;585;701;12.0;4.0;12.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;448;-7;204;381;580;696;20.0;8.0;20.0;
156;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;438;-7;210;376;575;691;20.0;0.0;20.0;
157;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;441;-7;198;371;570;686;27.0;7.0;27.0;
158;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;441;-7;186;366;565;681;33.0;6.0;33.0;
159;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;12;-5;-10;431;-7;174;361;623;671;39.0;6.0;39.0;
160;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;421;-7;164;392;614;662;9.0;9.0;16.0;7.0
161;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;411;-7;162;383;609;657;16.0;0.0;16.0;
