;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;17;833;-10;910;-10;869;886;1038;935;0.0;0.0;0.0;
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;831;-10;900;-10;859;881;1033;930;6.0;6.0;6.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;10;821;-10;890;-10;932;876;1028;925;7.0;1.0;7.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;820;-10;880;-10;922;871;1023;920;11.0;4.0;11.0;
22;23;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;792;-10;870;-10;912;866;1013;943;17.0;6.0;17.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;796;-10;860;-10;902;861;1008;938;22.0;5.0;22.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;791;-10;850;-10;898;856;1003;933;27.0;5.0;27.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;788;-10;840;-10;888;851;998;928;28.0;1.0;28.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;776;-10;861;-10;878;846;993;923;38.0;10.0;38.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;775;-10;851;-10;868;841;988;918;46.0;8.0;46.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;759;-10;841;-10;858;854;983;913;8.0;8.0;10.0;2.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;772;-10;831;-10;848;845;978;908;10.0;0.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;760;-10;821;-10;836;840;973;903;11.0;1.0;11.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;748;-10;811;-10;826;835;968;914;19.0;8.0;19.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;751;-10;801;-10;816;830;963;909;27.0;8.0;27.0;
33;34;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;732;-10;791;-10;806;825;978;904;31.0;4.0;31.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;743;-10;781;-10;796;820;969;899;40.0;9.0;40.0;
35;36;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;718;-10;771;-10;786;846;964;894;2.0;2.0;2.0;
36;37;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;24;687;-10;761;-10;776;841;954;920;2.0;0.0;2.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;685;-10;751;-10;766;836;949;915;2.0;0.0;2.0;
38;39;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;680;-10;768;-10;761;831;932;910;7.0;5.0;7.0;
39;40;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;657;-10;758;-10;751;826;927;905;13.0;6.0;13.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;649;-10;748;-10;754;821;922;900;16.0;3.0;16.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;635;-10;756;-10;744;816;917;895;21.0;5.0;21.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;618;-10;746;-10;750;811;912;890;27.0;6.0;27.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;17;606;-10;773;-10;745;806;907;885;28.0;1.0;;
44;44;17;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];37;17;589;-10;773;-10;745;806;907;885;;;28.0;
45;45;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;4;562;-10;763;-10;740;801;931;880;34.0;6.0;34.0;
46;46;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;553;-10;753;-10;745;796;922;875;41.0;7.0;41.0;
47;47;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;538;-10;743;-10;735;791;917;870;49.0;8.0;49.0;
48;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;506;-10;733;-10;725;825;912;860;4.0;4.0;6.0;2.0
49;49;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;501;-10;723;-10;715;816;907;851;9.0;3.0;9.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;493;-10;731;-10;705;811;902;846;15.0;6.0;15.0;
51;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;480;-10;721;-10;714;806;897;841;19.0;4.0;19.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;484;-10;711;-10;704;801;892;836;22.0;3.0;22.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;475;-10;715;-10;694;796;887;831;27.0;5.0;27.0;
54;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;465;-10;705;-10;706;791;882;826;29.0;2.0;29.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;462;-10;695;-10;694;786;877;821;29.0;0.0;29.0;
56;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;6;442;-10;685;-10;684;781;867;896;33.0;4.0;33.0;
57;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;447;-10;675;-10;679;776;862;891;42.0;9.0;42.0;
58;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;429;-10;665;-10;669;791;857;886;0.0;0.0;8.0;8.0
59;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;419;-10;655;-10;668;782;852;881;11.0;3.0;11.0;
60;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;408;-10;645;-10;658;777;847;898;16.0;5.0;16.0;
61;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;403;-10;662;-10;648;772;842;889;18.0;2.0;18.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;402;-10;652;-10;638;767;837;884;25.0;7.0;25.0;
63;63;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;356;-10;642;-10;681;757;827;879;4.0;4.0;7.0;3.0
64;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;361;-10;632;-10;671;748;818;874;11.0;4.0;11.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;356;-10;622;-10;671;743;813;869;12.0;1.0;12.0;
66;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;353;-10;612;-10;661;738;808;864;21.0;9.0;21.0;
67;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;338;-10;602;-10;673;733;803;859;27.0;6.0;27.0;
68;68;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;323;-10;592;-10;663;728;798;854;37.0;10.0;37.0;
69;69;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;302;-10;582;-10;653;718;788;844;7.0;7.0;7.0;
70;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;311;-10;572;-10;643;713;783;839;13.0;6.0;13.0;
71;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;306;-10;562;-10;644;708;771;834;13.0;0.0;13.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;301;-10;564;-10;632;703;766;829;22.0;9.0;22.0;
73;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;306;-10;554;-10;620;698;761;824;22.0;0.0;22.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;2;299;-10;614;-10;613;693;756;819;26.0;4.0;26.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;287;-10;604;-10;617;688;751;814;27.0;1.0;27.0;
76;76;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;258;-10;594;-10;607;683;741;857;36.0;9.0;36.0;
77;77;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;122;248;-10;584;-10;604;678;732;848;45.0;9.0;;
78;78;122;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;5;121;-10;574;-10;594;807;722;838;0.0;0.0;0.0;
79;79;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;128;-10;564;-10;584;802;709;825;1.0;1.0;1.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;118;-10;554;-10;593;797;704;820;8.0;7.0;8.0;
81;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;103;-10;556;-10;583;792;699;815;9.0;1.0;9.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;96;-10;546;-10;625;787;694;810;13.0;4.0;13.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;95;-10;536;-10;615;782;689;805;20.0;7.0;20.0;
84;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;84;-10;558;-10;605;777;684;800;23.0;3.0;23.0;
85;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;83;-10;548;-10;595;772;679;795;32.0;9.0;32.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;78;-10;538;-10;596;767;674;790;34.0;2.0;34.0;
87;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;62;-10;528;-10;603;762;669;785;44.0;10.0;44.0;
88;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;9;67;-10;518;-10;598;757;664;780;45.0;1.0;45.0;
89;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;53;-10;508;-10;606;752;659;775;51.0;6.0;51.0;
90;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;55;-10;498;-10;596;747;654;770;57.0;6.0;57.0;
91;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;37;-10;488;-10;586;742;644;788;62.0;5.0;;
92;92;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;11;-10;478;-10;576;760;639;783;7.0;7.0;15.0;8.0
93;93;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;6;-10;478;-10;566;748;627;778;20.0;5.0;20.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;9;-10;468;-10;554;743;622;773;21.0;1.0;21.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;4;-10;458;-10;554;738;617;768;27.0;6.0;27.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;448;-10;593;733;612;763;30.0;3.0;30.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;438;-10;626;728;607;758;31.0;1.0;31.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;428;-10;663;723;602;753;33.0;2.0;33.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-10;423;-10;656;718;597;748;40.0;7.0;40.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;42;-5;-10;413;-10;644;713;592;769;44.0;4.0;;
101;101;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;403;-10;634;699;638;760;5.0;5.0;5.0;0.0
102;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;409;-10;624;689;633;750;6.0;1.0;6.0;
103;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;399;-10;614;684;642;745;16.0;10.0;16.0;
104;104;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;389;-10;604;679;631;771;19.0;3.0;19.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;390;-10;594;674;626;762;23.0;4.0;23.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;380;-10;599;669;621;757;25.0;2.0;25.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;370;-10;587;664;632;752;30.0;5.0;30.0;
108;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-10;360;-10;577;680;623;742;2.0;2.0;7.0;5.0
109;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;350;-10;595;671;618;733;17.0;10.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;340;-10;620;666;613;728;20.0;3.0;20.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;353;-10;608;661;608;723;24.0;4.0;24.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;343;-10;607;656;603;718;27.0;3.0;27.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;340;-10;600;651;598;713;28.0;1.0;28.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;330;-10;609;646;593;708;36.0;8.0;36.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;335;-10;597;641;588;703;37.0;1.0;37.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;325;-10;585;636;613;693;38.0;1.0;38.0;
117;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;325;-10;575;631;604;684;43.0;5.0;43.0;
118;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;315;-10;565;648;594;679;9.0;9.0;11.0;2.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;313;-10;555;639;589;674;16.0;5.0;16.0;
120;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;-5;-10;303;-10;543;634;584;669;20.0;4.0;20.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-5;-10;293;-10;531;629;605;659;25.0;5.0;25.0;
122;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;283;-10;521;635;596;650;8.0;8.0;8.0;0.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;273;-10;522;626;591;645;18.0;10.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-5;-10;263;-10;530;621;586;640;18.0;0.0;19.0;1.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-10;253;-10;520;607;572;682;7.0;7.0;8.0;1.0
126;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-5;-10;258;-10;510;597;557;677;9.0;1.0;9.0;
127;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;248;-10;500;592;552;690;12.0;3.0;12.0;
128;128;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;238;-10;511;587;538;685;22.0;10.0;22.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;228;-10;503;582;533;680;25.0;3.0;25.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;234;-10;491;577;528;675;30.0;5.0;30.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;224;-10;496;572;523;670;30.0;0.0;30.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;214;-10;484;601;513;665;8.0;8.0;14.0;6.0
133;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;223;-10;474;592;504;655;22.0;8.0;22.0;
134;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;18;-5;-10;213;-10;469;601;499;646;1.0;1.0;8.0;7.0
135;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-5;-10;203;-10;459;592;485;677;8.0;0.0;8.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;209;-10;449;587;475;672;10.0;2.0;10.0;
137;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;199;-10;461;582;470;655;15.0;5.0;15.0;
138;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;196;-10;451;577;465;644;17.0;2.0;17.0;
139;139;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;186;-10;441;567;497;634;1.0;1.0;1.0;
140;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-5;-10;183;-10;431;562;485;629;5.0;4.0;11.0;6.0
141;141;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;173;-10;421;606;480;619;0.0;0.0;7.0;7.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;174;-10;411;595;475;614;12.0;5.0;12.0;
143;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;164;-10;421;590;470;602;21.0;9.0;21.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-5;-10;154;-10;409;623;460;592;9.0;9.0;19.0;10.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-10;161;-10;399;609;446;583;9.0;9.0;14.0;5.0
146;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;175;-10;389;599;436;578;14.0;0.0;14.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;174;-10;377;594;431;573;24.0;10.0;24.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;-5;-10;164;-10;405;589;426;568;29.0;5.0;29.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-5;-10;154;-10;393;622;416;558;3.0;3.0;4.0;1.0
150;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;161;-10;383;613;407;549;13.0;9.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;151;-10;379;608;402;544;22.0;9.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;141;-10;376;603;397;539;27.0;5.0;27.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;-5;-10;131;-10;366;593;435;529;0.0;0.0;8.0;8.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;155;-10;356;584;430;515;16.0;8.0;16.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;156;-10;346;579;419;510;18.0;2.0;18.0;
156;156;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;3;-5;-10;146;-10;341;574;463;492;28.0;10.0;28.0;
157;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;136;-10;342;569;458;480;38.0;10.0;38.0;
158;158;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;126;-10;332;577;446;475;10.0;10.0;20.0;10.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;116;-10;337;568;441;470;25.0;5.0;25.0;
