;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;726;-10;799;-10;851;826;862;857;50.0;5.0;50.0;
32;33;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;694;-10;789;-10;841;821;896;847;53.0;3.0;;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;682;-10;779;-10;831;831;891;842;4.0;4.0;14.0;10.0
34;35;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;677;-10;769;-10;830;819;879;837;18.0;4.0;18.0;
35;36;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;635;-10;759;-10;820;862;869;832;7.0;7.0;8.0;1.0
36;37;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;35;630;-10;749;-10;838;846;853;822;15.0;7.0;15.0;
37;38;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;585;-10;739;-10;887;836;843;817;1.0;1.0;1.0;
38;39;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;580;-10;729;-10;890;831;823;812;8.0;7.0;8.0;
39;40;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;570;-10;719;-10;878;826;818;807;17.0;9.0;17.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;557;-10;726;-10;868;821;813;802;27.0;10.0;27.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;562;-10;716;-10;858;811;808;797;3.0;3.0;3.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;550;-10;746;-10;848;806;803;792;3.0;0.0;3.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;550;-10;736;-10;838;801;798;787;12.0;9.0;12.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;540;-10;748;-10;828;796;793;782;22.0;10.0;22.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;558;-10;738;-10;821;791;788;777;27.0;5.0;27.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;575;-10;728;-10;811;786;783;772;29.0;2.0;29.0;
47;48;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;3;566;-10;718;-10;801;781;778;767;30.0;1.0;30.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;567;-10;708;-10;791;776;773;762;37.0;7.0;37.0;
49;50;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;6;529;-10;698;-10;781;766;763;841;5.0;5.0;5.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;527;-10;688;-10;771;761;758;836;6.0;1.0;6.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;522;-10;683;-10;766;756;746;831;9.0;3.0;9.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;512;-10;673;-10;773;751;741;826;10.0;1.0;10.0;
53;54;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;487;-10;663;-10;763;746;768;821;19.0;9.0;19.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;482;-10;659;-10;753;741;759;816;19.0;0.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;475;-10;649;-10;785;736;754;811;26.0;7.0;26.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;460;-10;663;-10;775;731;749;806;36.0;10.0;36.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;450;-10;668;-10;765;726;744;801;36.0;0.0;36.0;
58;59;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;0;411;-10;658;-10;755;716;739;845;8.0;8.0;8.0;0.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;406;-10;673;-10;745;707;734;836;14.0;6.0;14.0;
60;61;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;388;-10;663;-10;735;702;745;831;16.0;2.0;16.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;394;-10;653;-10;730;697;740;826;25.0;9.0;25.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;389;-10;653;-10;720;692;728;821;29.0;4.0;29.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;389;-10;643;-10;710;687;723;816;32.0;3.0;32.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;371;-10;633;-10;700;682;713;836;41.0;9.0;41.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;355;-10;623;-10;690;691;708;831;3.0;3.0;3.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;335;-10;613;-10;707;686;698;821;4.0;1.0;4.0;
67;68;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;325;-10;603;-10;734;681;683;806;14.0;10.0;14.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;316;-10;605;-10;724;676;678;801;21.0;7.0;21.0;
69;70;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;277;-10;595;-10;714;666;716;791;9.0;9.0;9.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;272;-10;612;-10;704;661;704;786;19.0;10.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;264;-10;609;-10;694;656;699;781;27.0;8.0;27.0;
72;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;270;-10;599;-10;684;646;689;776;0.0;0.0;0.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;193;257;-10;589;-10;674;641;684;788;7.0;7.0;7.0;
74;75;193;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];206;6;59;-10;579;-10;664;631;880;783;8.0;8.0;16.0;8.0
75;76;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;73;-10;569;-10;654;613;862;778;22.0;6.0;22.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;68;-10;594;-10;647;608;857;773;27.0;5.0;27.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;65;-10;584;-10;637;603;852;768;33.0;6.0;33.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;62;-10;574;-10;627;598;847;763;40.0;7.0;40.0;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;37;-10;564;-10;617;637;837;758;4.0;4.0;4.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;43;-10;554;-10;607;632;832;753;9.0;5.0;9.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;38;-10;552;-10;597;627;820;748;14.0;5.0;14.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;17;-10;561;-10;587;622;815;743;24.0;10.0;24.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;4;-10;573;-10;577;617;810;738;30.0;6.0;30.0;
84;85;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;135;-10;-10;563;-10;567;612;800;758;40.0;10.0;;
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;2;-10;-10;553;-10;557;598;935;744;9.0;9.0;12.0;3.0
86;87;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;543;-10;556;588;925;734;12.0;0.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;2;-10;-10;588;-10;549;583;920;729;22.0;10.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;610;-10;537;578;915;724;27.0;5.0;27.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-10;-10;615;-10;530;573;910;719;30.0;3.0;30.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;605;-10;518;600;905;709;6.0;6.0;10.0;4.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;56;-10;-10;595;-10;508;591;912;700;14.0;4.0;;
92;93;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;43;-10;-10;585;-10;498;651;907;685;9.0;9.0;9.0;
93;94;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;24;-10;-10;575;-10;488;702;890;680;1.0;1.0;9.0;8.0
94;95;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-10;-10;565;-10;478;724;885;661;8.0;8.0;18.0;10.0
95;96;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;555;-10;468;721;880;646;9.0;9.0;9.0;0.0
96;97;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-10;-10;580;-10;458;705;875;636;10.0;1.0;10.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;45;-10;-10;570;-10;473;700;870;627;13.0;3.0;13.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;13;-10;-10;560;-10;530;690;856;617;10.0;10.0;10.0;
99;100;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;19;-10;-10;550;-10;520;680;851;623;3.0;3.0;10.0;7.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;-10;-10;565;-10;515;663;846;618;5.0;5.0;13.0;8.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;555;-10;512;652;841;613;22.0;9.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-10;-10;545;-10;542;647;836;608;26.0;4.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;535;-10;555;642;831;603;29.0;3.0;29.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-10;-10;525;-10;543;637;826;625;36.0;7.0;36.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;515;-10;533;627;841;616;2.0;2.0;9.0;7.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;505;-10;534;618;832;611;15.0;6.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;504;-10;527;613;827;606;19.0;4.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;494;-10;529;608;822;601;23.0;4.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;484;-10;533;603;817;596;27.0;4.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;474;-10;535;598;812;591;32.0;5.0;32.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;464;-10;523;593;838;586;39.0;7.0;39.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;461;-10;513;588;829;581;41.0;2.0;41.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;463;-10;501;583;824;576;47.0;6.0;47.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;453;-10;506;578;819;571;50.0;3.0;50.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-10;-10;466;-10;494;573;814;566;56.0;6.0;56.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;456;-10;489;568;809;561;66.0;10.0;66.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-10;-10;446;-10;477;558;804;594;6.0;6.0;11.0;5.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;436;-10;467;549;825;585;11.0;0.0;11.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;426;-10;469;544;816;580;14.0;3.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;416;-10;472;539;811;575;19.0;5.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-10;-10;420;-10;460;534;806;570;20.0;1.0;20.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;12;-10;-10;410;-10;450;524;792;613;3.0;3.0;11.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-10;400;-10;440;510;787;618;9.0;9.0;9.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;390;-10;440;505;776;613;17.0;8.0;27.0;10.0
125;126;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-10;-10;380;-10;470;487;771;595;4.0;4.0;12.0;8.0
126;127;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;370;-10;460;473;778;581;21.0;9.0;21.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;360;-10;450;480;769;576;3.0;3.0;9.0;6.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;350;-10;454;471;764;571;17.0;8.0;17.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-10;-10;340;-10;442;466;759;596;19.0;2.0;19.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;330;-10;452;461;754;587;24.0;5.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;320;-10;451;456;749;582;34.0;10.0;34.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;310;-10;472;446;739;577;6.0;6.0;6.0;0.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;300;-10;462;437;730;598;7.0;1.0;7.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;75;-10;-10;290;-10;489;432;725;589;10.0;3.0;19.0;9.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;10;-10;-10;280;-10;479;418;808;584;4.0;4.0;8.0;4.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;270;-10;491;408;798;579;11.0;3.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;260;-10;490;403;793;574;20.0;9.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;250;-10;495;398;788;569;26.0;6.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;240;-10;494;393;783;564;29.0;3.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;230;-10;517;388;778;559;35.0;6.0;35.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;55;-10;-10;237;-10;505;383;773;554;39.0;4.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-10;-10;227;-10;495;440;759;544;5.0;5.0;9.0;4.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;217;-10;498;430;749;539;11.0;2.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;36;-10;-10;262;-10;491;425;744;534;12.0;1.0;12.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;34;-10;-10;252;-10;541;420;730;520;13.0;1.0;13.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;286;-10;531;410;720;505;5.0;5.0;5.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;276;-10;538;405;715;494;7.0;2.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;266;-10;533;400;710;489;16.0;9.0;16.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-10;-10;256;-10;521;395;705;504;26.0;10.0;26.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;246;-10;511;385;732;495;4.0;4.0;6.0;2.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;261;-10;501;376;723;490;13.0;7.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;282;-10;489;371;718;485;13.0;0.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;305;-10;477;366;713;480;15.0;2.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;309;-10;465;361;708;475;19.0;4.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;299;-10;461;356;703;470;25.0;6.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;289;-10;471;351;698;465;28.0;3.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;279;-10;474;346;693;460;34.0;6.0;34.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;269;-10;474;341;688;455;38.0;4.0;38.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-10;-10;259;-10;462;395;678;445;0.0;0.0;6.0;6.0
