;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;484;-9;956;-10;880;800;882;920;18.0;5.0;18.0;
35;36;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;492;-9;946;-10;870;795;872;910;19.0;1.0;19.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;479;-9;961;-10;860;790;867;905;21.0;2.0;21.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;474;-9;951;-10;871;785;852;900;29.0;8.0;29.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;42;441;-9;941;-10;861;820;847;895;9.0;9.0;9.0;
39;40;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;2;389;-9;931;-10;851;815;837;885;17.0;8.0;17.0;
40;41;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;19;384;-9;965;-10;846;810;825;873;23.0;6.0;23.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;360;-9;955;-10;836;839;820;868;5.0;5.0;9.0;4.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;368;-9;945;-10;826;830;815;863;15.0;6.0;15.0;
43;44;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;354;-9;935;-10;816;825;810;858;24.0;9.0;24.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;342;-9;925;-10;827;820;805;853;31.0;7.0;31.0;
45;46;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;15;330;-9;915;-10;817;815;800;881;34.0;3.0;34.0;
46;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;305;-9;905;-10;807;805;826;876;6.0;6.0;6.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;290;-9;938;-10;797;800;821;871;7.0;1.0;7.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;292;-9;928;-10;787;795;809;866;16.0;9.0;16.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;283;-9;933;-10;777;790;804;861;20.0;4.0;20.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;273;-9;923;-10;814;785;799;856;26.0;6.0;26.0;
51;52;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;259;-9;913;-10;804;780;816;846;33.0;7.0;33.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;6;264;-9;903;-10;799;770;811;841;5.0;5.0;5.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;259;-9;905;-10;789;765;799;836;7.0;2.0;7.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;239;-9;895;-10;808;760;794;831;16.0;9.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;241;-9;885;-10;796;755;789;826;26.0;10.0;26.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;245;-9;875;-10;784;750;784;821;34.0;8.0;34.0;
57;58;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;222;-9;865;-10;774;740;804;816;8.0;8.0;8.0;
58;59;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;211;-9;855;-10;764;735;799;826;18.0;10.0;18.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;221;-9;845;-10;754;725;794;821;0.0;0.0;5.0;5.0
60;61;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;216;-9;852;-10;744;710;789;816;7.0;2.0;7.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;211;-9;847;-10;737;705;784;811;14.0;7.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;199;-9;837;-10;741;700;779;806;24.0;10.0;24.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;184;-9;827;-10;752;695;774;801;31.0;7.0;31.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;171;-9;836;-10;742;690;769;796;32.0;1.0;32.0;
65;66;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;142;-9;826;-10;732;680;759;828;1.0;1.0;1.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;144;-9;816;-10;722;675;754;823;1.0;0.0;1.0;
67;68;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;34;124;-9;806;-10;712;670;744;818;10.0;9.0;10.0;
68;69;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;3;80;-9;796;-10;702;665;739;857;16.0;6.0;16.0;
69;70;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;75;-9;786;-10;744;660;721;839;18.0;2.0;18.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;58;-9;794;-10;734;655;716;834;23.0;5.0;23.0;
71;72;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;34;-9;784;-10;724;650;738;824;29.0;6.0;29.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;17;-9;774;-10;714;663;733;819;8.0;8.0;8.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;12;-9;764;-10;737;658;721;814;14.0;6.0;14.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-9;754;-10;758;653;716;809;23.0;9.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-9;744;-10;753;648;711;804;31.0;8.0;31.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;22;-5;-9;734;-10;741;638;701;840;9.0;9.0;;
77;77;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;22;-5;-9;734;-10;741;634;697;836;;;17.0;8.0
78;78;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-5;-9;724;-10;736;619;682;881;5.0;5.0;11.0;6.0
79;79;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];123;2;-5;-9;714;-10;849;608;671;870;12.0;1.0;12.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-9;712;-10;842;603;666;865;16.0;4.0;16.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;702;-10;845;598;661;860;19.0;3.0;19.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-5;-9;702;-10;833;593;656;855;24.0;5.0;24.0;
83;83;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;9;-5;-9;692;-10;823;583;712;845;1.0;1.0;11.0;10.0
84;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-9;702;-10;813;574;707;831;13.0;2.0;13.0;
85;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-9;704;-10;803;569;696;826;16.0;3.0;16.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;47;-5;-9;714;-10;791;564;686;821;18.0;2.0;;
87;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-5;-9;704;-10;781;609;672;807;3.0;3.0;6.0;3.0
88;88;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-9;694;-10;779;599;662;797;12.0;6.0;12.0;
89;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-5;-9;684;-10;769;594;672;792;17.0;5.0;17.0;
90;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-9;674;-10;803;584;662;782;9.0;9.0;17.0;8.0
91;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;664;-10;803;575;657;773;19.0;2.0;19.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;654;-10;802;570;652;768;20.0;1.0;20.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-9;656;-10;790;565;647;763;21.0;1.0;21.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-9;664;-10;778;560;642;758;28.0;7.0;28.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-9;654;-10;788;555;637;753;32.0;4.0;32.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-9;664;-10;776;550;632;748;42.0;10.0;42.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-9;654;-10;764;579;627;743;4.0;4.0;10.0;6.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-9;656;-10;759;570;622;738;15.0;5.0;15.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;47;-5;-9;646;-10;747;565;617;753;22.0;7.0;27.0;5.0
100;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-9;636;-10;737;551;661;744;3.0;3.0;5.0;2.0
101;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-9;633;-10;732;541;651;739;6.0;1.0;6.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;25;-5;-9;643;-10;725;536;646;734;11.0;5.0;11.0;
103;103;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-9;633;-10;715;531;632;729;19.0;8.0;19.0;
104;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-9;654;-10;705;526;624;724;26.0;7.0;26.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-9;644;-10;707;521;619;719;35.0;9.0;35.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;647;-10;695;516;614;714;40.0;5.0;40.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-9;637;-10;711;511;609;709;42.0;2.0;42.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-9;627;-10;708;506;604;704;42.0;0.0;42.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-9;617;-10;714;501;599;699;52.0;10.0;52.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-5;-9;607;-10;702;537;589;689;5.0;5.0;9.0;4.0
111;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-9;612;-10;692;528;580;680;13.0;4.0;13.0;
112;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;-5;-9;602;-10;687;523;585;675;15.0;2.0;15.0;
113;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-9;592;-10;698;518;576;670;21.0;6.0;21.0;
114;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-9;582;-10;688;536;568;660;3.0;3.0;4.0;1.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-9;572;-10;694;527;563;651;7.0;3.0;7.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-9;562;-10;682;522;574;646;15.0;8.0;15.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;40;-5;-9;552;-10;716;517;565;641;16.0;1.0;16.0;
118;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-5;-9;542;-10;706;571;552;631;4.0;4.0;4.0;0.0
119;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;532;-10;705;562;547;622;12.0;8.0;12.0;
120;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;522;-10;709;557;537;617;21.0;9.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-9;512;-10;716;552;532;612;22.0;1.0;22.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-9;502;-10;704;547;527;624;25.0;3.0;25.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-9;506;-10;694;542;522;615;29.0;4.0;29.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-9;496;-10;706;537;517;610;30.0;1.0;30.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-9;486;-10;719;532;512;605;38.0;8.0;38.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-9;476;-10;707;527;529;600;47.0;9.0;47.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-9;466;-10;697;550;520;590;4.0;4.0;8.0;4.0
128;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;456;-10;705;541;515;581;8.0;0.0;8.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-5;-9;446;-10;763;536;510;576;13.0;5.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;436;-10;772;531;505;571;17.0;4.0;17.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-9;439;-10;760;526;500;566;20.0;3.0;20.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-9;429;-10;748;521;539;561;25.0;5.0;25.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-9;437;-10;738;516;530;556;31.0;6.0;31.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-9;465;-10;726;511;525;551;39.0;8.0;39.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-9;466;-10;714;506;520;546;39.0;0.0;39.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;-5;-9;503;-10;702;496;510;536;6.0;6.0;6.0;0.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-9;493;-10;692;487;519;527;12.0;6.0;12.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;-5;-9;483;-10;758;482;509;522;13.0;1.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-9;487;-10;746;477;504;517;19.0;6.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-9;495;-10;734;472;499;512;20.0;1.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;485;-10;731;467;494;507;30.0;10.0;30.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-9;492;-10;724;462;489;502;34.0;4.0;34.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-9;482;-10;744;457;484;497;43.0;9.0;43.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;84;-5;-9;472;-10;743;452;479;492;45.0;2.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;4;-5;-9;462;-10;733;438;563;482;4.0;4.0;11.0;7.0
146;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-9;452;-10;723;428;573;477;14.0;3.0;14.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-9;477;-10;713;423;562;472;17.0;3.0;17.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-9;475;-10;701;418;557;467;21.0;4.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-9;465;-10;702;413;552;462;28.0;7.0;28.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-9;455;-10;690;434;547;457;5.0;5.0;5.0;0.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-5;-9;463;-10;680;425;542;452;14.0;9.0;17.0;3.0
152;152;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;18;-5;-9;453;-10;670;417;532;493;23.0;6.0;;
153;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-9;481;-10;660;407;523;479;4.0;4.0;5.0;1.0
154;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;108;-5;-9;471;-10;661;397;518;469;9.0;4.0;18.0;9.0
155;155;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;10;-5;-9;461;-10;651;381;508;578;6.0;6.0;8.0;2.0
156;156;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-9;451;-10;659;369;496;566;11.0;3.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-9;441;-10;654;364;491;561;21.0;10.0;21.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-9;457;-10;642;354;486;556;1.0;1.0;4.0;3.0
159;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-9;447;-10;632;345;515;546;5.0;1.0;5.0;
