;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;756;-10;793;-10;906;888;898;925;23.0;5.0;23.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;751;-10;798;-10;894;883;893;920;26.0;3.0;26.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;786;-10;788;-10;882;878;888;915;36.0;10.0;36.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;778;-10;778;-10;881;873;883;910;40.0;4.0;40.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;775;-10;768;-10;869;868;878;905;40.0;0.0;40.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;764;-10;758;-10;872;863;873;900;50.0;10.0;50.0;
30;31;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;10;731;-10;748;-10;862;1025;863;895;2.0;2.0;2.0;
31;32;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;716;-10;738;-10;852;1020;858;912;5.0;3.0;5.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;716;-10;728;-10;842;1015;853;907;9.0;4.0;9.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;708;-10;733;-10;832;1010;848;902;9.0;0.0;9.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;714;-10;723;-10;822;1005;843;897;17.0;8.0;17.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;704;-10;713;-10;824;1000;838;892;22.0;5.0;22.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;703;-10;703;-10;819;995;833;887;29.0;7.0;29.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;692;-10;706;-10;809;990;828;882;39.0;10.0;39.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];74;4;752;-10;696;-10;804;985;823;877;43.0;4.0;43.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;743;-10;694;-10;799;980;818;872;51.0;8.0;51.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;734;-10;684;-10;825;975;813;867;53.0;2.0;53.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;737;-10;674;-10;815;970;808;862;61.0;8.0;61.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;724;-10;688;-10;805;965;803;852;63.0;2.0;63.0;
43;44;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;697;-10;678;-10;795;955;793;847;5.0;5.0;6.0;1.0
44;45;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;18;688;-10;668;-10;836;946;784;842;6.0;0.0;6.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;2;660;-10;723;-10;826;941;779;832;16.0;10.0;16.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;655;-10;713;-10;823;936;774;823;24.0;8.0;24.0;
47;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;659;-10;703;-10;813;926;769;818;7.0;7.0;7.0;
48;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;640;-10;693;-10;803;921;782;808;11.0;4.0;11.0;
49;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;666;-10;683;-10;793;916;773;799;11.0;0.0;11.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;651;-10;700;-10;783;911;768;794;19.0;8.0;19.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;652;-10;690;-10;773;906;763;789;28.0;9.0;28.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;647;-10;680;-10;778;901;758;784;32.0;4.0;32.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;660;-10;670;-10;768;896;753;779;42.0;10.0;42.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;641;-10;660;-10;758;914;748;769;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;623;-10;650;-10;748;909;757;764;9.0;5.0;9.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;50;613;-10;663;-10;738;904;752;759;16.0;7.0;16.0;
57;58;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;78;626;-10;653;-10;728;894;742;749;5.0;5.0;5.0;
58;59;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;8;543;-10;643;-10;828;884;737;744;2.0;2.0;2.0;
59;60;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;538;-10;648;-10;818;879;719;739;9.0;7.0;9.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;537;-10;638;-10;808;874;714;734;12.0;3.0;12.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;524;-10;639;-10;798;869;709;729;19.0;7.0;19.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;510;-10;643;-10;788;864;704;724;27.0;8.0;27.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;7;566;-10;633;-10;778;859;699;719;34.0;7.0;34.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;554;-10;640;-10;768;854;694;714;38.0;4.0;38.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;541;-10;651;-10;758;849;689;709;41.0;3.0;41.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;525;-10;641;-10;772;844;684;704;50.0;9.0;50.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;505;-10;631;-10;796;839;679;699;60.0;10.0;60.0;
68;69;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;480;-10;621;-10;786;829;719;689;10.0;10.0;20.0;10.0
69;70;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;475;-10;611;-10;788;820;710;680;22.0;2.0;22.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;465;-10;601;-10;789;815;705;675;28.0;6.0;28.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;460;-10;591;-10;782;810;700;670;28.0;0.0;28.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;472;-10;581;-10;772;805;695;665;31.0;3.0;31.0;
73;74;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;460;-10;571;-10;762;800;690;681;40.0;9.0;40.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;467;-10;561;-10;752;790;680;676;9.0;9.0;12.0;3.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;462;-10;551;-10;762;781;671;671;12.0;0.0;12.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;450;-10;553;-10;752;776;666;666;21.0;9.0;21.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;448;-10;543;-10;742;771;661;661;30.0;9.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;465;-10;533;-10;730;766;656;656;39.0;9.0;39.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;453;-10;523;-10;735;761;651;651;40.0;1.0;40.0;
80;81;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;411;-10;513;-10;730;751;641;700;0.0;0.0;0.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;400;-10;503;-10;736;746;636;695;8.0;8.0;8.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;390;-10;516;-10;726;741;624;690;10.0;2.0;10.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;382;-10;506;-10;734;736;619;685;18.0;8.0;18.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;370;-10;511;-10;722;731;614;680;25.0;7.0;25.0;
85;86;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;342;-10;501;-10;712;761;604;670;5.0;5.0;5.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;326;-10;507;-10;702;756;599;665;7.0;2.0;7.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;325;-10;497;-10;692;751;594;660;7.0;0.0;7.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;320;-10;487;-10;695;746;589;655;15.0;8.0;15.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;301;-10;497;-10;685;741;584;650;17.0;2.0;17.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;288;-10;506;-10;675;736;579;645;21.0;4.0;21.0;
91;92;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;261;-10;496;-10;694;731;574;635;24.0;3.0;24.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;15;251;-10;500;-10;689;726;569;626;29.0;5.0;29.0;
93;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;231;-10;526;-10;679;721;564;621;37.0;8.0;37.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;228;-10;516;-10;667;716;559;616;41.0;4.0;41.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;210;-10;521;-10;657;711;554;611;49.0;8.0;49.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;203;-10;511;-10;653;706;549;606;59.0;10.0;59.0;
97;98;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;180;-10;501;-10;643;728;544;601;9.0;9.0;17.0;8.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;202;-10;491;-10;633;719;539;596;18.0;1.0;18.0;
99;100;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;185;-10;481;-10;623;714;529;616;18.0;0.0;18.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;180;-10;471;-10;633;709;520;607;28.0;10.0;28.0;
101;102;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;190;-10;461;-10;623;699;515;602;8.0;8.0;14.0;6.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;185;-10;451;-10;619;690;510;597;15.0;1.0;15.0;
103;104;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;175;-10;441;-10;607;685;505;592;15.0;0.0;15.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;164;-10;446;-10;597;680;500;587;19.0;4.0;19.0;
105;106;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;144;-10;436;-10;587;675;522;577;24.0;5.0;24.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;150;-10;426;-10;577;670;517;572;26.0;2.0;26.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;145;-10;422;-10;572;665;505;567;27.0;1.0;27.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;137;-10;421;-10;562;660;500;562;32.0;5.0;32.0;
109;110;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;92;-10;411;-10;552;697;495;557;0.0;0.0;4.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;87;-10;401;-10;561;688;490;552;4.0;0.0;4.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;84;-10;391;-10;551;683;485;547;14.0;10.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;79;-10;391;-10;539;678;480;542;17.0;3.0;17.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;71;-10;396;-10;529;673;475;537;25.0;8.0;25.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;63;-10;386;-10;531;668;470;532;28.0;3.0;28.0;
115;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;65;-10;376;-10;521;663;465;527;30.0;2.0;30.0;
116;117;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;47;-10;366;-10;511;658;481;522;37.0;7.0;37.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;32;-10;378;-10;501;653;476;517;37.0;0.0;37.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;27;-10;368;-10;507;648;464;512;41.0;4.0;41.0;
119;120;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;17;-10;358;-10;506;643;459;507;44.0;3.0;44.0;
120;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;6;-10;360;-10;496;638;454;502;52.0;8.0;52.0;
121;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;2;-10;350;-10;486;633;449;497;52.0;0.0;52.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;24;-10;340;-10;474;628;444;487;59.0;7.0;59.0;
123;124;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;15;-10;330;-10;478;623;439;478;66.0;7.0;66.0;
124;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;21;-10;320;-10;468;618;434;473;72.0;6.0;72.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;16;-10;310;-10;485;613;429;468;72.0;0.0;72.0;
126;127;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-10;-10;300;-10;475;660;419;463;9.0;9.0;10.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;290;-10;470;651;410;458;15.0;5.0;15.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;280;-10;458;646;405;474;17.0;2.0;17.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;270;-10;465;641;400;465;17.0;0.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;283;-10;453;636;395;460;25.0;8.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;290;-10;441;631;390;455;25.0;0.0;25.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;8;-10;-10;280;-10;434;626;410;445;34.0;9.0;34.0;
133;134;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;270;-10;424;635;401;436;10.0;10.0;12.0;2.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;1;-10;-10;260;-10;419;626;403;431;21.0;9.0;21.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-10;-10;284;-10;409;621;394;426;21.0;0.0;21.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;20;-10;-10;274;-10;399;611;435;416;3.0;3.0;7.0;4.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-10;-10;264;-10;389;602;430;451;12.0;5.0;12.0;
138;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;274;-10;379;597;420;441;12.0;0.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;264;-10;389;592;415;436;18.0;6.0;18.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;254;-10;377;587;435;431;24.0;6.0;24.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-10;-10;268;-10;367;582;426;426;24.0;0.0;24.0;
142;143;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-10;-10;258;-10;357;572;413;465;0.0;0.0;3.0;3.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;57;-10;-10;248;-10;351;563;408;456;4.0;1.0;9.0;5.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;4;-10;-10;238;-10;341;553;504;441;12.0;3.0;12.0;
145;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;23;-10;-10;228;-10;413;548;493;430;18.0;6.0;18.0;
146;147;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-10;-10;218;-10;403;538;476;456;6.0;6.0;6.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-10;208;-10;393;533;481;451;7.0;1.0;7.0;0.0
148;149;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;198;-10;383;521;476;462;14.0;7.0;14.0;
149;150;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;199;-10;373;516;463;449;22.0;8.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;189;-10;368;511;458;444;32.0;10.0;32.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-10;-10;179;-10;356;501;453;486;8.0;8.0;15.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;184;-10;346;492;448;477;16.0;1.0;16.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;35;-10;-10;174;-10;334;487;463;472;21.0;5.0;;
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-10;-10;164;-10;324;520;454;458;10.0;10.0;10.0;0.0
155;156;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;154;-10;314;510;456;448;17.0;7.0;17.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;144;-10;320;505;447;443;17.0;0.0;17.0;
157;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-10;-10;134;-10;310;500;458;433;23.0;6.0;23.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;157;-10;300;495;453;424;25.0;2.0;25.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;147;-10;307;490;443;419;34.0;9.0;;
