;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;145;-10;676;-10;573;731;632;776;9.0;9.0;13.0;4.0
80;79;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;164;-10;666;-10;563;722;623;767;17.0;4.0;17.0;
81;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;150;-10;688;-10;553;717;618;762;22.0;5.0;22.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;145;-10;678;-10;548;712;613;757;26.0;4.0;26.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;136;-10;668;-10;550;707;608;752;27.0;1.0;27.0;
84;83;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;104;-10;689;-10;540;702;603;747;29.0;2.0;29.0;
85;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;107;-10;679;-10;530;697;598;742;34.0;5.0;34.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;102;-10;669;-10;541;692;593;737;38.0;4.0;38.0;
87;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;93;-10;659;-10;555;687;588;732;39.0;1.0;39.0;
88;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;94;-10;649;-10;545;682;583;727;42.0;3.0;42.0;
89;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;82;-10;639;-10;550;677;578;722;46.0;4.0;46.0;
90;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;84;-10;629;-10;540;672;573;717;48.0;2.0;48.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;77;-10;619;-10;553;667;568;712;54.0;6.0;54.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;81;-10;609;-10;543;662;563;707;62.0;8.0;62.0;
93;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;74;-10;599;-10;542;657;558;702;62.0;0.0;62.0;
94;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;59;-10;606;-10;532;652;553;697;67.0;5.0;67.0;
95;94;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;6;34;-10;596;-10;522;647;597;692;68.0;1.0;68.0;
96;95;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;23;-10;586;-10;512;642;592;704;76.0;8.0;76.0;
97;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;23;-10;576;-10;502;637;580;699;84.0;8.0;84.0;
98;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;11;-10;590;-10;492;627;575;694;5.0;5.0;5.0;
99;98;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;23;-10;-10;580;-10;509;622;565;689;10.0;5.0;20.0;10.0
100;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;570;-10;499;638;560;679;3.0;3.0;3.0;
101;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;560;-10;501;633;548;674;7.0;4.0;7.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;564;-10;489;628;543;669;8.0;1.0;8.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;554;-10;491;623;538;664;10.0;2.0;10.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;553;-10;484;618;533;659;20.0;10.0;20.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;543;-10;498;613;528;649;23.0;3.0;23.0;
106;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-10;-10;533;-10;493;608;538;640;25.0;2.0;25.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;523;-10;497;603;529;635;30.0;5.0;30.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-10;-10;554;-10;490;598;524;630;36.0;6.0;36.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;544;-10;496;593;519;625;43.0;7.0;43.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;534;-10;498;588;514;620;51.0;8.0;51.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;524;-10;486;613;504;615;9.0;9.0;;
112;110;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;524;-10;486;609;500;615;;;18.0;9.0
113;110;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;524;-10;486;609;495;615;;;18.0;
114;110;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;524;-10;484;609;495;615;;;18.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-10;-10;514;-10;514;604;490;605;19.0;1.0;19.0;
116;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;504;-10;535;599;485;596;21.0;2.0;21.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;494;-10;538;594;480;591;30.0;9.0;30.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;484;-10;546;589;475;586;40.0;10.0;40.0;
119;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-10;-10;474;-10;534;606;470;576;6.0;6.0;16.0;10.0
120;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;34;-10;-10;464;-10;524;592;531;567;1.0;1.0;8.0;7.0
121;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-10;-10;501;-10;514;582;516;552;13.0;5.0;13.0;
122;118;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;504;-10;504;577;505;541;18.0;5.0;18.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;494;-10;520;572;500;536;21.0;3.0;21.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;493;-10;508;567;495;531;22.0;1.0;22.0;
125;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;483;-10;496;562;490;545;29.0;7.0;29.0;
126;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;481;-10;491;557;485;536;29.0;0.0;29.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;494;-10;479;552;480;531;29.0;0.0;29.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-10;-10;484;-10;524;547;475;526;31.0;2.0;31.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;493;-10;512;542;470;521;33.0;2.0;33.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-10;-10;497;-10;505;537;465;516;39.0;6.0;39.0;
131;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;7;-10;-10;487;-10;493;527;455;585;2.0;2.0;6.0;4.0
132;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;477;-10;483;518;446;589;7.0;1.0;7.0;
133;129;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;467;-10;478;513;441;579;9.0;2.0;9.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;457;-10;484;508;436;574;17.0;8.0;17.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;-10;-10;447;-10;483;503;431;569;20.0;3.0;20.0;
136;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;4;-10;-10;507;-10;473;493;417;555;7.0;7.0;7.0;
137;133;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;497;-10;475;488;407;545;10.0;3.0;12.0;2.0
138;134;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-10;-10;487;-10;465;471;441;540;2.0;2.0;2.0;
139;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;493;-10;455;466;427;530;4.0;2.0;4.0;
140;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;496;-10;445;461;422;521;10.0;6.0;10.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;520;-10;433;456;412;516;19.0;9.0;19.0;
142;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;510;-10;436;451;403;511;20.0;1.0;20.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;500;-10;464;446;398;506;20.0;0.0;20.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;490;-10;464;441;393;501;26.0;6.0;26.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;480;-10;462;436;388;496;29.0;3.0;29.0;
146;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;-10;-10;470;-10;450;426;378;531;0.0;0.0;2.0;2.0
147;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;8;-10;-10;460;-10;445;417;369;530;11.0;9.0;11.0;
148;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;450;-10;460;412;359;520;12.0;1.0;12.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;440;-10;468;407;354;515;15.0;3.0;15.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;430;-10;477;402;349;510;24.0;9.0;24.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;420;-10;480;397;344;505;28.0;4.0;28.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;425;-10;473;392;339;500;31.0;3.0;31.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;415;-10;472;387;334;495;40.0;9.0;40.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;405;-10;477;382;329;490;40.0;0.0;40.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;395;-10;492;377;324;485;42.0;2.0;42.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;385;-10;500;372;319;480;49.0;7.0;49.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;375;-10;501;367;314;475;57.0;8.0;57.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-10;-10;365;-10;489;357;304;525;10.0;10.0;19.0;9.0
159;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;355;-10;498;348;295;516;29.0;10.0;29.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-10;-10;345;-10;486;363;285;511;1.0;1.0;9.0;8.0
161;157;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;6;-10;-10;335;-10;481;354;276;527;9.0;0.0;9.0;
162;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;325;-10;490;349;271;518;16.0;7.0;16.0;
