;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;12;577;-6;844;-6;1232;905;921;806;12.0;7.0;12.0;
34;35;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;567;-6;834;-6;1245;900;903;788;16.0;4.0;16.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;562;-6;824;-6;1246;895;898;783;24.0;8.0;24.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;557;-6;814;-6;1236;890;893;778;34.0;10.0;34.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;552;-6;804;-6;1249;885;888;773;34.0;0.0;34.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;2;539;-6;821;-6;1244;880;883;768;42.0;8.0;42.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;532;-6;811;-6;1256;875;878;763;45.0;3.0;45.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;531;-6;801;-6;1246;870;873;758;45.0;0.0;45.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;515;-6;791;-6;1236;865;868;784;46.0;1.0;46.0;
42;43;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;488;-6;781;-6;1226;855;890;779;9.0;9.0;17.0;8.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;479;-6;771;-6;1232;846;881;774;23.0;6.0;23.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;454;-6;761;-6;1222;864;876;769;8.0;8.0;13.0;5.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;454;-6;751;-6;1212;855;871;764;17.0;4.0;17.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;440;-6;752;-6;1202;850;866;759;24.0;7.0;24.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;435;-6;742;-6;1202;845;861;754;30.0;6.0;30.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;97;426;-6;732;-6;1213;840;856;749;35.0;5.0;;
49;50;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;7;324;-6;722;-6;1203;830;965;739;6.0;6.0;8.0;2.0
50;51;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;227;307;-6;712;-6;1221;818;953;727;13.0;5.0;;
51;52;227;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];263;5;75;-6;702;-6;1216;808;943;980;6.0;6.0;7.0;1.0
52;53;11;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;81;-6;692;-6;1206;792;927;964;16.0;9.0;16.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;80;-6;682;-6;1196;787;922;959;26.0;10.0;26.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;71;-6;672;-6;1197;782;917;954;35.0;9.0;35.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;52;-6;690;-6;1187;777;912;949;37.0;2.0;37.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;41;-6;680;-6;1197;772;907;944;40.0;3.0;40.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;31;-6;670;-6;1227;767;902;939;44.0;4.0;44.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;26;-6;660;-6;1227;762;897;934;51.0;7.0;51.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;30;-6;650;-6;1217;757;892;929;55.0;4.0;55.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;98;39;-6;640;-6;1207;752;887;924;61.0;6.0;;
61;62;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;17;-10;-6;630;-6;1197;742;996;914;2.0;2.0;2.0;0.0
62;63;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-10;-6;620;-6;1187;730;1005;909;4.0;2.0;4.0;
63;64;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;-10;-6;635;-6;1182;725;992;904;5.0;1.0;5.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-6;625;-6;1196;720;980;899;7.0;2.0;7.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-6;615;-6;1195;715;975;894;12.0;5.0;12.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-10;-6;605;-6;1226;710;970;884;19.0;7.0;19.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-10;-6;613;-6;1216;705;965;875;27.0;8.0;27.0;
68;69;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-6;649;-6;1206;695;955;867;0.0;0.0;4.0;4.0
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-10;-6;670;-6;1196;686;946;862;11.0;7.0;11.0;
70;71;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-6;660;-6;1223;681;936;852;12.0;1.0;12.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-6;650;-6;1251;676;931;843;22.0;10.0;22.0;
72;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;21;-10;-6;640;-6;1244;671;946;838;24.0;2.0;24.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-10;-6;664;-6;1234;661;937;828;5.0;5.0;11.0;6.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-6;654;-6;1237;652;932;819;11.0;0.0;11.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-6;644;-6;1239;647;927;814;21.0;10.0;21.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-10;-6;634;-6;1227;642;922;809;27.0;6.0;27.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-6;624;-6;1244;637;917;804;34.0;7.0;34.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-6;614;-6;1232;627;942;799;8.0;8.0;14.0;6.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-6;626;-6;1222;618;933;789;19.0;5.0;19.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-6;623;-6;1212;613;928;780;27.0;8.0;27.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-6;613;-6;1222;608;923;775;31.0;4.0;31.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-6;611;-6;1210;603;918;770;32.0;1.0;32.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-6;601;-6;1212;598;913;765;32.0;0.0;32.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-6;591;-6;1200;593;908;777;40.0;8.0;40.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-6;581;-6;1205;588;903;768;46.0;6.0;46.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-6;595;-6;1193;578;898;763;4.0;4.0;6.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;23;-10;-6;609;-6;1188;569;888;758;7.0;1.0;7.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-6;599;-6;1215;564;879;748;14.0;7.0;14.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-6;613;-6;1205;559;874;739;22.0;8.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-6;603;-6;1208;554;869;734;29.0;7.0;29.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-6;593;-6;1196;577;864;724;9.0;9.0;14.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-6;583;-6;1186;568;894;715;18.0;4.0;18.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-6;573;-6;1184;563;885;710;18.0;0.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-6;563;-6;1176;558;880;705;23.0;5.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-6;553;-6;1175;553;875;700;29.0;6.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-6;543;-6;1186;548;870;695;34.0;5.0;34.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;25;-10;-6;557;-6;1174;543;865;685;42.0;8.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;33;-10;-6;547;-6;1164;529;905;676;10.0;10.0;16.0;6.0
99;100;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;25;-10;-6;537;-6;1154;514;900;715;8.0;8.0;8.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;34;-10;-6;527;-6;1149;504;947;705;4.0;4.0;9.0;5.0
101;102;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-10;-6;517;-6;1139;485;980;686;7.0;7.0;11.0;4.0
102;103;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-6;527;-6;1129;470;975;671;16.0;5.0;16.0;
103;104;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-6;548;-6;1119;465;958;666;16.0;0.0;16.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-6;538;-6;1126;460;953;661;24.0;8.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-6;528;-6;1132;455;948;656;25.0;1.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-10;-6;535;-6;1120;450;943;651;28.0;3.0;28.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-10;-6;583;-6;1108;440;938;641;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-6;573;-6;1126;431;933;632;20.0;6.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-6;563;-6;1128;426;928;627;20.0;0.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-6;553;-6;1134;421;923;622;26.0;6.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-6;543;-6;1140;416;918;617;29.0;3.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-6;533;-6;1167;411;913;612;31.0;2.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-10;-6;523;-6;1190;406;908;607;40.0;9.0;40.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-6;513;-6;1195;401;903;602;45.0;5.0;45.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-10;-6;503;-6;1230;396;898;597;54.0;9.0;54.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-6;493;-6;1232;391;893;592;56.0;2.0;56.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;8;-10;-6;483;-6;1220;439;883;582;1.0;1.0;11.0;10.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;7;-10;-6;490;-6;1210;430;869;568;21.0;10.0;21.0;
119;120;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-10;-6;480;-6;1200;448;859;558;5.0;5.0;5.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-10;-6;470;-6;1190;443;877;548;5.0;0.0;5.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-10;-6;460;-6;1180;438;878;543;15.0;10.0;15.0;
122;123;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-10;-6;495;-6;1170;428;873;526;1.0;1.0;1.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-6;495;-6;1160;423;868;515;4.0;3.0;6.0;2.0
124;125;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-6;485;-6;1150;411;879;510;12.0;6.0;12.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-10;-6;475;-6;1182;406;867;500;17.0;5.0;17.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-6;465;-6;1181;401;862;491;18.0;1.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-6;455;-6;1176;396;857;486;18.0;0.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-6;455;-6;1169;391;852;481;25.0;7.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-6;445;-6;1169;386;847;476;26.0;1.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-6;435;-6;1174;381;842;471;26.0;0.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-6;438;-6;1162;376;837;466;28.0;2.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-6;428;-6;1161;371;832;461;37.0;9.0;37.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-6;435;-6;1149;366;827;456;38.0;1.0;38.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-6;425;-6;1137;361;852;446;43.0;5.0;43.0;
135;136;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-6;415;-6;1127;371;843;437;3.0;3.0;3.0;0.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-6;405;-6;1117;362;838;446;12.0;9.0;12.0;
137;138;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-6;395;-6;1107;357;828;437;14.0;2.0;14.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-6;385;-6;1117;352;819;432;15.0;1.0;15.0;
139;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-6;375;-6;1107;347;822;427;18.0;3.0;18.0;
140;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-6;365;-6;1103;342;815;422;27.0;9.0;27.0;
141;142;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-6;355;-6;1093;337;807;445;32.0;5.0;32.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-6;345;-6;1098;332;802;436;40.0;8.0;40.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;-10;-6;335;-6;1091;358;792;431;1.0;1.0;10.0;9.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-6;325;-6;1106;349;783;426;14.0;4.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-6;329;-6;1094;344;778;421;22.0;8.0;22.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;40;-10;-6;319;-6;1082;339;773;432;26.0;4.0;;
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;15;-10;-6;309;-6;1072;325;830;423;5.0;5.0;7.0;2.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-10;-6;299;-6;1062;315;815;439;10.0;3.0;10.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;35;-10;-6;289;-6;1052;310;815;434;19.0;9.0;;
150;151;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-6;327;-6;1042;300;810;422;8.0;8.0;8.0;
151;152;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-6;317;-6;1043;295;797;417;14.0;6.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-6;307;-6;1045;290;792;412;20.0;6.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-10;-6;324;-6;1033;285;787;407;24.0;4.0;24.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;24;-10;-6;314;-6;1021;280;813;402;25.0;1.0;25.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;-10;-6;304;-6;1016;270;804;425;2.0;2.0;8.0;6.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-6;294;-6;1020;261;799;416;8.0;0.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-6;284;-6;1014;256;794;411;18.0;10.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-6;274;-6;1038;251;789;406;28.0;10.0;28.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-6;264;-6;1026;241;784;422;7.0;7.0;7.0;0.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-6;268;-6;1016;232;779;413;10.0;3.0;10.0;
