;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;227;-10;567;-10;505;520;677;749;24.0;2.0;24.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;220;-10;567;-10;493;515;672;744;30.0;6.0;30.0;
96;97;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;197;-10;588;-10;483;510;667;739;40.0;10.0;40.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;187;-10;578;-10;505;505;662;734;48.0;8.0;48.0;
98;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;177;-10;576;-10;493;500;657;729;48.0;0.0;48.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;14;164;-10;651;-10;483;495;652;724;58.0;10.0;58.0;
100;101;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;46;140;-10;641;-10;473;490;647;748;64.0;6.0;;
101;102;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;89;-10;631;-10;463;555;637;743;10.0;10.0;18.0;8.0
102;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;110;-10;621;-10;458;543;632;738;22.0;4.0;22.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;105;-10;611;-10;475;538;620;733;31.0;9.0;31.0;
104;105;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;85;-10;625;-10;465;528;615;728;2.0;2.0;2.0;0.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;80;-10;615;-10;473;519;610;723;3.0;1.0;3.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;75;-10;605;-10;515;514;605;718;12.0;9.0;12.0;
107;108;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];27;5;53;-10;595;-10;510;509;595;735;22.0;10.0;22.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;43;-10;604;-10;500;504;590;730;24.0;2.0;24.0;
109;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;62;-10;594;-10;490;499;585;725;27.0;3.0;27.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;55;-10;584;-10;487;494;580;720;29.0;2.0;29.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;58;-10;574;-10;477;489;575;715;30.0;1.0;30.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;48;-10;573;-10;467;484;570;710;31.0;1.0;31.0;
113;114;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;25;-10;563;-10;488;479;565;705;35.0;4.0;35.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;20;-10;566;-10;476;474;560;700;44.0;9.0;44.0;
115;116;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;7;-10;556;-10;500;469;555;695;44.0;0.0;44.0;
116;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-4;-10;546;-10;505;464;550;690;53.0;9.0;;
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;38;-4;-10;536;-10;495;450;540;750;5.0;5.0;5.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;62;-4;-10;526;-10;549;445;526;736;13.0;8.0;;
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;15;-4;-10;516;-10;612;429;516;731;3.0;3.0;3.0;
120;121;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-4;-10;506;-10;602;424;503;736;12.0;9.0;12.0;
121;122;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-10;518;-10;592;419;498;722;22.0;10.0;22.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;508;-10;580;414;507;717;22.0;0.0;22.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-4;-10;503;-10;570;409;498;712;32.0;10.0;32.0;
124;125;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-4;-10;493;-10;560;399;485;738;1.0;1.0;3.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;483;-10;579;390;480;729;4.0;1.0;4.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;473;-10;582;385;470;724;5.0;1.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;474;-10;570;380;465;719;10.0;5.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;87;-4;-10;464;-10;599;375;460;714;13.0;3.0;18.0;5.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;23;-4;-10;454;-10;589;361;446;800;4.0;4.0;6.0;2.0
130;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-4;-10;494;-10;579;351;436;785;12.0;6.0;12.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-10;504;-10;569;346;431;774;13.0;1.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;513;-10;557;341;426;769;19.0;6.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;519;-10;545;336;421;764;28.0;9.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;509;-10;547;331;416;759;35.0;7.0;35.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;499;-10;549;326;411;754;41.0;6.0;41.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;3;-4;-10;489;-10;632;321;406;749;45.0;4.0;45.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;479;-10;629;316;401;744;53.0;8.0;53.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;469;-10;645;311;396;739;53.0;0.0;53.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;459;-10;645;306;391;734;55.0;2.0;55.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;449;-10;645;301;386;729;61.0;6.0;61.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-4;-10;439;-10;647;296;381;724;63.0;2.0;63.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-4;-10;429;-10;635;286;371;780;10.0;10.0;16.0;6.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;419;-10;634;277;362;771;24.0;8.0;24.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;422;-10;622;272;357;766;31.0;7.0;31.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-4;-10;412;-10;610;262;367;761;7.0;7.0;17.0;10.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;402;-10;600;253;358;771;18.0;1.0;18.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;392;-10;602;248;353;762;23.0;5.0;23.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;397;-10;590;243;348;757;26.0;3.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;387;-10;599;238;343;752;27.0;1.0;27.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-4;-10;377;-10;618;233;338;747;33.0;6.0;33.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-4;-10;367;-10;606;267;333;737;2.0;2.0;8.0;6.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-4;-10;372;-10;601;258;328;728;18.0;10.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;370;-10;589;253;323;723;24.0;6.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;360;-10;595;248;318;718;34.0;10.0;34.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;368;-10;583;243;313;713;35.0;1.0;35.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;369;-10;576;238;308;708;45.0;10.0;45.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;359;-10;572;233;303;703;54.0;9.0;54.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-4;-10;349;-10;617;228;298;698;64.0;10.0;64.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;339;-10;617;223;293;693;64.0;0.0;64.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;329;-10;614;218;288;688;73.0;9.0;73.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-4;-10;319;-10;602;235;278;683;9.0;9.0;19.0;10.0
