;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;150;-10;424;-5;861;736;793;786;31.0;5.0;31.0;
76;77;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;0;145;-10;414;-5;851;731;784;777;32.0;1.0;32.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;140;-10;414;-5;839;726;779;772;33.0;1.0;33.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;63;121;-10;404;-5;829;739;774;767;4.0;4.0;4.0;
79;80;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;76;126;-10;394;-5;819;734;764;757;12.0;8.0;;
80;81;76;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;2;45;-10;384;-5;814;724;754;752;0.0;0.0;5.0;5.0
81;82;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;40;-10;374;-5;836;709;739;747;7.0;2.0;7.0;
82;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;20;-10;364;-5;867;704;734;742;8.0;1.0;8.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;10;-10;367;-5;857;699;729;737;8.0;0.0;8.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;376;-5;847;694;724;732;10.0;2.0;10.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;384;-5;835;689;719;727;18.0;8.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;374;-5;841;684;714;722;22.0;4.0;22.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;387;-5;829;679;709;717;28.0;6.0;28.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-5;-10;377;-5;817;674;699;739;34.0;6.0;34.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;380;-5;807;669;690;730;37.0;3.0;37.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;370;-5;831;659;680;725;9.0;9.0;11.0;2.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;81;-5;-10;360;-5;821;650;670;741;18.0;7.0;;
92;93;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];92;11;-5;-10;350;-5;816;732;656;732;7.0;7.0;7.0;0.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-5;-10;340;-5;822;721;651;727;10.0;3.0;10.0;
94;95;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;-5;-10;330;-5;812;711;633;796;8.0;8.0;18.0;10.0
95;96;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;335;-5;802;693;628;791;3.0;3.0;3.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;325;-5;803;688;613;786;6.0;3.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;315;-5;801;683;608;781;12.0;6.0;;
98;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;315;-5;799;683;608;781;;;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;305;-5;827;678;603;776;22.0;10.0;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;295;-5;831;673;598;771;24.0;2.0;24.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;22;-5;-10;285;-5;819;668;633;761;24.0;0.0;;
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-5;-10;275;-5;814;684;624;747;9.0;9.0;19.0;10.0
103;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;294;-5;804;674;619;737;25.0;6.0;25.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-5;-10;292;-5;792;669;614;732;33.0;8.0;;
105;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;0;-5;-10;282;-5;852;655;600;718;9.0;9.0;16.0;7.0
106;106;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;288;-5;842;645;590;708;20.0;4.0;20.0;
107;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-5;-10;320;-5;832;635;579;698;9.0;9.0;15.0;6.0
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;310;-5;842;626;574;689;17.0;2.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;300;-5;848;621;569;684;18.0;1.0;18.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;290;-5;836;616;586;679;19.0;1.0;19.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;280;-5;843;611;577;674;19.0;0.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;270;-5;843;606;572;669;24.0;5.0;24.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;260;-5;843;601;567;664;33.0;9.0;33.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;250;-5;848;596;562;654;43.0;10.0;43.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;262;-5;838;591;557;645;43.0;0.0;43.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;252;-5;826;617;547;640;3.0;3.0;5.0;2.0
117;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;242;-5;833;608;538;635;6.0;1.0;6.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;232;-5;821;603;533;642;16.0;10.0;16.0;
119;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;222;-5;811;598;564;633;19.0;3.0;19.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;225;-5;806;593;555;628;23.0;4.0;23.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;215;-5;818;588;550;623;24.0;1.0;24.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;205;-5;821;583;545;618;29.0;5.0;29.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;239;-5;809;578;540;613;30.0;1.0;30.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;256;-5;797;573;535;608;35.0;5.0;35.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;246;-5;808;568;530;603;38.0;3.0;38.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-5;-10;236;-5;824;563;525;598;46.0;8.0;46.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;10;-5;-10;226;-5;812;553;515;632;4.0;4.0;8.0;4.0
128;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;251;-5;802;544;506;623;18.0;10.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;241;-5;802;539;501;618;21.0;3.0;21.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;245;-5;790;534;496;613;21.0;0.0;21.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;35;-5;-10;240;-5;783;529;491;608;30.0;9.0;30.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;-5;-10;230;-5;773;519;477;656;9.0;9.0;12.0;3.0
133;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;220;-5;816;510;472;647;17.0;5.0;17.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;210;-5;821;505;461;642;24.0;7.0;24.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;200;-5;842;500;456;637;24.0;0.0;24.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-5;-10;190;-5;830;490;474;627;4.0;4.0;8.0;4.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;180;-5;849;481;465;618;16.0;8.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;170;-5;858;476;460;613;26.0;10.0;26.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;9;-5;-10;217;-5;853;466;451;603;6.0;6.0;9.0;3.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-10;207;-5;874;457;446;594;17.0;8.0;26.0;9.0
141;141;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;197;-5;864;442;441;637;9.0;9.0;15.0;6.0
142;142;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;187;-5;879;431;436;626;17.0;2.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;202;-5;867;426;431;621;19.0;2.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;192;-5;872;421;426;616;21.0;2.0;21.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;182;-5;893;416;421;611;24.0;3.0;24.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;182;-5;881;411;416;606;24.0;0.0;24.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;180;-5;874;406;411;601;24.0;0.0;24.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-5;-10;188;-5;862;401;406;596;25.0;1.0;25.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;9;-5;-10;178;-5;850;396;472;586;35.0;10.0;35.0;
150;150;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;168;-5;840;434;463;577;9.0;9.0;9.0;
151;151;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;158;-5;830;429;448;592;12.0;3.0;12.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;148;-5;833;424;439;583;14.0;2.0;14.0;
153;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-10;138;-5;823;419;457;568;16.0;2.0;16.0;
154;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;128;-5;840;414;446;557;24.0;8.0;24.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;118;-5;855;409;441;552;33.0;9.0;33.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-10;108;-5;848;419;436;547;3.0;3.0;13.0;10.0
157;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-10;98;-5;838;410;431;554;19.0;6.0;19.0;
158;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;19;-5;-10;88;-5;828;400;494;545;1.0;1.0;4.0;3.0
159;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-5;-10;78;-5;818;391;480;562;4.0;0.0;4.0;
