;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;345;-10;717;-10;733;800;784;902;11.0;10.0;11.0;
50;51;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;318;-10;707;-10;723;795;806;897;21.0;10.0;21.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;313;-10;738;-10;713;790;791;892;24.0;3.0;24.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;26;294;-10;752;-10;708;785;786;882;29.0;5.0;;
53;54;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;263;-10;778;-10;698;775;776;877;10.0;10.0;14.0;4.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;269;-10;768;-10;688;763;771;872;20.0;6.0;20.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;264;-10;758;-10;693;758;759;867;29.0;9.0;29.0;
56;57;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;230;-10;748;-10;683;799;749;862;0.0;0.0;0.0;
57;58;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;225;-10;738;-10;687;794;735;857;6.0;6.0;6.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;210;-10;728;-10;694;789;730;852;14.0;8.0;14.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;212;-10;718;-10;684;784;725;847;19.0;5.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;205;-10;708;-10;682;779;720;842;24.0;5.0;24.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;188;-10;698;-10;690;774;715;837;27.0;3.0;27.0;
62;63;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;166;-10;688;-10;680;769;710;855;31.0;4.0;31.0;
63;64;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;22;142;-10;678;-10;670;759;742;850;1.0;1.0;1.0;
64;65;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;115;-10;668;-10;660;754;763;845;11.0;10.0;11.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;105;-10;658;-10;658;749;751;840;18.0;7.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;96;-10;654;-10;653;744;746;835;21.0;3.0;21.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;83;-10;661;-10;643;739;741;830;22.0;1.0;22.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;73;-10;678;-10;633;734;736;825;32.0;10.0;32.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;74;-10;668;-10;623;729;731;820;32.0;0.0;32.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;82;-10;658;-10;613;724;726;815;42.0;10.0;42.0;
71;72;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;9;63;-10;648;-10;603;714;716;835;10.0;10.0;10.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;64;49;-10;663;-10;593;709;711;830;16.0;6.0;16.0;
73;74;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-10;-10;653;-10;588;699;783;820;10.0;10.0;17.0;7.0
74;75;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;643;-10;587;684;768;805;23.0;6.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;633;-10;587;679;763;800;24.0;1.0;24.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-10;-10;623;-10;598;674;758;795;32.0;8.0;;
77;78;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;32;-10;-10;613;-10;588;660;748;836;8.0;8.0;8.0;
78;79;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;22;-10;-10;603;-10;578;694;734;822;5.0;5.0;14.0;9.0
79;80;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-10;593;-10;568;678;759;817;0.0;0.0;0.0;
80;81;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;583;-10;573;673;746;812;0.0;0.0;0.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;573;-10;587;668;741;807;3.0;3.0;3.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;563;-10;594;663;736;802;13.0;10.0;13.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;7;-10;-10;637;-10;582;658;731;797;14.0;1.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;627;-10;585;653;726;792;20.0;6.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-10;-10;617;-10;603;648;721;787;29.0;9.0;29.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;-10;-10;607;-10;591;643;716;850;36.0;7.0;36.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;597;-10;608;638;711;841;39.0;3.0;39.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-10;587;-10;601;652;706;836;1.0;1.0;8.0;7.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;577;-10;601;643;701;831;17.0;9.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;567;-10;617;638;696;826;27.0;10.0;27.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-10;-10;557;-10;605;633;723;821;28.0;1.0;28.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;43;-10;-10;547;-10;595;650;714;811;2.0;2.0;9.0;7.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;5;-10;-10;537;-10;585;636;704;867;8.0;8.0;8.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-10;-10;576;-10;575;631;693;862;11.0;3.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;573;-10;563;626;688;857;16.0;5.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;-10;-10;569;-10;551;621;683;852;23.0;7.0;33.0;10.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-10;-10;559;-10;541;607;724;838;5.0;5.0;5.0;0.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;558;-10;531;597;714;828;8.0;3.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;573;-10;519;592;709;823;14.0;6.0;14.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;563;-10;507;587;704;833;19.0;5.0;19.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;553;-10;504;582;699;824;23.0;4.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-10;-10;543;-10;492;609;689;819;9.0;9.0;16.0;7.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-10;-10;533;-10;482;600;680;846;26.0;10.0;26.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;523;-10;472;590;691;841;8.0;8.0;18.0;10.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;1;-10;-10;513;-10;462;576;767;836;6.0;6.0;9.0;3.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-10;-10;515;-10;452;566;757;831;16.0;7.0;25.0;9.0
107;108;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;15;-10;-10;505;-10;442;550;741;894;4.0;4.0;7.0;3.0
108;109;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-10;-10;495;-10;432;538;724;902;17.0;10.0;17.0;
109;110;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;485;-10;422;547;711;889;3.0;3.0;9.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;475;-10;428;538;706;884;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;465;-10;427;533;701;879;21.0;5.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;455;-10;442;528;696;874;27.0;6.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;455;-10;440;528;696;874;;;27.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;445;-10;443;523;691;869;37.0;10.0;37.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;15;-10;-10;435;-10;431;552;681;859;0.0;0.0;6.0;6.0
116;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-10;-10;425;-10;421;543;703;845;16.0;10.0;16.0;
117;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;439;-10;411;533;693;830;2.0;2.0;2.0;
118;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;429;-10;418;528;688;819;5.0;3.0;5.0;0.0
119;119;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-10;-10;419;-10;408;516;710;809;9.0;4.0;9.0;
120;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;409;-10;410;511;698;804;10.0;1.0;10.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;412;-10;403;506;693;799;14.0;4.0;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;402;-10;407;501;688;794;16.0;2.0;16.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;400;-10;395;496;683;789;16.0;0.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;390;-10;401;491;678;784;18.0;2.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;380;-10;397;486;673;779;20.0;2.0;20.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;370;-10;407;481;668;774;21.0;1.0;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;360;-10;403;476;663;769;30.0;9.0;30.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;43;-10;-10;350;-10;391;471;653;798;35.0;5.0;;
129;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-10;-10;340;-10;436;457;644;789;7.0;7.0;13.0;6.0
130;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;330;-10;426;447;650;784;20.0;7.0;20.0;
131;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;338;-10;416;442;639;779;30.0;10.0;30.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;328;-10;421;437;634;774;40.0;10.0;40.0;
133;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;-10;-10;318;-10;409;432;629;769;45.0;5.0;45.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;308;-10;418;427;624;764;48.0;3.0;48.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-10;-10;298;-10;406;481;619;754;10.0;10.0;12.0;2.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;8;-10;-10;367;-10;396;472;614;745;22.0;10.0;22.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-10;-10;357;-10;384;467;639;740;22.0;0.0;22.0;
138;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-10;-10;347;-10;374;502;625;735;6.0;6.0;15.0;9.0
139;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;101;-10;-10;337;-10;364;493;620;752;15.0;0.0;;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;10;-10;-10;327;-10;354;483;717;747;4.0;4.0;8.0;4.0
141;141;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-10;-10;317;-10;344;472;712;764;9.0;1.0;9.0;
142;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-10;-10;307;-10;366;467;694;759;10.0;1.0;10.0;
143;143;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-10;297;-10;356;462;682;781;17.0;7.0;17.0;
144;144;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;287;-10;356;457;677;768;21.0;4.0;21.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;277;-10;368;452;672;763;25.0;4.0;25.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;285;-10;356;447;667;758;25.0;0.0;25.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;294;-10;344;442;662;753;29.0;4.0;29.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;284;-10;350;437;657;748;33.0;4.0;33.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;304;-10;338;432;652;743;41.0;8.0;41.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;294;-10;349;427;647;738;48.0;7.0;48.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;284;-10;347;422;642;733;54.0;6.0;54.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;308;-10;335;417;637;728;61.0;7.0;61.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;298;-10;341;412;632;723;70.0;9.0;70.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;12;-10;-10;288;-10;334;435;627;718;1.0;1.0;8.0;7.0
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-10;-10;278;-10;324;426;617;737;17.0;9.0;17.0;
156;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-10;-10;268;-10;332;416;608;728;2.0;2.0;2.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-10;-10;303;-10;322;411;593;718;11.0;9.0;11.0;
158;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-10;293;-10;335;406;584;709;16.0;5.0;16.0;
159;159;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-10;-10;283;-10;325;396;619;694;1.0;1.0;1.0;
