;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;75;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;18;932;1;941;-5;949;940;940;940;82.0;7.0;82.0;
12;13;18;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;12;909;-9;931;-5;939;985;930;930;3.0;3.0;3.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;909;-9;921;-5;929;980;925;925;9.0;6.0;9.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;904;-9;927;-5;919;975;913;920;15.0;6.0;15.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;919;-9;917;-5;907;970;908;915;20.0;5.0;20.0;
16;17;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;897;-9;907;-5;926;965;898;910;30.0;10.0;30.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;887;-9;908;-5;916;960;889;905;37.0;7.0;37.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;879;-9;917;-5;906;955;884;900;38.0;1.0;38.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;862;-9;907;-5;896;971;879;895;4.0;4.0;4.0;
20;21;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;843;-9;897;-5;886;966;874;921;9.0;5.0;9.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;843;-9;887;-5;876;961;869;916;19.0;10.0;19.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;838;-9;877;-5;885;956;864;911;29.0;10.0;29.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;828;-9;867;-5;901;951;859;906;37.0;8.0;37.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;817;-9;857;-5;917;946;854;901;45.0;8.0;45.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;851;-9;847;-5;907;941;849;896;47.0;2.0;47.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;839;-9;837;-5;915;936;839;891;54.0;7.0;;
27;28;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;812;-9;857;-5;905;926;834;886;4.0;4.0;4.0;
28;29;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;795;-9;847;-5;895;921;829;898;10.0;6.0;10.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;793;-9;837;-5;885;916;824;893;13.0;3.0;13.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;777;-9;846;-5;880;911;819;888;18.0;5.0;18.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;756;-9;861;-5;870;906;814;883;28.0;10.0;28.0;
32;33;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;20;728;-9;851;-5;860;950;809;873;8.0;8.0;8.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;16;730;-9;841;-5;850;945;799;868;14.0;6.0;14.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;709;-9;831;-5;840;986;794;863;8.0;8.0;11.0;3.0
35;36;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;719;-9;821;-5;830;971;789;858;13.0;2.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;714;-9;839;-5;818;966;784;853;17.0;4.0;17.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;729;-9;829;-5;808;961;779;848;19.0;2.0;19.0;
38;39;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;721;-9;819;-5;798;956;774;843;19.0;0.0;19.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;720;-9;809;-5;786;951;769;838;20.0;1.0;20.0;
40;41;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;23;702;-9;799;-5;781;946;759;854;30.0;10.0;30.0;
41;42;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;674;-9;789;-5;771;971;754;849;8.0;8.0;8.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;720;-9;779;-5;761;966;749;844;18.0;10.0;18.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;711;-9;786;-5;751;961;744;839;24.0;6.0;24.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;700;-9;800;-5;741;956;739;834;24.0;0.0;24.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;690;-9;790;-5;739;951;734;829;25.0;1.0;25.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;679;-9;793;-5;729;946;729;824;34.0;9.0;34.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;666;-9;803;-5;719;941;724;819;36.0;2.0;36.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;17;651;-9;805;-5;714;936;719;814;38.0;2.0;38.0;
49;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;629;-9;795;-5;704;931;714;837;48.0;10.0;48.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;614;-9;799;-5;694;926;709;832;48.0;0.0;48.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;606;-9;789;-5;684;921;704;827;56.0;8.0;56.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;124;592;-9;779;-5;698;916;699;822;57.0;1.0;;
53;54;124;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];176;5;463;-9;769;-5;688;1082;689;812;8.0;8.0;13.0;5.0
54;55;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;458;-9;773;-5;678;1070;677;800;18.0;5.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;446;-9;763;-5;678;1065;672;795;23.0;5.0;23.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;437;-9;769;-5;668;1060;667;790;29.0;6.0;29.0;
57;58;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;16;385;-9;821;-5;658;1050;662;780;3.0;3.0;3.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;364;-9;835;-5;648;1045;652;775;3.0;0.0;3.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;341;-9;879;-5;638;1040;647;770;12.0;9.0;12.0;
60;61;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;325;-9;869;-5;628;1035;642;780;18.0;6.0;18.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;323;-9;859;-5;618;1030;637;775;18.0;0.0;18.0;
62;63;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;287;-9;849;-5;608;1063;627;770;7.0;7.0;7.0;
63;64;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;277;-9;839;-5;631;1058;606;765;12.0;5.0;12.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;268;-9;829;-5;629;1053;601;760;22.0;10.0;22.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;269;-9;819;-5;619;1048;596;750;27.0;5.0;27.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;255;-9;809;-5;609;1058;591;745;6.0;6.0;6.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;240;-9;815;-5;599;1053;586;740;8.0;2.0;8.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;231;-9;805;-5;605;1048;581;735;13.0;5.0;13.0;
69;70;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;204;-9;795;-5;595;1043;605;730;13.0;0.0;13.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;203;-9;785;-5;585;1038;600;725;19.0;6.0;19.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;187;-9;775;-5;594;1033;595;720;28.0;9.0;28.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;177;-9;765;-5;592;1028;590;715;30.0;2.0;30.0;
73;74;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;141;-9;755;-5;582;1018;585;754;9.0;9.0;17.0;8.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;131;-9;745;-5;585;1009;580;745;25.0;8.0;25.0;
75;76;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;16;98;-9;735;-5;575;1063;570;740;4.0;4.0;4.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;77;-9;756;-5;565;1058;565;735;6.0;2.0;6.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;87;-9;746;-5;560;1053;553;730;9.0;3.0;9.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;79;-9;736;-5;567;1048;548;725;18.0;9.0;18.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;69;-9;726;-5;575;1043;543;720;22.0;4.0;22.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;56;-9;716;-5;565;1038;555;715;28.0;6.0;28.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;41;-9;706;-5;566;1033;550;710;29.0;1.0;29.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;20;-9;696;-5;556;1028;545;727;30.0;1.0;30.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;20;-9;686;-5;551;1023;540;722;32.0;2.0;32.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;9;-9;676;-5;571;1018;535;717;38.0;6.0;38.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;0;-9;666;-5;575;1013;530;712;46.0;8.0;46.0;
86;87;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-10;-9;656;-5;563;1031;525;707;1.0;1.0;7.0;6.0
87;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-9;646;-5;553;1022;547;697;8.0;1.0;8.0;
88;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-9;636;-5;550;1017;538;688;18.0;10.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-9;655;-5;538;1012;533;683;28.0;10.0;28.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-9;645;-5;526;1021;528;678;1.0;1.0;8.0;7.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-9;635;-5;516;1012;547;668;16.0;8.0;16.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-10;-9;632;-5;511;1007;538;659;18.0;2.0;18.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-9;659;-5;501;1002;528;654;23.0;5.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-9;649;-5;535;997;523;649;33.0;10.0;33.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-9;639;-5;538;992;518;644;40.0;7.0;40.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-9;629;-5;553;987;513;639;41.0;1.0;41.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-9;625;-5;541;982;508;634;50.0;9.0;50.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-9;615;-5;529;972;525;629;5.0;5.0;11.0;6.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-10;-9;605;-5;519;963;516;678;12.0;1.0;12.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-10;-9;600;-5;509;958;511;669;16.0;4.0;16.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-10;-9;590;-5;497;953;501;688;26.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-9;580;-5;487;966;492;679;10.0;10.0;15.0;5.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-10;-9;570;-5;507;956;487;674;18.0;3.0;25.0;7.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;27;-10;-9;560;-5;502;942;512;669;10.0;10.0;10.0;0.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;10;-10;-9;588;-5;492;932;497;659;10.0;0.0;10.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-10;-9;644;-5;482;927;486;654;20.0;10.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-9;634;-5;477;922;481;649;30.0;10.0;30.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-9;624;-5;476;917;476;644;38.0;8.0;38.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-9;614;-5;480;912;471;639;42.0;4.0;42.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-9;604;-5;468;934;466;634;3.0;3.0;8.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-9;602;-5;458;925;461;629;11.0;3.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-9;592;-5;467;920;456;624;15.0;4.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-9;586;-5;455;915;451;619;18.0;3.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-9;576;-5;458;910;446;614;24.0;6.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-10;-9;621;-5;446;905;441;609;33.0;9.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;14;-10;-9;611;-5;500;900;436;604;37.0;4.0;37.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-9;601;-5;488;895;456;594;43.0;6.0;43.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-9;591;-5;486;890;447;585;48.0;5.0;48.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-9;581;-5;499;885;442;580;54.0;6.0;54.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-9;571;-5;487;915;437;575;8.0;8.0;15.0;7.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;-10;-9;561;-5;494;906;432;570;22.0;7.0;22.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;-10;-9;551;-5;484;896;418;642;10.0;10.0;15.0;5.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-9;541;-5;501;880;413;637;6.0;6.0;6.0;
124;125;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-9;572;-5;491;875;408;625;15.0;9.0;;
125;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-9;572;-5;489;875;408;625;;;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-9;562;-5;487;870;403;620;16.0;1.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-9;552;-5;485;865;398;615;24.0;8.0;24.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-9;542;-5;513;860;388;610;34.0;10.0;34.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-10;-9;532;-5;503;866;379;605;1.0;1.0;4.0;3.0
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-10;-9;522;-5;493;857;374;648;9.0;5.0;9.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-9;532;-5;483;852;369;639;16.0;7.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-9;522;-5;483;847;364;634;21.0;5.0;21.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-10;-9;512;-5;471;837;396;624;1.0;1.0;11.0;10.0
134;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-9;502;-5;461;828;387;629;18.0;7.0;18.0;
135;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-9;517;-5;451;823;372;619;19.0;1.0;19.0;
136;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-10;-9;507;-5;441;837;361;614;8.0;8.0;8.0;
137;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;4;-10;-9;497;-5;431;832;432;604;15.0;7.0;15.0;
138;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-9;496;-5;421;827;423;595;15.0;0.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-9;486;-5;424;822;418;590;24.0;9.0;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-9;476;-5;431;817;413;585;33.0;9.0;33.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-9;479;-5;419;812;408;580;33.0;0.0;33.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;-10;-9;469;-5;407;829;403;570;2.0;2.0;10.0;8.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-10;-9;459;-5;397;820;435;561;12.0;2.0;12.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-9;449;-5;407;815;425;556;17.0;5.0;17.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-10;-9;439;-5;397;839;411;546;9.0;9.0;12.0;3.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-9;429;-5;406;830;406;537;13.0;1.0;13.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-10;-9;438;-5;396;825;395;527;18.0;5.0;18.0;
148;148;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;8;-10;-9;428;-5;386;815;380;522;10.0;10.0;15.0;5.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-9;418;-5;397;801;371;512;4.0;4.0;6.0;2.0
150;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-9;408;-5;395;791;366;507;14.0;8.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-10;-9;441;-5;383;786;361;502;17.0;3.0;17.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-9;438;-5;371;781;356;497;21.0;4.0;21.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-10;-9;428;-5;359;776;401;492;23.0;2.0;23.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-9;439;-5;349;771;392;487;28.0;5.0;28.0;
155;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;33;-10;-9;470;-5;339;766;379;477;28.0;0.0;;
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-10;-9;460;-5;329;799;374;468;8.0;8.0;11.0;3.0
157;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-10;-9;487;-5;319;789;359;453;17.0;6.0;17.0;
158;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-9;477;-5;317;784;348;442;27.0;10.0;27.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-9;467;-5;327;779;343;437;28.0;1.0;28.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-10;-9;457;-5;315;799;333;427;4.0;4.0;10.0;6.0
