;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;30;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;6;690;-3;718;-10;990;961;939;821;3.0;3.0;3.0;
31;31;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;679;-3;708;-10;980;956;966;816;7.0;4.0;7.0;
32;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;657;-3;721;-10;970;951;961;811;15.0;8.0;15.0;
33;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;652;-3;723;-10;960;946;949;806;19.0;4.0;19.0;
34;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;658;-3;713;-10;950;941;944;801;26.0;7.0;26.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;651;-3;703;-10;953;936;939;796;28.0;2.0;28.0;
36;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;23;664;-3;693;-10;948;931;934;791;37.0;9.0;37.0;
37;37;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;636;-3;683;-10;938;921;963;786;9.0;9.0;13.0;4.0
38;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;638;-3;673;-10;928;912;954;781;14.0;1.0;14.0;
39;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;630;-3;663;-10;928;907;949;776;15.0;1.0;15.0;
40;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;637;-3;653;-10;918;902;944;771;21.0;6.0;21.0;
41;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;17;630;-3;643;-10;906;897;939;766;27.0;6.0;27.0;
42;42;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;608;-3;633;-10;896;892;934;786;30.0;3.0;30.0;
43;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;604;-3;623;-10;886;887;929;781;37.0;7.0;37.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;596;-3;625;-10;881;882;924;776;41.0;4.0;41.0;
45;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];161;72;744;-3;615;-10;871;877;919;771;45.0;4.0;;
46;46;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;12;662;-3;605;-10;970;867;909;761;2.0;2.0;2.0;
47;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;645;-3;633;-10;960;862;904;756;2.0;0.0;2.0;
48;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;664;-3;623;-10;955;857;889;751;10.0;8.0;10.0;
49;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;28;652;-3;691;-10;945;852;884;746;18.0;8.0;18.0;
50;50;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;619;-3;721;-10;935;847;874;736;28.0;10.0;28.0;
51;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;598;-3;711;-10;925;861;869;731;1.0;1.0;1.0;
52;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;593;-3;701;-10;923;856;857;726;2.0;1.0;2.0;
53;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;594;-3;691;-10;913;851;852;721;4.0;2.0;4.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;589;-3;681;-10;914;846;847;716;13.0;9.0;13.0;
55;55;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;565;-3;671;-10;904;841;861;711;23.0;10.0;23.0;
56;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;551;-3;661;-10;894;836;856;726;31.0;8.0;31.0;
57;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;562;-3;651;-10;884;831;844;721;35.0;4.0;35.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;557;-3;681;-10;872;826;839;716;45.0;10.0;45.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;560;-3;671;-10;860;821;834;711;45.0;0.0;45.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;550;-3;661;-10;866;816;829;706;54.0;9.0;54.0;
61;61;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;54;527;-3;651;-10;856;835;824;696;6.0;6.0;6.0;
62;62;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;468;-3;641;-10;846;830;881;691;10.0;4.0;10.0;
63;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;463;-3;648;-10;836;825;869;686;17.0;7.0;17.0;
64;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;460;-3;638;-10;826;820;864;681;22.0;5.0;22.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;449;-3;640;-10;816;815;859;676;27.0;5.0;27.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;458;-3;630;-10;806;810;854;671;30.0;3.0;30.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;451;-3;620;-10;809;805;849;666;32.0;2.0;32.0;
68;68;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;19;424;-3;610;-10;799;795;897;656;0.0;0.0;0.0;
69;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;424;-3;600;-10;789;790;892;651;5.0;5.0;5.0;
70;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;419;-3;602;-10;779;785;880;646;14.0;9.0;14.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;420;-3;592;-10;769;780;875;641;16.0;2.0;16.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;415;-3;582;-10;768;775;870;636;26.0;10.0;26.0;
73;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;397;-3;572;-10;777;770;865;631;31.0;5.0;31.0;
74;74;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;10;360;-3;562;-10;772;811;855;621;1.0;1.0;1.0;
75;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;345;-3;552;-10;781;806;850;616;7.0;6.0;7.0;
76;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;124;366;-3;542;-10;771;801;838;611;16.0;9.0;;
77;77;124;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];143;8;237;-3;532;-10;761;791;971;601;6.0;6.0;6.0;
78;78;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;241;-3;522;-10;751;786;957;596;15.0;9.0;15.0;
79;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;232;-3;529;-10;741;781;952;591;25.0;10.0;25.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;222;-3;519;-10;745;776;947;586;29.0;4.0;29.0;
81;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;9;287;-3;509;-10;735;771;942;581;34.0;5.0;34.0;
82;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;7;273;-3;499;-10;725;761;958;571;10.0;10.0;;
83;82;7;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;7;266;-3;499;-10;725;761;958;571;;;10.0;
84;83;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;266;-3;489;-10;720;756;946;566;14.0;4.0;14.0;
85;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;253;-3;479;-10;741;751;941;561;19.0;5.0;19.0;
86;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;242;-3;469;-10;742;746;936;556;19.0;0.0;19.0;
87;86;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;216;-3;459;-10;758;741;931;551;22.0;3.0;22.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;209;-3;449;-10;757;736;926;546;28.0;6.0;28.0;
89;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;266;-3;439;-10;745;731;921;541;28.0;0.0;28.0;
90;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;253;-3;429;-10;749;726;916;536;30.0;2.0;30.0;
91;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;256;-3;419;-10;739;721;911;531;39.0;9.0;39.0;
92;91;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;224;-3;409;-10;729;711;948;521;9.0;9.0;18.0;9.0
93;92;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;223;-3;399;-10;719;702;939;512;23.0;5.0;23.0;
94;93;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;4;211;-3;389;-10;714;697;934;507;33.0;10.0;33.0;
95;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;251;-3;379;-10;704;692;929;502;39.0;6.0;39.0;
96;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;237;-3;369;-10;694;699;924;497;10.0;10.0;10.0;0.0
97;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;241;-3;359;-10;684;690;919;492;13.0;3.0;13.0;
98;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;232;-3;365;-10;674;685;914;487;23.0;10.0;23.0;
99;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;219;-3;371;-10;664;680;909;482;29.0;6.0;29.0;
100;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;209;-3;361;-10;731;675;904;477;30.0;1.0;30.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;204;-3;351;-10;730;670;899;472;40.0;10.0;40.0;
102;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;194;-3;349;-10;725;665;894;467;49.0;9.0;49.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;0;236;-3;339;-10;715;660;889;462;51.0;2.0;51.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;231;-3;329;-10;720;655;884;457;54.0;3.0;54.0;
105;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;96;231;-3;319;-10;708;650;879;452;63.0;9.0;;
106;105;96;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;7;130;-3;309;-10;698;764;869;442;0.0;0.0;4.0;4.0
107;106;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;131;-3;299;-10;688;752;857;437;5.0;1.0;5.0;
108;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;118;-3;289;-10;694;747;852;432;12.0;7.0;12.0;
109;108;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;14;70;-3;279;-10;684;742;900;422;16.0;4.0;16.0;
110;109;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;88;-3;269;-10;674;737;895;417;19.0;3.0;19.0;
111;110;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;83;-3;259;-10;678;732;880;412;27.0;8.0;27.0;
112;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;103;-3;249;-10;666;727;875;407;29.0;2.0;29.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;98;-3;239;-10;662;722;870;402;38.0;9.0;38.0;
114;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;86;-3;229;-10;680;717;865;397;47.0;9.0;;
115;114;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;40;-3;219;-10;670;768;855;387;6.0;6.0;6.0;
116;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;41;-3;209;-10;660;763;850;382;12.0;6.0;12.0;
117;116;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;43;-3;199;-10;650;758;833;377;22.0;10.0;22.0;
118;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;38;-3;189;-10;654;753;820;372;32.0;10.0;32.0;
119;118;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;11;-3;179;-10;644;774;815;367;4.0;4.0;14.0;10.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;6;-3;169;-10;655;765;810;362;21.0;7.0;21.0;
121;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;173;-10;645;760;805;357;21.0;0.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-3;163;-10;648;755;800;352;27.0;6.0;27.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-5;-3;153;-10;636;750;790;379;37.0;10.0;;
124;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-3;143;-10;626;760;781;370;3.0;3.0;4.0;1.0
125;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-3;144;-10;616;750;776;365;10.0;6.0;10.0;
126;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;-5;-3;134;-10;604;745;771;360;10.0;0.0;10.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-3;124;-10;600;740;766;355;18.0;8.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;11;-5;-3;114;-10;642;735;756;350;24.0;6.0;24.0;
129;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;2;-5;-3;104;-10;637;730;747;363;25.0;1.0;25.0;
130;129;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;5;-5;-3;94;-10;627;725;742;354;32.0;7.0;32.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-3;84;-10;631;720;737;349;41.0;9.0;41.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-3;74;-10;619;761;732;344;4.0;4.0;8.0;4.0
133;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-3;64;-10;609;752;744;334;12.0;4.0;12.0;
134;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-3;54;-10;607;747;735;325;17.0;5.0;17.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-3;44;-10;622;742;730;320;26.0;9.0;26.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-3;34;-10;610;755;725;315;8.0;8.0;18.0;10.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;8;-5;-3;24;-10;600;741;715;343;6.0;6.0;6.0;
138;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-3;32;-10;590;736;706;334;7.0;1.0;7.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-3;41;-10;578;731;701;329;9.0;2.0;9.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-3;31;-10;589;726;696;324;19.0;10.0;19.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;-5;-3;101;-10;577;721;691;319;23.0;4.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;91;-10;580;716;686;314;28.0;5.0;28.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-3;87;-10;573;711;681;309;31.0;3.0;31.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-3;77;-10;583;706;676;304;33.0;2.0;33.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-5;-3;67;-10;614;701;671;299;36.0;3.0;36.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;57;-10;613;696;666;294;39.0;3.0;39.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;-5;-3;47;-10;661;691;661;289;45.0;6.0;45.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-3;37;-10;649;686;656;302;53.0;8.0;53.0;
149;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-5;-3;27;-10;639;705;646;293;0.0;0.0;4.0;4.0
150;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;41;-5;-3;49;-10;629;696;632;283;12.0;8.0;;
151;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-5;-3;39;-10;619;681;681;278;2.0;2.0;5.0;3.0
152;151;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-3;38;-10;609;670;670;273;12.0;7.0;12.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-3;28;-10;597;665;665;296;22.0;10.0;22.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-3;18;-10;602;660;660;287;32.0;10.0;32.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-3;8;-10;590;691;650;282;1.0;1.0;10.0;9.0
156;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-3;-2;-10;585;682;641;277;18.0;8.0;18.0;
157;156;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;7;-5;-3;-2;-10;575;677;626;294;20.0;2.0;20.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-3;-2;-10;588;667;617;280;9.0;9.0;9.0;
159;158;5;['Sample2'];1;Evie;['Evie'];12;1;-5;-3;-2;-10;590;662;612;270;18.0;9.0;18.0;
160;159;2;['Evie'];1;Evie;['Evie'];21;11;-5;-3;-2;-10;599;657;607;265;26.0;8.0;;
161;159;2;['Evie'];2;Evie;['Evie'];21;11;-5;-3;-2;-10;597;657;607;265;;;26.0;
