;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;44;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;660;-10;876;-10;749;845;873;865;22.0;9.0;22.0;
47;45;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;655;-10;866;-10;756;840;859;860;28.0;6.0;28.0;
48;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;645;-10;856;-10;753;835;854;855;28.0;0.0;28.0;
49;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;626;-10;846;-10;758;830;849;850;28.0;0.0;28.0;
50;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;618;-10;846;-10;748;825;844;845;30.0;2.0;30.0;
51;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;622;-10;836;-10;738;820;839;840;40.0;10.0;40.0;
52;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;614;-10;845;-10;728;815;834;835;44.0;4.0;44.0;
53;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;599;-10;835;-10;733;810;829;830;53.0;9.0;;
54;51;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;599;-10;835;-10;731;810;829;830;;;53.0;
55;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;594;-10;825;-10;743;805;824;825;56.0;3.0;;
56;53;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;39;536;-10;815;-10;733;795;814;883;7.0;7.0;7.0;
57;54;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;12;492;-10;860;-10;723;785;809;873;3.0;3.0;3.0;
58;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;32;475;-10;850;-10;718;780;826;868;3.0;0.0;3.0;
59;56;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;433;-10;882;-10;708;775;821;858;5.0;2.0;5.0;
60;57;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;428;-10;872;-10;715;770;803;840;13.0;8.0;13.0;
61;58;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;439;-10;862;-10;705;765;793;830;23.0;10.0;23.0;
62;59;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;425;-10;868;-10;695;760;784;821;28.0;5.0;28.0;
63;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;418;-10;858;-10;690;755;779;816;34.0;6.0;34.0;
64;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;426;-10;848;-10;680;745;774;811;1.0;1.0;1.0;
65;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;413;-10;838;-10;688;740;769;806;10.0;9.0;10.0;
66;63;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;9;388;-10;828;-10;715;735;764;796;18.0;8.0;18.0;
67;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;386;-10;818;-10;705;730;759;791;26.0;8.0;26.0;
68;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;378;-10;822;-10;695;725;754;786;28.0;2.0;28.0;
69;66;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;13;336;-10;812;-10;690;715;744;844;5.0;5.0;5.0;
70;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;318;-10;802;-10;700;710;739;839;12.0;7.0;12.0;
71;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;319;-10;792;-10;690;705;727;834;14.0;2.0;14.0;
72;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;302;-10;782;-10;701;700;722;829;20.0;6.0;20.0;
73;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;299;-10;772;-10;691;695;717;824;29.0;9.0;29.0;
74;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;294;-10;769;-10;679;690;712;819;39.0;10.0;39.0;
75;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;298;-10;759;-10;669;685;707;814;49.0;10.0;49.0;
76;73;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;41;276;-10;749;-10;659;675;697;836;0.0;0.0;0.0;
77;74;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;4;274;-10;739;-10;649;670;692;826;2.0;2.0;2.0;
78;75;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;269;-10;739;-10;639;665;680;814;12.0;10.0;12.0;
79;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;271;-10;729;-10;629;660;675;809;20.0;8.0;20.0;
80;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;263;-10;728;-10;619;655;670;804;24.0;4.0;24.0;
81;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;272;-10;718;-10;609;650;665;799;31.0;7.0;31.0;
82;79;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;96;255;-10;708;-10;599;645;660;818;41.0;10.0;;
83;80;96;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];199;1;348;-10;698;-10;589;635;650;813;2.0;2.0;5.0;3.0
84;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;343;-10;688;-10;584;623;638;808;13.0;8.0;13.0;
85;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;350;-10;678;-10;574;618;633;803;22.0;9.0;22.0;
86;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;343;-10;678;-10;567;613;628;798;25.0;3.0;25.0;
87;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;358;-10;668;-10;557;608;623;793;35.0;10.0;35.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;351;-10;658;-10;564;603;618;788;44.0;9.0;44.0;
89;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;349;-10;648;-10;554;598;613;783;54.0;10.0;54.0;
90;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;337;-10;638;-10;544;611;608;778;4.0;4.0;4.0;
91;88;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;7;291;-10;628;-10;534;606;598;828;9.0;5.0;9.0;
92;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;279;-10;634;-10;524;601;593;823;10.0;1.0;10.0;
93;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;285;-10;624;-10;514;596;588;818;18.0;8.0;18.0;
94;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;273;-10;614;-10;519;591;583;813;19.0;1.0;19.0;
95;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;281;-10;604;-10;509;586;578;808;26.0;7.0;26.0;
96;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;271;-10;594;-10;521;581;573;803;35.0;9.0;35.0;
97;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;271;-10;584;-10;511;576;568;798;43.0;8.0;43.0;
98;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;257;-10;587;-10;501;571;563;793;53.0;10.0;53.0;
99;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;285;264;-10;577;-10;489;566;558;788;55.0;2.0;;
100;97;264;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];306;15;-5;-10;567;-10;479;862;548;778;7.0;7.0;9.0;2.0
101;98;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;582;-10;474;850;536;766;13.0;4.0;13.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;586;-10;462;845;531;761;22.0;9.0;22.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-5;-10;576;-10;501;840;526;756;22.0;0.0;22.0;
104;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-5;-10;566;-10;489;830;549;751;2.0;2.0;11.0;9.0
105;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-10;556;-10;479;821;561;741;16.0;5.0;16.0;
106;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;546;-10;489;811;546;736;3.0;3.0;7.0;4.0
107;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;536;-10;495;802;537;731;17.0;10.0;17.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;526;-10;505;797;532;726;19.0;2.0;19.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-5;-10;516;-10;545;792;527;721;27.0;8.0;27.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;506;-10;544;787;522;716;30.0;3.0;30.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;496;-10;550;782;517;711;39.0;9.0;39.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;486;-10;557;777;512;706;49.0;10.0;49.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-5;-10;476;-10;545;811;507;701;0.0;0.0;10.0;10.0
114;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-10;466;-10;535;802;546;696;16.0;6.0;16.0;
115;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;456;-10;539;797;537;691;19.0;3.0;19.0;
116;113;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;446;-10;529;792;529;681;20.0;1.0;20.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;436;-10;541;787;524;672;23.0;3.0;23.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;426;-10;552;782;519;667;26.0;3.0;26.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;416;-10;552;777;514;662;31.0;5.0;31.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-5;-10;425;-10;540;772;509;657;35.0;4.0;35.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;-5;-10;415;-10;587;762;499;647;6.0;6.0;6.0;0.0
122;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;30;-5;-10;405;-10;582;753;506;638;8.0;2.0;16.0;8.0
123;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;8;-5;-10;395;-10;577;778;496;623;3.0;3.0;13.0;10.0
124;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;398;-10;572;767;491;612;14.0;1.0;14.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;388;-10;569;762;486;607;15.0;1.0;15.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;387;-10;557;757;481;602;19.0;4.0;19.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-10;377;-10;545;752;476;627;19.0;0.0;19.0;
128;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;391;-10;535;747;471;618;24.0;5.0;24.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;403;-10;523;742;466;613;34.0;10.0;34.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;393;-10;525;737;461;608;34.0;0.0;34.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;383;-10;520;732;456;603;36.0;2.0;36.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;373;-10;521;727;451;598;39.0;3.0;39.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;363;-10;531;722;446;593;44.0;5.0;44.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;353;-10;527;717;441;588;46.0;2.0;46.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;343;-10;529;712;436;583;53.0;7.0;53.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;333;-10;571;707;431;578;54.0;1.0;54.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;323;-10;581;702;426;573;60.0;6.0;60.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;326;-10;569;697;421;568;61.0;1.0;61.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;15;-5;-10;316;-10;557;692;411;635;63.0;2.0;;
140;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-10;306;-10;547;711;402;626;10.0;10.0;20.0;10.0
141;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-5;-10;296;-10;537;696;427;611;5.0;5.0;15.0;10.0
142;139;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;10;-5;-10;286;-10;532;680;416;614;8.0;8.0;8.0;0.0
143;140;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-5;-10;276;-10;578;668;411;602;12.0;4.0;12.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;266;-10;596;663;406;597;18.0;6.0;18.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;35;-5;-10;256;-10;618;658;401;592;25.0;7.0;25.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-5;-10;246;-10;606;701;391;582;9.0;9.0;12.0;3.0
147;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;236;-10;617;692;382;573;21.0;9.0;21.0;
148;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;226;-10;607;687;389;568;30.0;9.0;30.0;
149;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;216;-10;638;682;380;563;34.0;4.0;34.0;
150;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;206;-10;626;689;375;558;4.0;4.0;9.0;5.0
151;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-5;-10;196;-10;642;680;370;553;9.0;0.0;9.0;
152;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;19;-5;-10;186;-10;632;675;356;630;12.0;3.0;12.0;
153;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;42;-5;-10;176;-10;622;665;351;656;0.0;0.0;0.0;
154;151;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-5;-10;166;-10;612;660;335;651;10.0;10.0;10.0;
155;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;156;-10;615;655;325;646;12.0;2.0;12.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;146;-10;609;650;320;641;19.0;7.0;19.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;136;-10;613;645;315;636;22.0;3.0;22.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;126;-10;615;640;310;631;26.0;4.0;26.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-5;-10;116;-10;611;635;305;626;27.0;1.0;27.0;
160;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;34;-5;-10;106;-10;601;706;291;616;3.0;3.0;13.0;10.0
