;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;561;-10;734;-10;914;879;833;951;25.0;5.0;25.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;546;-10;724;-10;931;874;828;946;34.0;9.0;34.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;526;-10;714;-10;948;869;823;941;41.0;7.0;41.0;
42;43;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;503;-10;704;-10;938;859;818;957;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;493;-10;694;-10;928;854;808;952;13.0;3.0;13.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;505;-10;684;-10;918;849;799;947;15.0;2.0;15.0;
45;46;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;476;-10;674;-10;908;839;794;970;1.0;1.0;1.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;71;472;-10;664;-10;898;834;789;965;2.0;1.0;2.0;
47;48;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;9;396;-10;654;-10;888;829;860;955;8.0;6.0;8.0;
48;49;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;391;-10;644;-10;906;824;855;937;12.0;4.0;12.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;403;-10;634;-10;896;819;840;932;12.0;0.0;12.0;
50;51;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;377;-10;624;-10;914;814;835;927;15.0;3.0;15.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;375;-10;614;-10;904;809;830;922;24.0;9.0;24.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;363;-10;604;-10;912;804;825;917;33.0;9.0;33.0;
53;54;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;311;-10;594;-10;902;848;820;912;5.0;5.0;7.0;2.0
54;55;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;306;-10;584;-10;892;839;815;907;13.0;6.0;13.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;296;-10;583;-10;882;834;810;902;13.0;0.0;13.0;
56;57;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;249;-10;573;-10;872;829;800;948;22.0;9.0;22.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;239;-10;576;-10;867;824;795;943;23.0;1.0;23.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;242;-10;566;-10;857;819;783;938;25.0;2.0;25.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;221;-10;556;-10;874;814;778;933;31.0;6.0;31.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;216;-10;546;-10;870;809;773;928;33.0;2.0;33.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;203;-10;536;-10;893;804;768;923;38.0;5.0;38.0;
62;63;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;183;-10;526;-10;883;799;782;918;44.0;6.0;44.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;174;-10;524;-10;878;794;773;913;50.0;6.0;50.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;154;-10;514;-10;868;814;768;903;1.0;1.0;10.0;9.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;149;-10;513;-10;858;805;763;894;18.0;8.0;18.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;26;131;-10;503;-10;848;800;798;889;22.0;4.0;22.0;
67;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;137;-10;493;-10;838;790;793;879;4.0;4.0;4.0;
68;69;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;125;-10;483;-10;841;785;781;874;6.0;2.0;6.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;134;-10;473;-10;831;780;776;869;6.0;0.0;6.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;116;-10;491;-10;821;775;771;864;12.0;6.0;12.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;121;-10;481;-10;811;770;766;859;18.0;6.0;18.0;
72;73;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;33;88;-10;515;-10;806;765;761;854;22.0;4.0;22.0;
73;74;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;45;-10;505;-10;844;760;751;844;27.0;5.0;27.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;33;-10;495;-10;834;769;746;839;6.0;6.0;6.0;
75;76;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;21;-10;485;-10;840;764;734;834;12.0;6.0;12.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;19;-10;475;-10;830;759;729;829;13.0;1.0;13.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;6;-10;490;-10;820;754;724;824;14.0;1.0;14.0;
78;79;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-10;480;-10;810;749;714;862;20.0;6.0;20.0;
79;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;483;-10;800;744;705;853;30.0;10.0;30.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;473;-10;797;739;700;848;33.0;3.0;;
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;11;-5;-10;463;-10;787;778;686;834;5.0;5.0;13.0;8.0
82;83;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;453;-10;777;784;676;824;3.0;3.0;10.0;7.0
83;84;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;443;-10;775;773;671;819;11.0;1.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;443;-10;763;768;666;814;14.0;3.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;433;-10;759;763;661;809;16.0;2.0;16.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;423;-10;747;758;656;814;23.0;7.0;23.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;420;-10;742;753;651;805;33.0;10.0;33.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;51;-5;-10;410;-10;753;748;646;800;41.0;8.0;;
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;10;-5;-10;400;-10;817;734;632;786;4.0;4.0;14.0;10.0
90;91;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-10;426;-10;807;719;622;771;0.0;0.0;4.0;4.0
91;92;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;416;-10;797;708;633;760;11.0;7.0;11.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;433;-10;787;703;621;750;16.0;5.0;16.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;423;-10;800;698;616;741;25.0;9.0;25.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;-5;-10;413;-10;788;693;611;736;29.0;4.0;29.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;420;-10;776;688;601;731;38.0;9.0;38.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;410;-10;766;678;592;753;1.0;1.0;4.0;3.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;422;-10;756;669;587;744;13.0;9.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-5;-10;412;-10;809;664;582;739;17.0;4.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;402;-10;807;659;577;734;23.0;6.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-5;-10;404;-10;800;654;572;729;25.0;2.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-10;394;-10;788;689;562;719;4.0;4.0;14.0;10.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;384;-10;790;680;553;710;23.0;9.0;23.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-5;-10;374;-10;808;670;538;700;0.0;0.0;6.0;6.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];126;11;-5;-10;364;-10;798;661;529;812;12.0;6.0;12.0;
105;106;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;354;-10;788;656;534;802;12.0;0.0;12.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;344;-10;796;651;523;797;12.0;0.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;334;-10;806;646;518;792;19.0;7.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;348;-10;794;641;513;787;26.0;7.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;338;-10;788;636;508;782;29.0;3.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;328;-10;802;631;503;777;39.0;10.0;39.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;318;-10;817;626;498;772;42.0;3.0;42.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;-5;-10;308;-10;805;691;488;767;10.0;10.0;18.0;8.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;40;-5;-10;298;-10;824;682;479;757;18.0;0.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-5;-10;288;-10;814;667;523;747;2.0;2.0;2.0;
115;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;291;-10;804;662;518;735;9.0;7.0;9.0;
116;117;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;281;-10;794;657;519;730;12.0;3.0;12.0;
117;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;292;-10;784;652;506;725;16.0;4.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;282;-10;779;647;501;720;16.0;0.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;19;-5;-10;272;-10;831;642;496;715;16.0;0.0;16.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-5;-10;262;-10;819;637;491;747;19.0;3.0;19.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;266;-10;809;632;486;738;24.0;5.0;24.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-10;274;-10;797;627;481;733;29.0;5.0;29.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;264;-10;785;617;515;728;10.0;10.0;20.0;10.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;29;-5;-10;254;-10;775;608;506;755;24.0;4.0;;
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-5;-10;244;-10;765;658;491;750;10.0;10.0;12.0;2.0
126;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;234;-10;770;647;480;745;19.0;7.0;19.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;34;-5;-10;224;-10;758;642;475;755;19.0;0.0;19.0;
128;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-5;-10;214;-10;748;632;461;787;9.0;9.0;9.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-5;-10;204;-10;749;627;451;772;13.0;4.0;13.0;
130;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;194;-10;748;622;446;761;20.0;7.0;20.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;184;-10;736;612;441;756;8.0;8.0;15.0;7.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-5;-10;174;-10;752;603;436;751;17.0;2.0;23.0;6.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-5;-10;164;-10;742;643;426;741;3.0;3.0;3.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;175;-10;732;638;417;732;11.0;8.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;165;-10;733;633;412;727;18.0;7.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;155;-10;729;628;407;722;23.0;5.0;23.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-5;-10;145;-10;719;618;430;712;9.0;9.0;17.0;8.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;45;-5;-10;135;-10;748;604;425;703;9.0;9.0;9.0;
139;140;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;125;-10;738;594;409;749;7.0;7.0;17.0;10.0
140;141;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;124;-10;728;581;404;736;20.0;3.0;20.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;123;-10;718;576;391;731;28.0;8.0;28.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;117;-10;706;571;386;726;30.0;2.0;30.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;125;-10;694;566;381;716;31.0;1.0;31.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;115;-10;684;587;376;707;9.0;9.0;12.0;3.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;105;-10;674;578;392;702;15.0;3.0;15.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;34;-5;-10;140;-10;669;573;383;697;18.0;3.0;18.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-5;-10;130;-10;727;563;370;687;9.0;9.0;14.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;120;-10;717;563;365;678;5.0;5.0;12.0;7.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;27;-5;-10;110;-10;707;553;381;668;14.0;2.0;;
150;151;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-10;100;-10;697;537;406;663;10.0;10.0;10.0;0.0
151;152;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;90;-10;687;525;411;646;16.0;6.0;16.0;
152;153;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;80;-10;687;520;398;633;25.0;9.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-5;-10;91;-10;675;510;393;628;2.0;2.0;2.0;0.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-5;-10;81;-10;665;501;431;618;2.0;0.0;2.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;71;-10;655;496;427;613;3.0;1.0;3.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;100;-10;645;491;418;608;3.0;0.0;3.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;106;-10;633;486;413;603;4.0;1.0;4.0;
