;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;10;818;-10;791;-10;682;787;837;983;31.0;10.0;31.0;
40;41;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;803;-10;781;-10;672;782;853;978;41.0;10.0;41.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;829;-10;771;-10;662;777;844;973;48.0;7.0;48.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;819;-10;761;-10;652;792;839;968;8.0;8.0;15.0;7.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;814;-10;751;-10;647;783;834;963;16.0;1.0;16.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;812;-10;741;-10;637;778;829;958;22.0;6.0;22.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;799;-10;731;-10;627;773;824;986;27.0;5.0;27.0;
46;47;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;779;-10;721;-10;617;768;837;981;27.0;0.0;27.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;767;-10;711;-10;607;787;832;976;9.0;9.0;9.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;766;-10;701;-10;597;782;820;971;12.0;3.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;754;-10;691;-10;594;777;815;966;22.0;10.0;22.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;747;-10;681;-10;606;772;810;961;28.0;6.0;28.0;
51;52;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;724;-10;671;-10;596;767;805;980;33.0;5.0;33.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;714;-10;661;-10;606;762;800;975;43.0;10.0;;
53;54;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;30;653;-10;651;-10;601;817;790;965;5.0;5.0;5.0;
54;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;654;-10;641;-10;591;812;785;960;11.0;6.0;11.0;
55;56;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;649;-10;631;-10;599;807;780;937;12.0;1.0;12.0;
56;57;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;655;-10;621;-10;589;802;775;920;12.0;0.0;12.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;645;-10;630;-10;579;797;770;915;21.0;9.0;21.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;640;-10;620;-10;579;792;765;910;24.0;3.0;24.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];94;14;615;-10;704;-10;569;787;760;900;28.0;4.0;28.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;612;-10;694;-10;559;782;755;895;35.0;7.0;35.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;596;-10;717;-10;549;772;745;890;5.0;5.0;5.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;597;-10;707;-10;539;767;740;880;13.0;8.0;13.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;592;-10;715;-10;529;762;728;875;19.0;6.0;19.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;572;-10;737;-10;519;757;718;870;29.0;10.0;29.0;
65;66;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;563;-10;761;-10;514;752;709;865;30.0;1.0;30.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;553;-10;764;-10;504;747;704;860;35.0;5.0;35.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];155;7;546;-10;754;-10;492;742;699;855;42.0;7.0;42.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;529;-10;780;-10;482;737;694;850;51.0;9.0;51.0;
69;70;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;507;-10;770;-10;472;787;689;840;3.0;3.0;3.0;
70;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;496;-10;760;-10;467;782;698;835;13.0;10.0;13.0;
71;72;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;482;-10;750;-10;469;777;689;830;13.0;0.0;13.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;474;-10;757;-10;459;772;684;825;19.0;6.0;19.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;477;-10;747;-10;449;767;679;820;19.0;0.0;19.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;466;-10;737;-10;459;762;674;815;21.0;2.0;21.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;448;-10;744;-10;449;757;669;810;24.0;3.0;24.0;
76;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;427;-10;734;-10;439;752;664;843;33.0;9.0;33.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;440;-10;724;-10;429;747;659;838;38.0;5.0;38.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;428;-10;729;-10;419;742;654;833;43.0;5.0;43.0;
79;80;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;384;-10;719;-10;409;732;694;828;0.0;0.0;10.0;10.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;379;-10;718;-10;399;723;685;823;18.0;8.0;18.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;367;-10;708;-10;409;718;680;818;22.0;4.0;22.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;348;-10;717;-10;399;713;675;813;24.0;2.0;24.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;352;-10;707;-10;389;708;670;808;29.0;5.0;29.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;340;-10;711;-10;379;703;665;803;39.0;10.0;39.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;363;-10;701;-10;369;698;660;798;41.0;2.0;41.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;358;-10;702;-10;357;693;655;793;42.0;1.0;42.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;353;-10;692;-10;361;688;650;788;52.0;10.0;52.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;364;-10;682;-10;351;678;645;778;8.0;8.0;8.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;346;-10;672;-10;341;673;659;773;12.0;4.0;12.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;343;-10;662;-10;331;668;654;768;19.0;7.0;;
91;92;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;13;300;-10;652;-10;321;658;649;805;1.0;1.0;1.0;
92;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;277;-10;642;-10;334;653;644;800;4.0;3.0;4.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;259;-10;652;-10;329;648;639;795;9.0;5.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;254;-10;666;-10;317;643;634;790;12.0;3.0;12.0;
95;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;264;-10;656;-10;307;638;624;785;17.0;5.0;17.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;259;-10;646;-10;326;633;615;780;26.0;9.0;26.0;
97;98;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;221;-10;636;-10;356;623;610;775;7.0;7.0;7.0;
98;99;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;206;-10;626;-10;346;618;605;803;16.0;9.0;16.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;188;-10;688;-10;336;613;600;798;16.0;0.0;16.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;178;-10;700;-10;326;608;595;793;26.0;10.0;26.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;164;-10;705;-10;316;603;590;788;35.0;9.0;35.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;154;-10;695;-10;324;598;585;783;37.0;2.0;37.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;153;-10;685;-10;317;593;580;778;45.0;8.0;45.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;144;-10;699;-10;307;588;575;773;51.0;6.0;51.0;
105;106;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;124;-10;689;-10;297;583;594;768;52.0;1.0;52.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;119;-10;705;-10;287;578;585;763;56.0;4.0;56.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;108;-10;715;-10;277;568;580;753;10.0;10.0;10.0;
108;109;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;90;-10;705;-10;289;563;575;748;13.0;3.0;13.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;78;-10;695;-10;305;558;570;743;20.0;7.0;20.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;78;-10;685;-10;295;553;565;738;30.0;10.0;30.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;65;-10;675;-10;309;548;560;733;35.0;5.0;35.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;62;-10;665;-10;304;543;555;728;40.0;5.0;40.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;57;-10;655;-10;302;538;550;723;44.0;4.0;44.0;
114;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;45;-10;645;-10;314;533;545;718;54.0;10.0;54.0;
115;116;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;19;-10;635;-10;304;574;540;713;3.0;3.0;3.0;
116;117;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;2;-10;655;-10;294;569;535;703;6.0;3.0;7.0;1.0
117;118;7;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;22;-8;-10;645;-10;284;557;584;698;13.0;6.0;13.0;
118;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-8;-10;635;-10;305;547;579;686;10.0;10.0;10.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-10;648;-10;295;542;567;681;10.0;0.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;638;-10;292;537;562;676;15.0;5.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-8;-10;628;-10;301;532;552;671;24.0;9.0;24.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-8;-10;618;-10;296;545;543;661;10.0;10.0;17.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-8;-10;627;-10;291;536;538;652;23.0;6.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-8;-10;632;-10;279;531;533;647;28.0;5.0;28.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-8;-10;622;-10;272;542;528;642;0.0;0.0;9.0;9.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-8;-10;634;-10;262;533;523;637;14.0;5.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-8;-10;624;-10;302;528;518;627;18.0;4.0;18.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-10;629;-10;292;523;513;618;20.0;2.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-8;-10;631;-10;280;518;508;613;21.0;1.0;21.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-8;-10;621;-10;268;513;562;608;31.0;10.0;31.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;624;-10;258;508;553;603;31.0;0.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-8;-10;635;-10;246;503;548;598;37.0;6.0;37.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-8;-10;625;-10;236;493;539;636;6.0;6.0;13.0;7.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-8;-10;637;-10;226;484;534;627;13.0;0.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;-8;-10;627;-10;218;479;529;622;20.0;7.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-8;-10;617;-10;244;469;519;617;4.0;4.0;8.0;4.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-8;-10;622;-10;234;460;510;612;17.0;9.0;17.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;612;-10;245;455;500;607;27.0;10.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-8;-10;612;-10;238;450;495;602;31.0;4.0;31.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;602;-10;239;445;490;597;40.0;9.0;40.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-10;592;-10;251;440;485;592;41.0;1.0;41.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;582;-10;257;435;480;587;44.0;3.0;44.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;572;-10;255;430;475;582;51.0;7.0;51.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;570;-10;243;425;470;577;59.0;8.0;59.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;-8;-10;590;-10;236;420;465;572;65.0;6.0;65.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-8;-10;580;-10;224;441;460;567;5.0;5.0;15.0;10.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;39;-8;-10;570;-10;214;432;450;591;15.0;0.0;;
148;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-8;-10;560;-10;204;422;436;626;1.0;1.0;10.0;9.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;550;-10;202;411;431;621;12.0;2.0;12.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-8;-10;555;-10;197;406;418;616;14.0;2.0;14.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-8;-10;545;-10;185;401;427;611;15.0;1.0;15.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-8;-10;535;-10;192;396;418;606;25.0;10.0;;
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-8;-10;525;-10;182;382;467;596;5.0;5.0;5.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-8;-10;515;-10;189;377;456;591;5.0;0.0;5.0;
155;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;40;-8;-10;505;-10;179;372;446;632;12.0;7.0;;
156;157;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-8;-10;495;-10;169;407;441;622;6.0;6.0;6.0;
157;158;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-8;-10;485;-10;159;402;436;617;8.0;2.0;8.0;
158;159;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-8;-10;494;-10;149;397;421;612;13.0;5.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-8;-10;484;-10;158;392;416;607;18.0;5.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-8;-10;502;-10;146;387;406;597;24.0;6.0;24.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;492;-10;147;382;397;588;24.0;0.0;24.0;
