;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;773;-10;820;-10;939;924;874;908;0.0;0.0;0.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;780;-10;810;-10;929;919;869;903;4.0;4.0;4.0;
27;28;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;775;-10;812;-10;919;914;849;898;11.0;7.0;11.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;779;-10;802;-10;909;909;844;893;21.0;10.0;21.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;770;-10;792;-10;910;904;839;888;24.0;3.0;24.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;774;-10;782;-10;898;899;834;883;26.0;2.0;26.0;
31;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;752;-10;772;-10;925;894;829;878;30.0;4.0;30.0;
32;33;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;725;-10;762;-10;960;889;824;873;31.0;1.0;31.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;718;-10;770;-10;953;884;819;868;38.0;7.0;38.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;708;-10;760;-10;954;879;814;863;46.0;8.0;46.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;697;-10;750;-10;955;874;809;858;49.0;3.0;49.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;5;763;-10;740;-10;943;869;804;853;56.0;7.0;56.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;753;-10;750;-10;933;864;799;848;56.0;0.0;56.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;752;-10;740;-10;923;859;794;843;59.0;3.0;59.0;
39;40;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;722;-10;730;-10;913;849;829;833;0.0;0.0;6.0;6.0
40;41;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;726;-10;720;-10;908;840;820;824;8.0;2.0;8.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;716;-10;722;-10;898;835;815;819;16.0;8.0;16.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;751;-10;712;-10;888;830;810;814;17.0;1.0;17.0;
43;44;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;65;736;-10;702;-10;878;825;805;809;27.0;10.0;;
44;45;65;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;5;661;-10;692;-10;868;815;795;799;1.0;1.0;6.0;5.0
45;46;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;656;-10;682;-10;870;803;778;787;7.0;1.0;7.0;
46;47;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;658;-10;672;-10;860;798;765;777;7.0;0.0;7.0;
47;48;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;643;-10;662;-10;855;793;772;772;12.0;5.0;12.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;633;-10;652;-10;857;788;767;767;13.0;1.0;13.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;632;-10;642;-10;847;783;755;762;17.0;4.0;17.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;621;-10;656;-10;837;778;750;757;21.0;4.0;21.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;639;-10;646;-10;827;773;745;752;26.0;5.0;26.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;627;-10;636;-10;839;768;740;747;31.0;5.0;31.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;629;-10;626;-10;827;763;735;742;33.0;2.0;33.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;610;-10;616;-10;817;758;730;764;36.0;3.0;36.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;614;-10;606;-10;807;753;725;759;45.0;9.0;45.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;600;-10;596;-10;797;748;734;754;53.0;8.0;53.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;579;-10;586;-10;787;767;729;749;5.0;5.0;5.0;
58;59;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;553;-10;576;-10;806;762;724;744;10.0;5.0;10.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;537;-10;566;-10;809;757;719;739;19.0;9.0;19.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;532;-10;573;-10;797;752;714;734;24.0;5.0;24.0;
61;62;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;7;496;-10;563;-10;840;742;704;724;0.0;0.0;0.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;484;-10;568;-10;830;737;699;719;7.0;7.0;7.0;
63;64;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;11;484;-10;558;-10;820;732;689;709;11.0;4.0;11.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;468;-10;565;-10;810;727;684;704;12.0;1.0;12.0;
65;66;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;458;-10;555;-10;827;722;666;699;22.0;10.0;22.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;432;-10;545;-10;817;744;661;689;0.0;0.0;0.0;
67;68;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;434;-10;535;-10;807;739;656;684;3.0;3.0;3.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;440;-10;525;-10;797;734;651;679;7.0;4.0;7.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;435;-10;535;-10;785;729;646;674;10.0;3.0;10.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];77;2;488;-10;525;-10;780;724;641;664;18.0;8.0;18.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;483;-10;528;-10;770;719;636;655;28.0;10.0;28.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;484;-10;518;-10;760;714;626;650;37.0;9.0;37.0;
73;74;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;475;-10;508;-10;758;709;617;645;37.0;0.0;37.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;459;-10;498;-10;771;704;612;640;42.0;5.0;42.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;463;-10;488;-10;759;699;607;635;42.0;0.0;42.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;471;-10;478;-10;749;694;602;630;50.0;8.0;50.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;463;-10;499;-10;739;689;597;625;58.0;8.0;58.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;452;-10;489;-10;745;684;592;620;60.0;2.0;60.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;434;-10;479;-10;735;719;587;615;2.0;2.0;2.0;
80;81;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];44;2;401;-10;469;-10;730;714;621;605;9.0;7.0;9.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;391;-10;459;-10;730;709;612;596;16.0;7.0;16.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;410;-10;449;-10;720;704;607;591;18.0;2.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;403;-10;439;-10;743;699;602;586;28.0;10.0;28.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;61;414;-10;429;-10;738;694;597;581;33.0;5.0;;
85;86;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;4;348;-10;419;-10;810;684;587;571;10.0;10.0;13.0;3.0
86;87;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;338;-10;409;-10;819;672;575;559;15.0;2.0;15.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;323;-10;399;-10;836;667;565;554;17.0;2.0;17.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;50;322;-10;389;-10;826;662;556;549;18.0;1.0;18.0;
89;90;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;19;267;-10;379;-10;816;716;546;539;7.0;7.0;7.0;
90;91;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;15;238;-10;369;-10;806;711;541;562;11.0;4.0;11.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;218;-10;380;-10;796;706;536;557;12.0;1.0;12.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;220;-10;370;-10;786;701;531;552;15.0;3.0;15.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;212;-10;372;-10;776;696;526;547;17.0;2.0;17.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;202;-10;362;-10;783;691;521;542;24.0;7.0;24.0;
95;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;200;-10;352;-10;773;686;516;537;34.0;10.0;34.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;190;-10;342;-10;784;681;511;532;40.0;6.0;40.0;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;158;-10;372;-10;774;671;506;527;5.0;5.0;5.0;
98;99;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;144;-10;362;-10;764;666;528;522;9.0;4.0;9.0;
99;100;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;115;-10;381;-10;754;661;523;512;12.0;3.0;12.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;99;-10;371;-10;779;656;518;507;12.0;0.0;12.0;
101;102;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;77;-10;361;-10;803;651;513;502;21.0;9.0;21.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;77;-10;351;-10;793;646;508;497;22.0;1.0;22.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;68;-10;360;-10;783;641;503;492;32.0;10.0;32.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;68;-10;350;-10;776;636;498;487;35.0;3.0;35.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;57;-10;340;-10;782;631;493;482;42.0;7.0;42.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;64;-10;330;-10;770;626;488;477;49.0;7.0;49.0;
107;108;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;56;44;-10;320;-10;760;616;513;472;2.0;2.0;2.0;
108;109;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;1;-10;-10;310;-10;826;611;508;462;8.0;6.0;8.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;313;-10;821;606;496;457;12.0;4.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;303;-10;832;601;491;452;20.0;8.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-10;293;-10;838;596;486;447;24.0;4.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-10;-10;283;-10;875;586;476;437;5.0;5.0;8.0;3.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;273;-10;875;577;467;428;16.0;8.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;263;-10;879;572;462;423;17.0;1.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;264;-10;872;567;457;418;23.0;6.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;263;-10;860;562;452;413;24.0;1.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;279;-10;848;557;447;408;28.0;4.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;269;-10;850;552;442;403;28.0;0.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;265;-10;843;547;437;398;33.0;5.0;33.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;275;-10;831;542;432;393;42.0;9.0;42.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-10;265;-10;848;537;427;388;52.0;10.0;52.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-10;-10;255;-10;836;527;475;378;9.0;9.0;18.0;9.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;245;-10;833;518;466;369;28.0;10.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;246;-10;821;513;461;364;31.0;3.0;31.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;236;-10;809;526;456;359;8.0;8.0;12.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;11;-10;-10;262;-10;804;517;451;354;18.0;6.0;18.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-10;-10;252;-10;792;512;441;366;21.0;3.0;21.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;255;-10;782;507;432;357;26.0;5.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;245;-10;784;502;427;352;31.0;5.0;31.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;235;-10;788;497;422;347;33.0;2.0;33.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-10;225;-10;776;531;412;342;1.0;1.0;1.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;215;-10;766;522;403;357;1.0;0.0;1.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;215;-10;756;517;398;348;3.0;2.0;3.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;227;-10;744;512;393;343;11.0;8.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;217;-10;742;507;388;338;15.0;4.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;207;-10;751;502;383;333;20.0;5.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;197;-10;760;497;378;328;25.0;5.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-10;-10;187;-10;806;492;368;318;27.0;2.0;27.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;187;-10;796;487;359;309;33.0;6.0;33.0;
140;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;177;-10;786;499;349;304;6.0;6.0;13.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;167;-10;794;490;344;299;15.0;2.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;67;-10;-10;157;-10;797;485;339;294;15.0;0.0;18.0;3.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;10;-10;-10;147;-10;787;471;325;364;3.0;3.0;7.0;4.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-10;137;-10;777;461;315;390;10.0;3.0;10.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-10;-10;127;-10;801;456;310;379;19.0;9.0;19.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-10;-10;117;-10;791;446;296;406;9.0;9.0;16.0;7.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-10;-10;107;-10;804;432;291;392;5.0;5.0;5.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;97;-10;818;427;275;387;5.0;0.0;5.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;21;-10;-10;120;-10;813;422;265;382;15.0;10.0;15.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];67;4;-10;-10;110;-10;808;417;318;372;24.0;9.0;24.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;100;-10;808;412;313;363;29.0;5.0;29.0;
152;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;12;-10;-10;90;-10;803;419;302;358;8.0;8.0;17.0;9.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;80;-10;793;410;297;368;20.0;3.0;20.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;70;-10;790;405;292;359;29.0;9.0;29.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;81;-10;778;395;287;354;5.0;5.0;15.0;10.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-10;71;-10;768;386;277;389;15.0;0.0;15.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;73;-10;763;381;268;380;19.0;4.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;63;-10;764;376;263;375;19.0;0.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;53;-10;775;371;258;365;23.0;4.0;23.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;43;-10;800;361;248;356;5.0;5.0;13.0;8.0
