;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;629;-2;844;-10;709;802;876;879;42.0;7.0;42.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;612;-2;834;-10;728;797;866;874;48.0;6.0;48.0;
41;42;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;80;618;-2;824;-10;718;792;857;869;56.0;8.0;;
42;43;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;30;533;-2;814;-10;708;782;942;859;7.0;7.0;7.0;
43;44;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;537;-2;804;-10;698;777;937;854;8.0;1.0;8.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;520;-2;819;-10;688;772;932;849;12.0;4.0;12.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;33;516;-2;809;-10;676;767;927;844;18.0;6.0;18.0;
46;47;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;544;-2;799;-10;666;757;917;834;0.0;0.0;0.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;531;-2;789;-10;670;752;912;829;4.0;4.0;4.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;531;-2;779;-10;665;747;897;824;12.0;8.0;12.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;517;-2;769;-10;673;742;892;819;14.0;2.0;14.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;507;-2;768;-10;663;737;887;814;15.0;1.0;15.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;503;-2;758;-10;653;732;882;809;20.0;5.0;20.0;
52;53;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;14;491;-2;748;-10;643;727;877;804;28.0;8.0;28.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;472;-2;779;-10;633;722;872;799;34.0;6.0;34.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;471;-2;769;-10;623;717;867;794;34.0;0.0;34.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;463;-2;766;-10;618;712;862;789;41.0;7.0;41.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;460;-2;756;-10;608;707;857;784;43.0;2.0;43.0;
57;58;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;437;-2;746;-10;598;702;889;774;44.0;1.0;44.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;419;-2;736;-10;588;712;884;769;3.0;3.0;3.0;
59;60;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;407;-2;755;-10;578;707;872;764;6.0;3.0;6.0;
60;61;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;2;366;-2;745;-10;568;702;867;799;8.0;2.0;8.0;
61;62;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;361;-2;735;-10;564;697;862;787;15.0;7.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;354;-2;733;-10;552;692;857;782;20.0;5.0;20.0;
63;64;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;328;-2;751;-10;542;687;852;777;25.0;5.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;321;-2;749;-10;530;682;847;772;32.0;7.0;32.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;343;-2;739;-10;520;677;842;767;38.0;6.0;38.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;331;-2;729;-10;524;672;837;762;40.0;2.0;40.0;
67;68;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;282;-2;719;-10;514;662;832;814;8.0;8.0;11.0;3.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;277;-2;732;-10;504;653;827;805;13.0;2.0;13.0;
69;70;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;255;-2;722;-10;494;648;845;800;19.0;6.0;19.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;255;-2;712;-10;484;643;840;795;21.0;2.0;21.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;8;353;-2;702;-10;474;638;835;790;25.0;4.0;25.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;35;355;-2;692;-10;469;633;830;785;27.0;2.0;27.0;
73;74;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;310;-2;682;-10;459;623;825;833;2.0;2.0;9.0;7.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;305;-2;672;-10;463;614;820;824;11.0;2.0;11.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;303;-2;662;-10;453;609;815;819;17.0;6.0;17.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;293;-2;652;-10;454;604;810;814;18.0;1.0;18.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;292;-2;642;-10;444;599;805;809;19.0;1.0;19.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;285;-2;632;-10;444;594;800;804;20.0;1.0;20.0;
79;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;264;-2;622;-10;466;589;795;794;20.0;0.0;20.0;
80;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;265;-2;612;-10;456;584;790;785;29.0;9.0;29.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;258;-2;602;-10;453;579;785;780;30.0;1.0;30.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;243;-2;592;-10;473;574;780;775;40.0;10.0;40.0;
83;84;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;16;218;-2;582;-10;463;569;802;770;49.0;9.0;49.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;53;192;-2;572;-10;453;592;797;760;1.0;1.0;1.0;
85;86;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;13;134;-2;562;-10;443;587;787;811;8.0;7.0;8.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;34;134;-2;552;-10;433;582;782;806;11.0;3.0;11.0;
87;88;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;19;95;-2;589;-10;428;572;777;796;5.0;5.0;5.0;
88;89;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;66;-2;610;-10;418;567;772;791;15.0;10.0;15.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;71;-2;600;-10;408;562;767;786;22.0;7.0;22.0;
90;91;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;56;-2;590;-10;398;557;762;793;22.0;0.0;22.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;59;-2;580;-10;388;552;757;788;32.0;10.0;32.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;49;-2;583;-10;378;547;752;783;42.0;10.0;42.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;49;-2;573;-10;368;542;747;778;50.0;8.0;;
94;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;22;-2;563;-10;358;567;737;773;7.0;7.0;12.0;5.0
95;96;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;37;-2;553;-10;348;555;732;768;21.0;9.0;21.0;
96;97;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;19;-2;543;-10;338;550;727;812;22.0;1.0;22.0;
97;98;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;9;-2;533;-10;335;545;722;803;27.0;5.0;27.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-2;541;-10;325;540;717;798;34.0;7.0;34.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-2;562;-10;313;530;712;793;5.0;5.0;12.0;7.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;568;-10;303;521;707;788;19.0;7.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;572;-10;291;516;702;783;19.0;0.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-2;575;-10;279;511;697;778;26.0;7.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-2;575;-10;277;511;697;778;;;26.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-2;565;-10;272;506;692;773;27.0;1.0;27.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-2;555;-10;295;501;687;768;35.0;8.0;35.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-2;545;-10;292;496;682;763;35.0;0.0;35.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-2;535;-10;280;491;698;758;41.0;6.0;41.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;525;-10;284;486;689;753;45.0;4.0;45.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-2;515;-10;288;481;684;748;52.0;7.0;52.0;
110;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;-5;-2;505;-10;278;471;670;809;4.0;4.0;6.0;2.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-2;506;-10;268;462;665;800;14.0;8.0;14.0;
112;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-2;507;-10;263;457;654;795;17.0;3.0;17.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-2;497;-10;251;452;682;790;20.0;3.0;20.0;
114;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-2;487;-10;241;447;673;803;24.0;4.0;24.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-2;487;-10;236;442;668;794;33.0;9.0;33.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-2;477;-10;238;437;663;789;39.0;6.0;39.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-2;467;-10;226;461;658;779;6.0;6.0;7.0;1.0
118;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;457;-10;234;452;653;770;16.0;9.0;16.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;455;-10;222;447;648;765;18.0;2.0;18.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-5;-2;454;-10;210;442;643;760;19.0;1.0;19.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-5;-2;444;-10;198;437;681;750;25.0;6.0;25.0;
122;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-2;434;-10;188;450;667;741;5.0;5.0;5.0;
123;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-2;424;-10;178;445;657;750;9.0;4.0;9.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-2;414;-10;192;440;652;741;11.0;2.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-2;404;-10;213;435;647;736;12.0;1.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;394;-10;217;430;642;731;12.0;0.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-5;-2;384;-10;220;425;637;726;18.0;6.0;18.0;
128;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;-5;-2;374;-10;210;480;623;716;2.0;2.0;2.0;0.0
129;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-2;364;-10;200;471;618;744;7.0;5.0;7.0;
130;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;50;-5;-2;364;-10;195;466;607;739;17.0;10.0;17.0;
131;131;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-5;-2;354;-10;185;518;602;726;6.0;6.0;14.0;8.0
132;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-2;344;-10;184;506;597;721;23.0;9.0;23.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-2;334;-10;172;530;592;711;5.0;5.0;6.0;1.0
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-2;324;-10;186;521;587;702;16.0;10.0;16.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-5;-2;343;-10;174;516;582;692;17.0;1.0;17.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-2;333;-10;186;511;577;683;20.0;3.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-2;323;-10;183;506;572;678;24.0;4.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-2;313;-10;174;501;567;673;30.0;6.0;30.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-2;303;-10;176;496;562;668;37.0;7.0;37.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;-5;-2;347;-10;164;491;552;663;42.0;5.0;42.0;
141;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-5;-2;337;-10;154;481;543;678;1.0;1.0;8.0;7.0
142;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;34;-5;-2;327;-10;144;472;533;697;9.0;1.0;9.0;
143;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-2;317;-10;197;462;522;692;7.0;7.0;17.0;10.0
144;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-2;320;-10;187;449;517;687;22.0;5.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-2;310;-10;185;444;512;682;28.0;6.0;28.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-2;300;-10;187;439;507;677;31.0;3.0;31.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-2;305;-10;175;434;502;672;34.0;3.0;34.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;295;-10;172;429;497;667;41.0;7.0;41.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-2;285;-10;207;424;492;662;51.0;10.0;51.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-2;294;-10;195;419;487;657;56.0;5.0;56.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-2;284;-10;183;434;482;652;9.0;9.0;16.0;7.0
152;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;6;-5;-2;274;-10;178;425;505;642;21.0;5.0;21.0;
153;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-2;264;-10;191;415;496;633;5.0;5.0;5.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-2;279;-10;181;410;481;628;11.0;6.0;11.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-2;277;-10;176;405;472;623;17.0;6.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-2;267;-10;173;400;467;618;20.0;3.0;20.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-2;279;-10;161;395;462;608;30.0;10.0;30.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-2;269;-10;166;390;457;599;34.0;4.0;34.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-2;259;-10;173;385;452;594;42.0;8.0;42.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-2;263;-10;161;380;447;589;46.0;4.0;46.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-2;262;-10;154;375;442;584;55.0;9.0;55.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;-5;-2;252;-10;142;430;432;579;6.0;6.0;6.0;0.0
