;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;688;-10;703;-5;798;930;851;877;13.0;10.0;13.0;
39;40;15;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;683;-10;693;-5;788;925;826;896;17.0;4.0;17.0;
40;41;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;678;-10;683;-5;790;920;807;891;18.0;1.0;18.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;668;-10;695;-5;778;915;802;886;20.0;2.0;20.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;660;-10;685;-5;778;910;797;881;27.0;7.0;27.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;667;-10;675;-5;768;905;792;876;33.0;6.0;33.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;653;-10;665;-5;798;900;787;871;38.0;5.0;38.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;633;-10;655;-5;788;939;782;866;5.0;5.0;5.0;0.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;634;-10;645;-5;778;930;777;861;11.0;6.0;11.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;625;-10;645;-5;768;925;772;856;12.0;1.0;12.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;636;-10;635;-5;758;920;767;851;15.0;3.0;15.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;627;-10;625;-5;761;915;762;846;18.0;3.0;18.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;615;-10;615;-5;762;910;757;841;27.0;9.0;27.0;
51;52;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;596;-10;605;-5;752;905;752;863;30.0;3.0;30.0;
52;53;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;575;-10;595;-5;742;900;790;858;38.0;8.0;38.0;
53;54;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;565;-10;585;-5;762;895;781;853;39.0;1.0;39.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;558;-10;575;-5;767;890;776;848;43.0;4.0;43.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;555;-10;565;-5;757;885;771;843;48.0;5.0;48.0;
56;57;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;242;543;-10;555;-5;747;880;766;838;51.0;3.0;;
57;58;242;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];258;13;291;-10;545;-5;737;870;1014;828;3.0;3.0;3.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;273;-10;557;-5;727;865;1009;823;7.0;4.0;7.0;
59;60;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;254;-10;547;-5;717;860;1004;841;15.0;8.0;15.0;
60;61;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;253;-10;537;-5;707;855;999;823;20.0;5.0;20.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;241;-10;527;-5;707;850;994;818;28.0;8.0;28.0;
62;63;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;193;-10;517;-5;697;840;984;808;10.0;10.0;10.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;180;-10;524;-5;692;835;979;803;19.0;9.0;19.0;
64;65;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;170;-10;514;-5;682;830;964;798;24.0;5.0;24.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;163;-10;532;-5;670;825;959;793;32.0;8.0;32.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;165;-10;522;-5;660;815;954;788;2.0;2.0;2.0;
67;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;150;-10;512;-5;650;810;975;778;8.0;6.0;8.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;134;-10;502;-5;653;805;970;773;13.0;5.0;13.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;129;-10;509;-5;643;800;958;768;17.0;4.0;;
70;70;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;125;-10;509;-5;643;800;958;768;;;17.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;120;-10;499;-5;638;795;953;763;26.0;9.0;26.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;123;-10;489;-5;628;790;948;753;36.0;10.0;36.0;
73;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;118;-10;479;-5;635;785;943;744;37.0;1.0;;
74;74;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;17;61;-10;469;-5;625;836;933;734;5.0;5.0;5.0;
75;75;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;2;39;-10;459;-5;615;831;928;729;8.0;3.0;8.0;
76;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;39;-10;449;-5;605;826;916;724;16.0;8.0;16.0;
77;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;28;-10;439;-5;612;821;911;719;25.0;9.0;25.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;38;-10;429;-5;602;816;906;714;28.0;3.0;28.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;21;-10;433;-5;592;811;901;709;30.0;2.0;30.0;
80;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;6;-10;423;-5;621;806;896;704;36.0;6.0;36.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;10;-10;413;-5;611;801;891;699;41.0;5.0;41.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;5;-10;403;-5;615;796;886;694;47.0;6.0;47.0;
83;83;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;-10;-10;393;-5;605;791;905;689;48.0;1.0;48.0;
84;84;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;383;-5;595;824;896;684;8.0;8.0;15.0;7.0
85;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;373;-5;591;815;891;679;22.0;7.0;22.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-10;-10;406;-5;579;810;886;674;31.0;9.0;31.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;396;-5;567;805;881;687;39.0;8.0;39.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;393;-5;557;800;876;678;48.0;9.0;48.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;383;-5;570;795;871;673;57.0;9.0;57.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;30;-10;-10;373;-5;558;811;861;668;7.0;7.0;15.0;8.0
91;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-10;363;-5;548;797;852;697;5.0;5.0;5.0;0.0
92;92;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;353;-5;550;787;847;687;6.0;1.0;6.0;
93;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;343;-5;538;782;842;703;7.0;1.0;7.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;333;-5;539;777;837;694;14.0;7.0;14.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;323;-5;541;772;832;689;23.0;9.0;23.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;330;-5;529;767;827;684;26.0;3.0;26.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;320;-5;528;762;822;679;28.0;2.0;28.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;19;-10;-10;310;-5;516;799;812;669;1.0;1.0;5.0;4.0
99;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-10;-10;300;-5;533;790;798;660;13.0;8.0;13.0;
100;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-10;-10;343;-5;523;780;788;645;10.0;10.0;10.0;
101;101;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;333;-5;537;775;783;634;13.0;3.0;13.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;338;-5;525;770;778;629;18.0;5.0;18.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;344;-5;513;765;773;624;18.0;0.0;18.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;360;-5;501;760;768;619;23.0;5.0;23.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;350;-5;489;755;763;639;30.0;7.0;30.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;340;-5;500;750;758;630;33.0;3.0;33.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;330;-5;488;740;785;625;5.0;5.0;15.0;10.0
108;108;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;320;-5;478;731;776;632;25.0;10.0;25.0;
109;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;15;-10;-10;310;-5;468;721;793;618;6.0;6.0;10.0;4.0
110;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;300;-5;494;707;784;613;6.0;6.0;10.0;4.0
111;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;290;-5;493;697;779;608;16.0;6.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;280;-5;496;692;774;603;18.0;2.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;270;-5;501;687;769;598;19.0;1.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;268;-5;489;682;764;593;20.0;1.0;20.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;258;-5;493;677;759;588;26.0;6.0;26.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-10;-10;248;-5;541;672;754;583;29.0;3.0;29.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;267;-5;529;667;749;578;35.0;6.0;35.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;277;-5;517;662;744;568;36.0;1.0;36.0;
119;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;267;-5;507;657;764;559;41.0;5.0;41.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;43;-10;-10;309;-5;497;652;755;554;46.0;5.0;;
121;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-10;-10;299;-5;487;638;750;603;7.0;7.0;8.0;1.0
122;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;289;-5;491;628;740;593;10.0;2.0;10.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;279;-5;494;623;731;588;13.0;3.0;13.0;
124;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-10;-10;269;-5;525;618;718;578;16.0;3.0;16.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;259;-5;534;613;713;569;16.0;0.0;16.0;
126;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;270;-5;524;608;703;564;25.0;9.0;25.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;273;-5;517;603;698;559;29.0;4.0;29.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;263;-5;521;598;693;554;38.0;9.0;38.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;265;-5;509;593;688;549;45.0;7.0;45.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;-10;-10;266;-5;497;588;683;544;50.0;5.0;;
131;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;-10;-10;256;-5;487;658;669;534;2.0;2.0;8.0;6.0
132;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;246;-5;487;648;659;529;18.0;10.0;18.0;
133;133;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;236;-5;477;664;654;517;6.0;6.0;6.0;
134;134;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;226;-5;467;659;640;537;14.0;8.0;;
135;134;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;226;-5;467;659;640;533;;;14.0;
136;134;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;226;-5;465;659;640;533;;;14.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;216;-5;466;654;635;528;22.0;8.0;22.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-10;231;-5;454;649;630;523;24.0;2.0;24.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;3;-10;-10;221;-5;447;644;645;513;31.0;7.0;31.0;
140;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;211;-5;448;639;636;504;31.0;0.0;31.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;217;-5;436;634;631;499;39.0;8.0;39.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;207;-5;433;629;626;494;39.0;0.0;39.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;197;-5;439;624;621;489;48.0;9.0;48.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;187;-5;427;637;616;484;0.0;0.0;6.0;6.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-10;-10;177;-5;426;628;611;479;9.0;3.0;9.0;
146;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;5;-10;-10;167;-5;416;623;597;535;16.0;7.0;16.0;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;164;-5;406;618;592;526;25.0;9.0;25.0;
148;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-10;154;-5;396;629;581;516;0.0;0.0;10.0;10.0
149;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;8;-10;-10;163;-5;391;620;571;507;14.0;4.0;14.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;153;-5;395;615;562;502;18.0;4.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;143;-5;393;610;557;497;26.0;8.0;26.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;133;-5;412;605;552;492;36.0;10.0;36.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;123;-5;415;600;547;487;43.0;7.0;43.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;113;-5;403;590;577;477;9.0;9.0;19.0;10.0
155;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;103;-5;407;581;568;468;22.0;3.0;22.0;
156;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-10;-10;93;-5;397;571;584;458;1.0;1.0;3.0;2.0
157;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;83;-5;410;562;575;449;4.0;1.0;4.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;73;-5;425;557;570;444;8.0;4.0;8.0;
159;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;1;-10;-10;63;-5;413;552;565;439;14.0;6.0;14.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;53;-5;410;547;560;434;16.0;2.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;43;-5;407;542;555;429;25.0;9.0;25.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;33;-5;395;537;571;424;31.0;6.0;31.0;
