;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;850;-10;855;-10;881;881;1037;957;21.0;0.0;21.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;861;-10;845;-10;871;876;1028;952;27.0;6.0;27.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;850;-10;835;-10;861;871;1023;990;31.0;4.0;31.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;849;-10;825;-10;851;866;1018;981;38.0;7.0;38.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;830;-10;815;-10;841;887;1013;976;10.0;10.0;11.0;1.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;820;-10;830;-10;831;878;1008;971;19.0;8.0;19.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;807;-10;835;-10;821;873;1003;966;20.0;1.0;20.0;
27;28;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;19;785;-10;825;-10;811;868;993;984;27.0;7.0;27.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;761;-10;854;-10;801;858;988;979;2.0;2.0;10.0;8.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;751;-10;854;-10;791;849;983;974;10.0;0.0;10.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;743;-10;850;-10;781;844;978;969;11.0;1.0;11.0;
31;32;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;716;-10;840;-10;771;839;998;964;19.0;8.0;19.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;701;-10;830;-10;761;834;993;975;29.0;10.0;29.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;720;-10;820;-10;751;824;988;970;0.0;0.0;0.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;17;703;-10;850;-10;741;819;978;960;3.0;3.0;3.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;681;-10;871;-10;731;814;973;955;4.0;1.0;4.0;
36;37;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;693;-10;861;-10;721;809;952;950;8.0;4.0;8.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;688;-10;851;-10;725;804;947;945;11.0;3.0;11.0;
38;39;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;665;-10;841;-10;745;799;942;940;17.0;6.0;17.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;649;-10;846;-10;735;794;937;935;18.0;1.0;18.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;648;-10;836;-10;725;789;932;930;19.0;1.0;19.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;635;-10;837;-10;720;784;927;925;27.0;8.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;628;-10;840;-10;708;779;922;920;37.0;10.0;37.0;
43;44;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;23;598;-10;830;-10;703;774;952;910;45.0;8.0;;
44;45;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;570;-10;820;-10;693;804;947;905;9.0;9.0;12.0;3.0
45;46;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;576;-10;810;-10;683;792;935;900;15.0;3.0;15.0;
46;47;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;537;-10;800;-10;673;782;978;890;2.0;2.0;8.0;6.0
47;48;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;539;-10;790;-10;663;766;962;885;8.0;0.0;8.0;
48;49;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;35;512;-10;780;-10;653;761;985;880;11.0;3.0;11.0;
49;50;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;3;467;-10;770;-10;643;756;980;870;19.0;8.0;19.0;
50;51;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;462;-10;760;-10;641;751;957;865;28.0;9.0;28.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;457;-10;750;-10;653;746;952;860;33.0;5.0;33.0;
52;53;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;417;-10;794;-10;643;736;942;850;5.0;5.0;5.0;
53;54;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;426;-10;784;-10;633;731;937;838;8.0;3.0;8.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;421;-10;774;-10;639;726;925;833;11.0;3.0;11.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;412;-10;764;-10;659;721;920;828;20.0;9.0;20.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;423;-10;754;-10;647;716;915;823;27.0;7.0;27.0;
57;58;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;15;398;-10;744;-10;637;711;905;849;29.0;2.0;;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;378;-10;767;-10;632;701;900;844;4.0;4.0;11.0;7.0
59;60;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;382;-10;757;-10;622;689;888;839;12.0;1.0;12.0;
60;61;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;338;-10;747;-10;663;684;878;829;12.0;0.0;12.0;
61;62;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;352;-10;737;-10;653;679;862;824;18.0;6.0;18.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;347;-10;727;-10;643;674;857;819;27.0;9.0;27.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;342;-10;747;-10;631;669;852;814;35.0;8.0;35.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;333;-10;750;-10;621;664;847;809;42.0;7.0;42.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;332;-10;740;-10;616;659;842;804;49.0;7.0;49.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;320;-10;730;-10;617;654;837;799;55.0;6.0;55.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;296;-10;720;-10;607;672;832;794;4.0;4.0;4.0;
68;69;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;279;-10;710;-10;597;667;854;789;13.0;9.0;13.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;286;-10;700;-10;587;662;845;784;14.0;1.0;14.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;272;-10;690;-10;577;657;840;822;16.0;2.0;16.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;252;-10;699;-10;567;652;835;817;20.0;4.0;20.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;244;-10;705;-10;557;647;830;812;24.0;4.0;24.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;1;250;-10;695;-10;552;637;825;807;5.0;5.0;7.0;2.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;245;-10;710;-10;542;628;820;802;12.0;5.0;12.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;230;-10;715;-10;532;623;815;797;22.0;10.0;22.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;215;-10;705;-10;522;618;828;792;24.0;2.0;24.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;220;-10;695;-10;512;613;823;782;30.0;6.0;30.0;
78;79;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;215;-10;685;-10;502;636;811;777;3.0;3.0;3.0;
79;80;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;194;-10;675;-10;492;631;801;772;4.0;1.0;4.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;173;-10;729;-10;482;626;796;767;14.0;10.0;14.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;168;-10;747;-10;472;621;784;762;15.0;1.0;15.0;
82;83;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;155;-10;737;-10;462;616;779;757;23.0;8.0;23.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;150;-10;727;-10;503;611;774;752;24.0;1.0;24.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;138;-10;738;-10;491;606;769;747;31.0;7.0;31.0;
85;86;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;121;-10;728;-10;481;601;759;764;32.0;1.0;32.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;94;-10;718;-10;471;619;754;759;8.0;8.0;8.0;
87;88;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;82;-10;721;-10;461;614;742;754;10.0;2.0;10.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;72;-10;711;-10;474;609;737;749;18.0;8.0;18.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;10;59;-10;783;-10;464;604;732;744;21.0;3.0;21.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;74;-10;773;-10;454;599;727;739;21.0;0.0;21.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;61;-10;763;-10;461;594;722;734;28.0;7.0;28.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;49;-10;753;-10;467;589;717;729;31.0;3.0;31.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;36;-10;743;-10;477;584;712;724;32.0;1.0;32.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;19;-10;751;-10;467;579;707;719;41.0;9.0;41.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;7;-10;741;-10;517;574;702;714;48.0;7.0;48.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;14;-10;731;-10;505;569;697;709;50.0;2.0;50.0;
97;98;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-10;-10;721;-10;495;602;687;699;3.0;3.0;10.0;7.0
98;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;722;-10;490;593;678;690;11.0;1.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;712;-10;499;588;673;685;15.0;4.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;702;-10;509;583;668;680;19.0;4.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-10;-10;729;-10;497;578;663;675;25.0;6.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-10;-10;722;-10;490;573;658;670;28.0;3.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-10;-10;712;-10;523;568;653;665;33.0;5.0;33.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;702;-10;540;563;648;655;39.0;6.0;39.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;692;-10;547;558;643;646;39.0;0.0;39.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;682;-10;535;548;659;641;9.0;9.0;19.0;10.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;672;-10;540;539;650;636;27.0;8.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;662;-10;551;534;645;626;28.0;1.0;28.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;652;-10;541;545;635;617;8.0;8.0;12.0;4.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;658;-10;536;536;626;612;16.0;4.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;648;-10;536;531;621;607;19.0;3.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;638;-10;545;526;616;597;19.0;0.0;19.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;628;-10;545;521;611;588;24.0;5.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;639;-10;533;516;606;583;28.0;4.0;28.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;629;-10;521;511;622;578;34.0;6.0;34.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;619;-10;511;501;613;594;0.0;0.0;6.0;6.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-10;-10;644;-10;501;492;608;585;16.0;10.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;649;-10;489;487;603;580;26.0;10.0;26.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;657;-10;477;482;598;575;30.0;4.0;30.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;647;-10;465;477;610;570;39.0;9.0;39.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-10;-10;637;-10;455;488;601;560;6.0;6.0;8.0;2.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;627;-10;467;479;591;551;9.0;1.0;9.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;625;-10;457;474;580;546;15.0;6.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;631;-10;450;469;575;541;22.0;7.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;621;-10;450;464;570;536;31.0;9.0;31.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;-10;-10;611;-10;443;459;565;546;41.0;10.0;41.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;601;-10;433;482;555;537;2.0;2.0;4.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;591;-10;423;473;546;553;7.0;3.0;7.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;581;-10;439;468;531;548;9.0;2.0;9.0;
130;131;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;571;-10;429;463;526;555;19.0;10.0;19.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;570;-10;419;458;514;550;26.0;7.0;;
132;132;9;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;570;-10;419;458;514;541;;;26.0;
133;132;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;570;-10;417;458;514;541;;;26.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;560;-10;405;481;504;536;10.0;10.0;17.0;7.0
135;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;550;-10;408;472;495;531;24.0;7.0;24.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;540;-10;422;467;490;526;34.0;10.0;34.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;535;-10;410;462;485;521;44.0;10.0;44.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-10;525;-10;398;509;480;516;9.0;9.0;17.0;8.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;515;-10;401;500;475;511;22.0;5.0;22.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;519;-10;389;495;470;506;24.0;2.0;24.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;146;-10;-10;509;-10;390;490;465;501;33.0;9.0;;
142;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];178;13;-10;-10;499;-10;380;476;451;665;3.0;3.0;10.0;7.0
143;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;489;-10;370;466;441;669;10.0;0.0;10.0;
144;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;479;-10;386;461;436;658;16.0;6.0;16.0;
145;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;469;-10;376;456;465;653;22.0;6.0;22.0;
146;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;476;-10;366;451;457;648;24.0;2.0;24.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-10;466;-10;380;446;452;643;27.0;3.0;27.0;
148;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;3;-10;-10;456;-10;375;441;479;633;27.0;0.0;27.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;446;-10;383;436;474;624;30.0;3.0;30.0;
150;149;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;436;-10;373;463;458;619;6.0;6.0;6.0;
151;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;435;-10;363;458;448;614;7.0;1.0;7.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-10;-10;429;-10;356;453;443;609;15.0;8.0;15.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;446;-10;344;448;438;599;18.0;3.0;18.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;38;-10;-10;436;-10;338;443;433;590;18.0;0.0;18.0;
155;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-10;-10;426;-10;328;433;474;580;5.0;5.0;5.0;
156;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;416;-10;329;428;469;569;10.0;5.0;10.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-10;-10;406;-10;328;423;458;564;12.0;2.0;12.0;
158;157;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;16;-10;-10;396;-10;318;418;443;603;14.0;2.0;14.0;
159;158;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;48;-10;-10;386;-10;308;446;434;594;7.0;7.0;7.0;
160;159;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;37;-10;-10;376;-10;298;441;419;644;13.0;6.0;;
