;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;204;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;11;1005;-10;921;138;895;935;978;940;9.0;7.0;9.0;
11;12;138;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;1000;-10;911;7;885;930;973;935;14.0;5.0;14.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;15;981;-10;927;-3;875;925;968;930;19.0;5.0;19.0;
13;14;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;961;-10;917;-3;865;920;963;925;26.0;7.0;26.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;958;-10;907;-3;853;915;958;920;36.0;10.0;36.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;947;-10;914;-3;843;910;953;915;37.0;1.0;37.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;934;-10;904;-3;866;905;948;910;38.0;1.0;38.0;
17;18;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;924;-10;916;-3;854;900;943;905;42.0;4.0;42.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;917;-10;906;-3;851;895;938;900;44.0;2.0;44.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;914;-10;896;-3;841;890;933;895;51.0;7.0;51.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;900;-10;901;-3;831;885;928;890;54.0;3.0;54.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;885;-10;928;-3;821;880;923;885;61.0;7.0;61.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;880;-10;918;-3;846;875;918;880;66.0;5.0;66.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;877;-10;908;-3;839;870;913;875;72.0;6.0;72.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;872;-10;898;-3;841;865;908;870;81.0;9.0;81.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;871;-10;888;-3;831;860;903;865;90.0;9.0;90.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;866;-10;896;-3;819;855;898;860;95.0;5.0;95.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;864;-10;886;-3;809;850;893;855;95.0;0.0;95.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;859;-10;897;-3;802;845;888;850;102.0;7.0;102.0;
29;30;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;62;835;-10;887;-3;792;835;917;840;9.0;9.0;;
30;31;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;11;768;-10;877;-3;782;825;988;830;1.0;1.0;1.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;781;-10;867;-3;772;820;983;825;1.0;0.0;1.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;776;-10;857;-3;793;815;968;820;8.0;7.0;8.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;766;-10;859;-3;781;810;963;815;13.0;5.0;13.0;
34;35;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;742;-10;849;-3;771;805;984;810;17.0;4.0;17.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;738;-10;839;-3;766;800;979;805;24.0;7.0;24.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;733;-10;844;-3;756;795;967;800;32.0;8.0;32.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;19;729;-10;834;-3;751;790;962;795;41.0;9.0;41.0;
38;39;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;705;-10;824;-3;741;780;957;822;1.0;1.0;2.0;1.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;700;-10;822;-3;731;771;952;813;6.0;4.0;6.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;691;-10;820;-3;726;766;947;808;11.0;5.0;11.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;717;-10;810;-3;716;761;942;803;20.0;9.0;20.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;703;-10;800;-3;717;756;937;798;30.0;10.0;30.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;698;-10;790;-3;731;751;932;793;35.0;5.0;35.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;677;-10;780;-3;745;746;922;788;45.0;10.0;45.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;661;-10;770;-3;735;736;917;818;7.0;7.0;7.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;656;-10;760;-3;735;731;905;813;7.0;0.0;7.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;660;-10;750;-3;723;726;900;808;14.0;7.0;14.0;
48;49;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;14;622;-10;740;-3;763;716;890;798;6.0;6.0;6.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;649;-10;730;-3;753;711;885;793;8.0;2.0;8.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;644;-10;720;-3;763;706;870;788;17.0;9.0;17.0;
51;52;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;15;617;-10;741;-3;758;696;865;778;0.0;0.0;0.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;629;-10;731;-3;748;691;860;773;5.0;5.0;5.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;610;-10;721;-3;738;686;855;784;7.0;2.0;7.0;
54;55;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;16;673;-10;711;-3;728;681;850;769;15.0;8.0;15.0;
55;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;652;-10;701;-3;718;676;866;764;16.0;1.0;16.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;653;-10;691;-3;708;671;861;754;26.0;10.0;26.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;648;-10;743;-3;698;666;849;749;29.0;3.0;29.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;640;-10;733;-3;719;661;844;744;39.0;10.0;;
59;60;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;588;-10;723;-3;766;651;834;739;4.0;4.0;4.0;
60;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;567;-10;713;-3;756;646;829;783;12.0;8.0;12.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;562;-10;722;-3;751;641;814;778;22.0;10.0;22.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;545;-10;733;-3;741;636;809;773;29.0;7.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;11;556;-10;723;-3;734;631;804;768;36.0;7.0;36.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;540;-10;713;-3;724;647;799;763;7.0;7.0;7.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;18;551;-10;703;-3;714;642;789;758;10.0;3.0;10.0;
66;67;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;528;-10;693;-3;704;637;784;774;14.0;4.0;14.0;
67;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;507;-10;683;-3;727;632;779;769;21.0;7.0;21.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;496;-10;673;-3;733;627;774;764;29.0;8.0;29.0;
69;70;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;474;-10;663;-3;723;664;764;754;4.0;4.0;4.0;
70;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;32;453;-10;653;-3;755;659;759;749;10.0;6.0;10.0;
71;72;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;416;-10;643;-3;785;649;754;744;0.0;0.0;7.0;7.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;430;-10;633;-3;775;634;749;739;16.0;9.0;16.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;408;-10;646;-3;765;629;744;734;25.0;9.0;25.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;406;-10;636;-3;755;624;739;729;34.0;9.0;34.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;399;-10;637;-3;743;619;734;724;38.0;4.0;38.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;394;-10;627;-3;733;614;729;719;44.0;6.0;44.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;378;-10;617;-3;723;639;724;714;5.0;5.0;9.0;4.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;390;-10;607;-3;713;630;719;709;12.0;3.0;12.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;379;-10;613;-3;703;625;714;704;20.0;8.0;20.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;363;-10;603;-3;708;620;709;699;28.0;8.0;28.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;345;-10;593;-3;698;615;750;689;34.0;6.0;34.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;329;-10;583;-3;688;621;745;684;5.0;5.0;5.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;324;-10;613;-3;678;616;733;679;10.0;5.0;10.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;310;-10;603;-3;687;611;728;674;10.0;0.0;10.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;294;-10;593;-3;694;606;723;669;16.0;6.0;16.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;302;-10;583;-3;684;601;718;664;23.0;7.0;23.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;297;-10;615;-3;672;596;713;659;27.0;4.0;27.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;285;-10;650;-3;660;591;708;654;37.0;10.0;37.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;277;-10;640;-3;661;586;703;649;44.0;7.0;44.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;272;-10;638;-3;649;581;698;644;44.0;0.0;44.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;313;-10;628;-3;639;576;693;639;44.0;0.0;44.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;308;-10;618;-3;642;571;688;634;45.0;1.0;45.0;
93;94;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;15;262;-10;608;-3;637;561;678;685;6.0;6.0;6.0;
94;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;242;-10;598;-3;646;556;673;680;9.0;3.0;9.0;
95;96;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;232;-10;588;-3;651;551;661;675;16.0;7.0;16.0;
96;97;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;14;198;-10;578;-3;641;541;651;711;3.0;3.0;3.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;205;-10;568;-3;631;536;646;706;10.0;7.0;10.0;
98;99;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;200;-10;558;-3;631;531;629;701;15.0;5.0;15.0;
99;100;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;180;-10;548;-3;621;526;645;696;16.0;1.0;16.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;24;205;-10;538;-3;611;521;640;691;25.0;9.0;25.0;
101;102;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;176;-10;528;-3;601;547;635;681;0.0;0.0;0.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;161;-10;552;-3;591;542;630;676;1.0;1.0;1.0;
103;104;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;141;-10;542;-3;581;537;645;671;4.0;3.0;4.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;136;-10;532;-3;576;532;636;666;7.0;3.0;7.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;138;-10;522;-3;566;527;631;661;13.0;6.0;13.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;130;-10;512;-3;571;522;626;656;21.0;8.0;21.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;132;-10;502;-3;564;517;621;651;30.0;9.0;30.0;
108;109;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;102;-10;492;-3;554;507;659;641;7.0;7.0;7.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;108;-10;482;-3;544;502;654;636;9.0;2.0;9.0;
110;111;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;36;68;-10;517;-3;534;497;644;631;19.0;10.0;19.0;
111;112;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;77;-10;507;-3;524;487;639;621;7.0;7.0;14.0;7.0
112;113;13;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;104;72;-10;546;-3;514;469;621;603;19.0;5.0;;
113;114;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;2;-10;-10;536;-3;628;459;611;593;1.0;1.0;8.0;7.0
114;115;17;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;534;-3;618;437;589;571;9.0;1.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;524;-3;614;432;584;566;18.0;9.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;514;-3;618;427;579;561;23.0;5.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-10;-10;535;-3;606;422;569;551;23.0;0.0;23.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;543;-3;596;412;560;542;1.0;1.0;5.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;540;-3;591;403;555;537;15.0;10.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;530;-3;588;398;550;532;23.0;8.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;520;-3;589;393;545;527;29.0;6.0;;
122;122;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;520;-3;587;393;545;527;;;29.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;510;-3;586;388;540;522;34.0;5.0;34.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;-10;-10;500;-3;574;378;576;512;0.0;0.0;4.0;4.0
125;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;490;-3;564;369;562;531;13.0;9.0;13.0;
126;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;480;-3;568;364;552;521;18.0;5.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;485;-3;556;359;547;516;24.0;6.0;24.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-10;-10;491;-3;549;354;542;511;34.0;10.0;34.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;481;-3;564;344;537;506;8.0;8.0;18.0;10.0
130;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;471;-3;554;335;527;524;28.0;10.0;;
131;131;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;461;-3;544;346;518;510;6.0;6.0;7.0;1.0
132;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;451;-3;547;335;513;505;13.0;6.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;449;-3;535;330;508;500;20.0;7.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-10;-10;439;-3;568;325;498;495;25.0;5.0;25.0;
135;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;429;-3;558;334;489;490;10.0;10.0;12.0;2.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;434;-3;548;325;484;485;17.0;5.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;424;-3;553;320;479;480;18.0;1.0;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;414;-3;554;315;474;475;26.0;8.0;26.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;88;-10;-10;417;-3;542;310;469;470;28.0;2.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;23;-10;-10;407;-3;532;296;555;460;7.0;7.0;13.0;6.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-10;397;-3;573;281;545;450;9.0;9.0;9.0;
142;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-10;-10;427;-3;568;276;540;438;17.0;8.0;17.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-10;-10;432;-3;556;271;535;433;19.0;2.0;21.0;2.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;21;-10;-10;422;-3;546;257;521;471;4.0;4.0;4.0;0.0
145;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;443;-3;536;247;511;466;4.0;0.0;4.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-10;433;-3;586;242;506;461;8.0;4.0;8.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-10;442;-3;579;237;501;456;17.0;9.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;7;-10;-10;432;-3;656;232;496;451;20.0;3.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;443;-3;649;227;491;446;22.0;2.0;22.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;446;-3;637;222;486;441;25.0;3.0;25.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;-10;-10;436;-3;625;217;481;467;26.0;1.0;26.0;
152;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;426;-3;615;212;498;458;31.0;5.0;31.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;423;-3;605;207;489;453;40.0;9.0;40.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];161;34;-10;-10;574;-3;593;202;484;448;41.0;1.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;564;-3;583;188;475;486;6.0;6.0;8.0;2.0
156;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;567;-3;578;178;470;481;18.0;10.0;18.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-10;567;-3;566;173;465;476;26.0;8.0;26.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-10;-10;557;-3;554;163;455;501;3.0;3.0;5.0;2.0
159;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;547;-3;544;154;458;492;14.0;9.0;14.0;
