;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;781;-10;931;-10;822;892;864;896;20.0;2.0;20.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;776;-10;921;-10;831;887;855;891;29.0;9.0;29.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;811;-10;911;-10;821;882;850;886;39.0;10.0;39.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;800;-10;962;-10;811;877;845;881;45.0;6.0;45.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;786;-10;971;-10;801;872;840;876;49.0;4.0;49.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;781;-10;980;-10;789;867;835;871;51.0;2.0;51.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;760;-10;970;-10;779;883;830;861;7.0;7.0;8.0;1.0
33;34;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;755;-10;994;-10;769;874;825;852;11.0;3.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;760;-10;984;-10;757;869;820;847;18.0;7.0;18.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;751;-10;974;-10;776;864;810;842;28.0;10.0;28.0;
36;37;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;726;-10;964;-10;766;854;805;860;8.0;8.0;8.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;721;-10;954;-10;777;849;793;855;10.0;2.0;10.0;
38;39;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;697;-10;944;-10;767;844;820;850;17.0;7.0;17.0;
39;40;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;692;-10;934;-10;777;839;811;845;25.0;8.0;25.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;681;-10;924;-10;781;834;806;840;28.0;3.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;669;-10;972;-10;769;829;801;835;29.0;1.0;29.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;656;-10;962;-10;759;824;796;859;31.0;2.0;31.0;
43;44;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;646;-10;952;-10;762;819;791;850;36.0;5.0;36.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;628;-10;942;-10;796;809;781;845;4.0;4.0;4.0;
45;46;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;13;597;-10;932;-10;791;804;776;872;6.0;2.0;6.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;579;-10;948;-10;781;799;771;867;8.0;2.0;8.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;575;-10;938;-10;771;794;766;862;15.0;7.0;15.0;
48;49;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;554;-10;928;-10;761;789;777;857;19.0;4.0;19.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;549;-10;927;-10;751;784;768;852;29.0;10.0;29.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];72;20;518;-10;917;-10;746;846;763;847;6.0;6.0;6.0;
51;52;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;493;-10;907;-10;736;841;783;842;8.0;2.0;8.0;
52;53;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;508;-10;897;-10;726;836;769;837;15.0;7.0;15.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;499;-10;897;-10;716;831;764;832;21.0;6.0;21.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;491;-10;900;-10;706;826;759;827;25.0;4.0;25.0;
55;56;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;81;464;-10;890;-10;696;821;749;860;26.0;1.0;;
56;57;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;53;378;-10;880;-10;686;904;744;850;0.0;0.0;0.0;
57;58;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;382;-10;870;-10;676;899;739;845;5.0;5.0;5.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;375;-10;882;-10;664;894;734;840;6.0;1.0;6.0;
59;60;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;25;347;-10;872;-10;654;889;758;835;9.0;3.0;9.0;
60;61;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;351;-10;862;-10;644;884;753;830;17.0;8.0;17.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;346;-10;852;-10;644;879;738;825;19.0;2.0;19.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;343;-10;842;-10;634;874;733;820;20.0;1.0;20.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;338;-10;846;-10;622;869;728;815;26.0;6.0;26.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;321;-10;852;-10;612;864;723;810;34.0;8.0;34.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;305;-10;857;-10;602;859;718;805;38.0;4.0;38.0;
66;67;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;271;-10;847;-10;592;849;713;862;10.0;10.0;17.0;7.0
67;68;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;273;-10;837;-10;582;840;708;853;23.0;6.0;23.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;262;-10;827;-10;587;835;703;848;28.0;5.0;28.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;257;-10;817;-10;588;830;698;843;36.0;8.0;36.0;
70;71;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;7;226;-10;807;-10;583;863;688;838;6.0;6.0;6.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;214;-10;815;-10;573;858;683;833;10.0;4.0;10.0;
72;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;15;217;-10;805;-10;563;853;678;823;11.0;1.0;11.0;
73;74;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;197;-10;795;-10;553;848;699;818;18.0;7.0;18.0;
74;75;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;168;-10;785;-10;574;838;694;813;7.0;7.0;7.0;
75;76;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;163;-10;775;-10;591;833;673;808;14.0;7.0;14.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;11;149;-10;781;-10;586;828;668;803;16.0;2.0;16.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;133;-10;806;-10;576;823;663;798;18.0;2.0;18.0;
78;79;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;123;-10;796;-10;566;818;658;793;27.0;9.0;27.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;109;-10;813;-10;556;813;653;788;30.0;3.0;30.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;96;-10;803;-10;546;808;648;797;31.0;1.0;31.0;
81;82;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;70;-10;793;-10;536;798;670;792;3.0;3.0;3.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;50;-10;783;-10;548;793;665;787;12.0;9.0;12.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;45;-10;773;-10;555;788;653;782;19.0;7.0;19.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;54;-10;763;-10;545;783;648;777;28.0;9.0;28.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;47;-10;753;-10;541;778;643;772;28.0;0.0;28.0;
86;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;25;-10;743;-10;536;773;660;762;35.0;7.0;35.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;15;-10;751;-10;526;768;651;753;39.0;4.0;39.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;4;-10;741;-10;543;758;646;748;9.0;9.0;12.0;3.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;743;-10;533;749;641;743;12.0;0.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;746;-10;521;744;636;738;17.0;5.0;17.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;748;-10;509;739;631;733;25.0;8.0;25.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-5;-10;738;-10;497;734;665;723;29.0;4.0;29.0;
93;94;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;728;-10;487;744;656;714;9.0;9.0;9.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;718;-10;505;739;641;704;14.0;5.0;14.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;708;-10;505;734;632;695;21.0;7.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-5;-10;698;-10;510;729;627;690;31.0;10.0;;
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-5;-10;688;-10;500;715;671;676;1.0;1.0;5.0;4.0
98;99;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;678;-10;529;705;661;666;11.0;6.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-5;-10;686;-10;517;700;656;661;21.0;10.0;21.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;22;-5;-10;676;-10;551;690;642;651;3.0;3.0;6.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-5;-10;666;-10;588;681;637;642;12.0;6.0;12.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;686;-10;578;676;626;637;15.0;3.0;;
103;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-5;-10;686;-10;576;676;626;637;;;15.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;676;-10;604;671;621;632;20.0;5.0;20.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;666;-10;614;666;616;627;26.0;6.0;26.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;656;-10;630;661;611;622;35.0;9.0;35.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;646;-10;646;656;606;617;37.0;2.0;37.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;636;-10;647;651;601;612;37.0;0.0;37.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;660;-10;635;646;596;607;46.0;9.0;46.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;650;-10;639;641;591;602;52.0;6.0;52.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;640;-10;627;631;618;597;2.0;2.0;9.0;7.0
112;112;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-10;630;-10;617;622;609;607;15.0;6.0;15.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;620;-10;663;612;594;602;0.0;0.0;3.0;3.0
114;114;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-5;-10;610;-10;653;603;585;610;9.0;6.0;9.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;600;-10;652;598;580;601;11.0;2.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;590;-10;657;593;575;596;17.0;6.0;17.0;
117;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;20;-5;-10;580;-10;647;638;561;591;8.0;8.0;14.0;6.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-5;-10;570;-10;637;663;556;581;9.0;9.0;9.0;
119;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;-5;-10;560;-10;627;658;579;576;16.0;7.0;16.0;
120;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;550;-10;617;648;574;583;2.0;2.0;8.0;6.0
121;121;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-5;-10;540;-10;607;634;583;578;14.0;6.0;14.0;
122;122;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-10;530;-10;597;686;567;568;5.0;5.0;5.0;
123;123;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;544;-10;587;681;557;546;10.0;5.0;10.0;
124;124;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;54;-5;-10;534;-10;598;676;552;530;19.0;9.0;;
125;125;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;54;-5;-10;524;-10;588;666;542;573;2.0;2.0;2.0;
126;126;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;28;-5;-10;514;-10;578;661;522;628;10.0;8.0;10.0;
127;127;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;504;-10;568;686;517;611;4.0;4.0;7.0;3.0
128;128;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;517;-10;558;668;512;606;7.0;0.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;507;-10;559;663;507;601;12.0;5.0;12.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;505;-10;547;658;502;596;16.0;4.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;507;-10;535;653;497;591;18.0;2.0;18.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-5;-10;497;-10;523;648;487;629;25.0;7.0;25.0;
133;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;512;-10;513;643;478;620;35.0;10.0;35.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;502;-10;501;656;473;615;2.0;2.0;10.0;8.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;527;-10;491;647;468;610;17.0;7.0;17.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;517;-10;479;642;480;605;21.0;4.0;21.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;507;-10;500;637;471;595;22.0;1.0;22.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;497;-10;496;632;466;586;26.0;4.0;26.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;487;-10;504;627;461;581;26.0;0.0;26.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;477;-10;492;617;485;576;0.0;0.0;0.0;0.0
141;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;489;-10;487;608;476;571;9.0;9.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;479;-10;511;603;471;566;10.0;1.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;469;-10;518;598;466;561;18.0;8.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;459;-10;523;593;461;556;19.0;1.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-5;-10;449;-10;549;588;456;551;28.0;9.0;28.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;-5;-10;439;-10;537;583;446;578;34.0;6.0;34.0;
147;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;429;-10;527;589;437;569;10.0;10.0;12.0;2.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;429;-10;522;580;432;564;13.0;1.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;419;-10;528;575;427;559;16.0;3.0;16.0;
150;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;20;-5;-10;409;-10;518;570;413;592;17.0;1.0;17.0;
151;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;399;-10;508;589;408;583;4.0;4.0;4.0;
152;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;389;-10;498;584;419;578;7.0;3.0;7.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;379;-10;494;579;409;573;10.0;3.0;10.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;369;-10;484;574;400;599;15.0;5.0;15.0;
155;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;392;-10;474;569;395;590;16.0;1.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;382;-10;468;564;390;585;21.0;5.0;;
157;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;382;-10;466;564;390;585;;;21.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;372;-10;485;559;385;580;31.0;10.0;31.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-5;-10;362;-10;478;554;392;575;32.0;1.0;32.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-5;-10;352;-10;503;549;383;570;41.0;9.0;41.0;
161;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;342;-10;493;539;375;583;1.0;1.0;5.0;4.0
