;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;3;262;-10;701;-6;772;833;843;759;0.0;0.0;6.0;6.0
59;60;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;268;-10;691;-6;762;815;825;754;9.0;3.0;9.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;258;-10;692;-6;752;810;820;749;16.0;7.0;16.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;250;-10;682;-6;753;805;815;744;20.0;4.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;253;-10;672;-6;741;800;810;739;28.0;8.0;28.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;233;-10;662;-6;752;795;805;734;38.0;10.0;38.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;221;-10;665;-6;740;790;800;729;44.0;6.0;44.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;214;-10;655;-6;745;785;795;724;51.0;7.0;;
66;67;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;33;150;-10;645;-6;735;775;877;714;9.0;9.0;9.0;
67;68;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;112;-10;635;-6;725;765;908;709;3.0;3.0;9.0;6.0
68;69;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;102;-10;625;-6;725;750;903;704;15.0;6.0;15.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;85;-10;615;-6;715;745;925;694;15.0;0.0;15.0;
70;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;104;-10;605;-6;705;740;907;689;25.0;10.0;25.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;89;-10;595;-6;695;749;902;684;10.0;10.0;10.0;
72;73;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;54;-10;585;-6;685;744;892;715;20.0;10.0;20.0;
73;74;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;57;-10;575;-6;675;739;887;703;27.0;7.0;27.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;69;-10;565;-6;665;729;882;693;8.0;8.0;10.0;2.0
75;76;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;64;-10;555;-6;672;720;877;684;19.0;9.0;19.0;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;34;-10;545;-6;662;750;872;679;10.0;10.0;11.0;1.0
77;78;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;49;-10;535;-6;652;737;867;674;11.0;0.0;11.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;44;-10;577;-6;640;732;862;669;17.0;6.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;42;-10;567;-6;628;727;857;664;22.0;5.0;22.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;32;-10;605;-6;618;722;852;659;24.0;2.0;24.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;47;-10;595;-6;608;717;847;654;29.0;5.0;29.0;
82;83;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;15;-10;585;-6;598;712;837;693;35.0;6.0;35.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;31;-10;575;-6;588;702;832;688;8.0;8.0;8.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;26;-10;565;-6;592;697;820;683;15.0;7.0;15.0;
85;86;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-10;555;-6;582;687;815;721;1.0;1.0;8.0;7.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;545;-6;582;672;810;716;8.0;0.0;8.0;
87;88;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-5;-10;535;-6;572;667;800;716;14.0;6.0;14.0;
88;89;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;525;-6;562;662;795;726;15.0;1.0;15.0;
89;90;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;515;-6;561;657;790;713;17.0;2.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;528;-6;549;652;785;708;25.0;8.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-5;-10;518;-6;551;647;780;703;30.0;5.0;30.0;
92;93;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;0;-5;-10;508;-6;541;637;766;748;3.0;3.0;12.0;9.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;498;-6;544;628;761;739;16.0;4.0;16.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;510;-6;534;623;750;729;21.0;5.0;21.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;506;-6;529;618;745;720;24.0;3.0;24.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;43;-5;-10;496;-6;517;637;740;715;1.0;1.0;2.0;1.0
97;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-5;-10;486;-6;569;628;726;701;7.0;5.0;7.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;476;-6;564;623;716;691;17.0;10.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;466;-6;567;618;711;686;23.0;6.0;23.0;
100;101;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-5;-10;456;-6;557;608;746;672;1.0;1.0;1.0;
101;102;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;10;-5;-10;446;-6;547;603;731;676;9.0;8.0;9.0;
102;103;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;459;-6;537;598;715;665;16.0;7.0;16.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;459;-6;527;593;703;660;21.0;5.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;449;-6;544;588;698;655;24.0;3.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;459;-6;532;583;693;650;26.0;2.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;449;-6;533;578;688;645;31.0;5.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;439;-6;539;573;683;640;35.0;4.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;429;-6;544;568;678;635;40.0;5.0;40.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;438;-6;532;563;673;630;46.0;6.0;46.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;428;-6;537;558;668;625;46.0;0.0;46.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;6;-5;-10;418;-6;530;553;663;659;53.0;7.0;53.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;420;-6;520;548;658;650;59.0;6.0;59.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;410;-6;564;538;653;645;0.0;0.0;3.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;400;-6;566;529;648;640;9.0;6.0;9.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;390;-6;554;524;679;635;15.0;6.0;15.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;380;-6;544;519;670;675;19.0;4.0;19.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;378;-6;534;514;665;666;21.0;2.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;368;-6;531;509;660;661;27.0;6.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;368;-6;519;504;655;656;35.0;8.0;35.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;358;-6;519;499;650;651;45.0;10.0;45.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;348;-6;527;494;645;646;53.0;8.0;53.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-5;-10;338;-6;557;489;640;641;55.0;2.0;55.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;328;-6;545;513;630;636;4.0;4.0;11.0;7.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;318;-6;535;504;621;639;21.0;10.0;21.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;308;-6;525;494;630;630;4.0;4.0;6.0;2.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;298;-6;534;485;621;625;9.0;3.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;288;-6;531;480;616;620;9.0;0.0;9.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;-5;-10;278;-6;521;475;602;653;16.0;7.0;16.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-10;268;-6;511;530;597;644;10.0;10.0;10.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;258;-6;515;525;586;639;17.0;7.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;274;-6;503;520;581;634;21.0;4.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;264;-6;498;515;576;629;30.0;9.0;30.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;25;-5;-10;254;-6;486;505;571;649;2.0;2.0;3.0;1.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;244;-6;509;496;561;640;5.0;2.0;5.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;234;-6;511;491;552;635;8.0;3.0;8.0;
136;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-5;-10;224;-6;501;486;539;650;12.0;4.0;12.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;220;-6;491;481;534;641;20.0;8.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;210;-6;488;476;529;636;27.0;7.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;215;-6;476;471;524;631;28.0;1.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;224;-6;464;466;519;626;31.0;3.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;214;-6;479;461;514;621;40.0;9.0;40.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;211;-6;467;456;509;616;50.0;10.0;50.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;226;-6;460;451;504;611;53.0;3.0;53.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;216;-6;466;446;499;606;53.0;0.0;53.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;225;-6;454;441;494;601;58.0;5.0;58.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;215;-6;442;471;484;591;6.0;6.0;14.0;8.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;205;-6;441;462;475;582;18.0;4.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;195;-6;469;457;470;577;24.0;6.0;24.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;185;-6;487;452;465;572;34.0;10.0;34.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;175;-6;475;463;460;567;8.0;8.0;14.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;178;-6;465;454;455;562;24.0;10.0;24.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-5;-10;168;-6;453;449;477;552;28.0;4.0;;
153;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;158;-6;443;475;468;543;6.0;6.0;13.0;7.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;155;-6;433;465;463;538;23.0;10.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;145;-6;446;455;458;533;6.0;6.0;10.0;4.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;0;-5;-10;135;-6;436;446;470;523;17.0;7.0;17.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;131;-6;426;441;461;514;27.0;10.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;121;-6;422;436;456;509;31.0;4.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;111;-6;423;431;451;504;35.0;4.0;35.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;118;-6;416;426;446;499;36.0;1.0;36.0;
