;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;941;-10;895;7;913;990;986;940;8.0;6.0;8.0;
11;12;7;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;943;-10;885;-10;903;985;981;935;8.0;0.0;8.0;
12;13;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;2;931;-10;875;-10;893;980;976;995;13.0;5.0;13.0;
13;14;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;921;-10;865;-10;883;975;971;986;21.0;8.0;21.0;
14;15;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;901;-10;855;-10;873;970;984;981;26.0;5.0;26.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;903;-10;845;-10;863;965;979;976;32.0;6.0;32.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;898;-10;859;-10;853;960;967;971;42.0;10.0;42.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;888;-10;849;-10;851;955;962;966;42.0;0.0;42.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;890;-10;839;-10;841;950;957;961;44.0;2.0;44.0;
19;20;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;863;-10;829;-10;831;940;947;951;0.0;0.0;4.0;4.0
20;21;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;11;853;-10;830;-10;826;931;938;942;7.0;3.0;7.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;15;837;-10;893;-10;816;926;933;937;10.0;3.0;10.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;846;-10;883;-10;806;921;923;927;10.0;0.0;10.0;
23;24;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;841;-10;894;-10;796;916;914;918;19.0;9.0;19.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;827;-10;896;-10;786;911;909;913;21.0;2.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;24;820;-10;886;-10;774;906;904;908;25.0;4.0;25.0;
26;27;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;786;-10;876;-10;764;901;936;898;32.0;7.0;32.0;
27;28;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;30;781;-10;866;-10;754;896;927;889;37.0;5.0;37.0;
28;29;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;13;810;-10;856;-10;744;886;917;884;1.0;1.0;1.0;
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;792;-10;846;-10;734;881;912;917;5.0;4.0;5.0;
30;31;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;795;-10;836;-10;724;876;896;912;5.0;0.0;5.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;293;786;-10;826;-10;727;871;891;907;11.0;6.0;;
32;33;293;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];305;7;483;-10;816;-10;717;861;1186;897;10.0;10.0;20.0;10.0
33;34;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;471;-10;823;-10;707;844;1174;885;10.0;10.0;20.0;10.0
34;35;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;476;-10;813;-10;697;831;1169;880;20.0;0.0;20.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;466;-10;828;-10;687;826;1164;875;30.0;10.0;30.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;454;-10;832;-10;675;821;1159;870;38.0;8.0;38.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;441;-10;822;-10;665;834;1154;865;1.0;1.0;1.0;
38;39;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;411;-10;812;-10;655;829;1144;923;10.0;9.0;10.0;
39;40;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;406;-10;814;-10;645;824;1135;914;13.0;3.0;13.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;397;-10;815;-10;635;819;1130;909;15.0;2.0;15.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;383;-10;818;-10;625;814;1125;904;16.0;1.0;16.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;378;-10;817;-10;613;809;1120;899;17.0;1.0;17.0;
43;44;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;365;-10;807;-10;603;804;1115;894;27.0;10.0;27.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;360;-10;820;-10;591;799;1110;889;28.0;1.0;28.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;366;-10;810;-10;581;794;1105;884;36.0;8.0;36.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;345;-10;800;-10;571;789;1158;874;40.0;4.0;40.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;329;-10;790;-10;561;795;1153;869;2.0;2.0;2.0;
48;49;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;2;278;-10;780;-10;556;790;1148;917;6.0;4.0;6.0;
49;50;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;284;-10;770;-10;551;785;1143;902;16.0;10.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;277;-10;775;-10;539;780;1138;897;26.0;10.0;26.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;275;-10;765;-10;534;775;1133;892;31.0;5.0;31.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;19;270;-10;760;-10;527;770;1128;887;33.0;2.0;33.0;
53;54;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;241;-10;750;-10;517;760;1123;943;8.0;8.0;8.0;
54;55;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;230;-10;740;-10;507;755;1129;938;10.0;2.0;10.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;215;-10;753;-10;497;750;1124;933;15.0;5.0;15.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;51;192;-10;743;-10;487;769;1114;928;8.0;8.0;8.0;
57;58;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];62;40;193;-10;733;-10;482;764;1109;918;18.0;10.0;;
58;59;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;148;-10;723;-10;472;826;1104;913;0.0;0.0;0.0;
59;60;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;138;-10;736;-10;462;821;1083;908;2.0;2.0;7.0;5.0
60;61;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;120;-10;765;-10;452;803;1078;903;13.0;6.0;13.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;110;-10;755;-10;458;798;1073;898;19.0;6.0;19.0;
62;63;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;81;-10;745;-10;448;793;1068;919;29.0;10.0;29.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;76;-10;735;-10;444;788;1063;910;29.0;0.0;29.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;80;-10;725;-10;434;783;1058;905;38.0;9.0;38.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;69;-10;730;-10;424;778;1053;900;47.0;9.0;47.0;
66;67;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;30;-10;720;-10;414;768;1048;963;4.0;4.0;7.0;3.0
67;68;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;21;-10;724;-10;404;759;1043;954;7.0;0.0;7.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;41;-10;714;-10;394;754;1038;949;10.0;3.0;10.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;8;24;-10;704;-10;389;749;1049;944;16.0;6.0;16.0;
70;71;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;6;-10;694;-10;379;744;1044;960;23.0;7.0;23.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;1;-10;684;-10;388;739;1032;955;32.0;9.0;32.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;12;-10;674;-10;376;734;1027;950;32.0;0.0;32.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;7;-10;678;-10;369;729;1022;945;34.0;2.0;34.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;668;-10;373;724;1017;940;41.0;7.0;41.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;658;-10;379;719;1012;935;42.0;1.0;42.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-5;-10;670;-10;372;714;1007;930;51.0;9.0;51.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;660;-10;360;729;1002;925;1.0;1.0;3.0;2.0
78;79;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;13;-5;-10;650;-10;350;720;1036;915;13.0;10.0;13.0;
79;80;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;640;-10;340;742;1027;906;2.0;2.0;2.0;
80;81;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;9;-5;-10;630;-10;330;737;1076;901;3.0;1.0;3.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;636;-10;320;732;1067;896;13.0;10.0;13.0;
82;83;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;626;-10;310;727;1082;886;18.0;5.0;18.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;626;-10;300;722;1077;877;23.0;5.0;23.0;
84;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;616;-10;299;717;1067;872;32.0;9.0;32.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;616;-10;292;712;1062;867;38.0;6.0;38.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;606;-10;312;707;1057;862;42.0;4.0;42.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;10;-5;-10;596;-10;300;702;1052;857;48.0;6.0;48.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;586;-10;288;727;1047;852;1.0;1.0;1.0;0.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;1;-5;-10;576;-10;278;718;1115;847;7.0;6.0;7.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-5;-10;566;-10;271;713;1106;842;9.0;2.0;9.0;
91;92;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-10;556;-10;261;708;1098;863;14.0;5.0;14.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;546;-10;251;703;1113;854;23.0;9.0;23.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;536;-10;241;712;1104;844;2.0;2.0;2.0;0.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;558;-10;231;703;1099;835;2.0;0.0;2.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;561;-10;219;698;1094;830;6.0;4.0;6.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;551;-10;207;693;1084;850;15.0;9.0;15.0;
97;98;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;36;-5;-10;541;-10;197;688;1075;841;19.0;4.0;19.0;
98;99;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;8;-5;-10;573;-10;192;678;1065;831;2.0;2.0;10.0;8.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;578;-10;187;669;1060;826;14.0;4.0;14.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;59;-5;-10;568;-10;180;664;1055;821;20.0;6.0;24.0;4.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;23;-5;-10;558;-10;170;650;1046;888;0.0;0.0;5.0;5.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;582;-10;160;640;1041;883;11.0;6.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;572;-10;176;635;1036;878;21.0;10.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;586;-10;164;630;1031;873;26.0;5.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;576;-10;186;625;1026;868;27.0;1.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;566;-10;189;620;1021;863;29.0;2.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;53;-5;-10;588;-10;182;615;1016;858;29.0;0.0;29.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-5;-10;578;-10;170;605;1075;848;7.0;7.0;9.0;2.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;568;-10;160;596;1066;863;9.0;0.0;9.0;
110;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;591;-10;150;591;1056;853;9.0;0.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;581;-10;150;586;1051;848;14.0;5.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;590;-10;138;581;1046;843;19.0;5.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;580;-10;126;576;1055;838;26.0;7.0;26.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;570;-10;131;571;1046;833;35.0;9.0;35.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;560;-10;129;566;1041;828;41.0;6.0;41.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-5;-10;550;-10;117;590;1036;818;1.0;1.0;6.0;5.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;540;-10;107;581;1049;809;6.0;0.0;6.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;530;-10;115;576;1039;804;13.0;7.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;538;-10;103;571;1034;799;14.0;1.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;528;-10;109;566;1029;794;15.0;1.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;540;-10;97;561;1019;789;23.0;8.0;23.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;552;-10;87;556;1010;784;32.0;9.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;542;-10;94;551;1005;779;40.0;8.0;40.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;14;-5;-10;532;-10;82;546;1000;774;48.0;8.0;48.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;522;-10;70;536;995;798;4.0;4.0;14.0;10.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;512;-10;81;527;990;789;21.0;7.0;21.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;502;-10;69;517;1019;784;8.0;8.0;11.0;3.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;492;-10;70;508;1010;779;12.0;1.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;482;-10;77;503;1005;774;15.0;3.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;472;-10;84;498;1000;769;17.0;2.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;462;-10;107;493;995;764;19.0;2.0;19.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;452;-10;95;488;1019;759;22.0;3.0;22.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-10;457;-10;85;483;1010;754;30.0;8.0;30.0;
134;135;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;16;-5;-10;447;-10;75;473;997;798;2.0;2.0;4.0;2.0
135;136;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-5;-10;437;-10;65;464;992;784;14.0;10.0;14.0;
136;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;427;-10;74;459;982;774;14.0;0.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;417;-10;113;454;977;769;22.0;8.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;407;-10;115;449;972;764;28.0;6.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;397;-10;113;444;967;759;38.0;10.0;38.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;-5;-10;387;-10;101;466;962;749;3.0;3.0;12.0;9.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-5;-10;377;-10;91;457;986;735;13.0;1.0;13.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;367;-10;99;447;981;725;9.0;9.0;9.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;357;-10;105;442;969;720;12.0;3.0;17.0;5.0
144;145;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;347;-10;95;430;964;732;27.0;10.0;27.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;337;-10;85;440;959;723;1.0;1.0;1.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;327;-10;92;431;954;718;2.0;1.0;2.0;
147;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample2'];20;0;-5;-10;317;-10;85;426;949;708;7.0;5.0;7.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;324;-10;75;421;944;699;11.0;4.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;30;-5;-10;314;-10;97;416;939;694;11.0;0.0;11.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;28;-5;-10;304;-10;90;411;977;689;16.0;5.0;16.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];87;8;-5;-10;381;-10;80;406;968;679;21.0;5.0;21.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;389;-10;75;401;963;670;25.0;4.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;389;-10;63;396;958;665;29.0;4.0;29.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;379;-10;75;391;953;660;35.0;6.0;35.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;369;-10;73;386;948;655;35.0;0.0;35.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;359;-10;84;381;943;650;44.0;9.0;44.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;371;-10;77;376;938;645;51.0;7.0;51.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;361;-10;84;371;933;640;60.0;9.0;60.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;365;-10;72;366;928;635;60.0;0.0;60.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;355;-10;60;356;923;670;9.0;9.0;16.0;7.0
