;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-2;270;-10;622;771;435;697;52.0;4.0;52.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-2;260;-10;621;766;430;692;52.0;0.0;52.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-2;263;-10;609;761;425;687;55.0;3.0;55.0;
131;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;18;-1;-2;253;-10;597;831;415;677;5.0;5.0;5.0;0.0
132;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-1;-2;269;-10;592;822;406;668;10.0;5.0;10.0;
133;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-2;259;-10;582;817;412;663;11.0;1.0;11.0;
134;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;88;-1;-2;249;-10;581;812;403;658;20.0;9.0;;
135;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;17;-1;-2;239;-10;571;798;393;746;9.0;9.0;9.0;
136;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-1;-2;262;-10;561;788;377;736;5.0;5.0;14.0;9.0
137;133;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-2;252;-10;563;775;372;723;16.0;2.0;16.0;
138;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;10;-1;-2;242;-10;553;770;403;713;20.0;4.0;20.0;
139;135;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-1;-2;232;-10;543;792;391;708;1.0;1.0;1.0;
140;136;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-1;-2;222;-10;533;787;381;731;4.0;3.0;4.0;
141;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-1;-2;237;-10;523;782;367;726;7.0;3.0;7.0;
142;138;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-2;227;-10;528;777;362;712;8.0;1.0;8.0;
143;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;7;-1;-2;217;-10;521;772;357;740;8.0;0.0;8.0;
144;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-2;207;-10;527;767;352;731;15.0;7.0;15.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-2;197;-10;539;762;347;726;17.0;2.0;17.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-1;-2;187;-10;542;757;342;721;22.0;5.0;22.0;
147;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;4;-1;-2;177;-10;530;752;422;711;31.0;9.0;31.0;
148;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-1;-2;167;-10;532;747;413;702;35.0;4.0;;
149;145;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;17;-1;-2;157;-10;527;803;398;687;5.0;5.0;10.0;5.0
150;146;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-2;182;-10;517;786;393;682;7.0;7.0;7.0;
151;147;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-1;-2;172;-10;507;781;390;677;16.0;9.0;16.0;
152;148;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-1;-2;162;-10;497;771;377;690;6.0;6.0;11.0;5.0
153;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-2;160;-10;487;762;372;681;17.0;6.0;17.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-2;162;-10;475;757;367;676;23.0;6.0;23.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-1;-2;152;-10;500;752;357;671;32.0;9.0;32.0;
156;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;-1;-2;142;-10;493;747;348;666;34.0;2.0;34.0;
157;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-1;-2;132;-10;483;737;377;656;2.0;2.0;9.0;7.0
158;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-1;-2;122;-10;511;728;372;647;13.0;4.0;13.0;
159;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-1;-2;112;-10;534;723;362;642;13.0;0.0;13.0;
