;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;77;397;-10;640;-9;821;930;687;851;20.0;10.0;20.0;
54;55;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;315;-10;630;-9;899;920;677;841;5.0;5.0;14.0;9.0
55;56;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;348;-10;620;-9;889;908;665;829;20.0;6.0;20.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;343;-10;610;-9;895;903;660;824;29.0;9.0;29.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;333;-10;600;-9;902;898;655;819;34.0;5.0;34.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;37;328;-10;601;-9;895;893;650;814;38.0;4.0;38.0;
59;60;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;281;-10;591;-9;885;883;640;856;9.0;9.0;9.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;73;264;-10;598;-9;875;878;635;851;18.0;9.0;;
61;62;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;181;-10;588;-9;865;954;630;841;0.0;0.0;5.0;5.0
62;63;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;176;-10;589;-9;855;939;625;826;11.0;6.0;11.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;183;-10;579;-9;845;934;620;821;17.0;6.0;17.0;
64;65;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;157;-10;569;-9;835;929;615;847;18.0;1.0;18.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;180;-10;559;-9;825;924;610;838;20.0;2.0;20.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;168;-10;563;-9;815;919;605;833;22.0;2.0;22.0;
67;68;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;159;-10;553;-9;805;914;600;828;29.0;7.0;29.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;164;-10;543;-9;800;909;595;823;37.0;8.0;37.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;153;-10;546;-9;795;904;590;818;43.0;6.0;43.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;141;-10;536;-9;797;899;585;813;48.0;5.0;48.0;
71;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;119;-10;526;-9;787;889;629;808;0.0;0.0;0.0;
72;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;100;-10;516;-9;782;884;624;820;1.0;1.0;1.0;
73;74;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;100;103;-10;506;-9;772;879;612;815;3.0;2.0;3.0;
74;75;100;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;8;-7;-10;496;-9;762;874;602;920;9.0;6.0;9.0;
75;76;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;486;-9;769;869;586;915;19.0;10.0;19.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;490;-9;757;864;581;910;19.0;0.0;19.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;480;-9;763;859;576;905;26.0;7.0;26.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-7;-10;470;-9;808;854;571;900;29.0;3.0;29.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;472;-9;796;849;566;895;38.0;9.0;38.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-7;-10;462;-9;799;844;561;890;41.0;3.0;41.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-7;-10;452;-9;787;834;551;940;6.0;6.0;9.0;3.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;442;-9;785;825;542;931;17.0;8.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-7;-10;432;-9;785;820;537;921;25.0;8.0;25.0;
84;85;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-7;-10;422;-9;775;828;532;912;4.0;4.0;8.0;4.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-7;-10;412;-9;765;819;545;907;10.0;2.0;10.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-7;-10;402;-9;786;814;536;897;12.0;2.0;12.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-7;-10;434;-9;776;809;531;883;16.0;4.0;16.0;
88;89;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-10;424;-9;792;804;526;875;17.0;1.0;17.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;414;-9;791;799;521;870;17.0;0.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;404;-9;792;794;516;865;18.0;1.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-7;-10;402;-9;780;789;511;860;22.0;4.0;22.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-7;-10;416;-9;768;784;506;855;32.0;10.0;32.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-7;-10;435;-9;756;779;496;850;41.0;9.0;41.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;425;-9;762;774;487;845;50.0;9.0;50.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;425;-9;750;769;482;840;54.0;4.0;54.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;-7;-10;423;-9;743;764;477;835;60.0;6.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-7;-10;413;-9;733;750;468;889;3.0;3.0;8.0;5.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;403;-9;736;740;463;884;11.0;3.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-7;-10;412;-9;724;735;458;879;16.0;5.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;51;-7;-10;410;-9;717;730;453;874;26.0;10.0;26.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-7;-10;467;-9;707;720;443;860;9.0;9.0;10.0;1.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;457;-9;712;711;434;855;10.0;0.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-7;-10;447;-9;711;706;429;850;12.0;2.0;12.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-7;-10;437;-9;699;701;444;845;20.0;8.0;20.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-7;-10;427;-9;689;691;430;866;6.0;6.0;13.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-10;417;-9;688;682;425;857;23.0;10.0;23.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;2;-7;-10;407;-9;678;672;435;847;7.0;7.0;7.0;
108;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;397;-9;690;667;425;842;17.0;10.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-7;-10;405;-9;678;662;420;837;21.0;4.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-7;-10;395;-9;697;652;415;827;2.0;2.0;9.0;7.0
111;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-7;-10;407;-9;687;643;410;818;16.0;7.0;16.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;3;-7;-10;397;-9;680;638;405;838;21.0;5.0;21.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-7;-10;413;-9;670;633;400;829;26.0;5.0;26.0;
114;115;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-7;-10;403;-9;660;623;433;816;9.0;9.0;19.0;10.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-7;-10;393;-9;671;609;424;811;1.0;1.0;7.0;6.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-7;-10;383;-9;661;599;431;801;10.0;3.0;10.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-10;373;-9;670;594;420;796;18.0;8.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-7;-10;363;-9;678;589;415;791;26.0;8.0;26.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-7;-10;353;-9;668;579;449;786;6.0;6.0;11.0;5.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-7;-10;367;-9;663;570;444;781;21.0;10.0;21.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-7;-10;357;-9;683;565;433;776;30.0;9.0;30.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-7;-10;388;-9;671;560;428;771;35.0;5.0;35.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;378;-9;675;555;423;766;41.0;6.0;41.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-7;-10;385;-9;663;550;418;761;45.0;4.0;45.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-7;-10;375;-9;651;602;408;751;5.0;5.0;15.0;10.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-7;-10;378;-9;641;593;399;742;20.0;5.0;20.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-7;-10;368;-9;636;583;415;732;0.0;0.0;9.0;9.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;5;-7;-10;436;-9;626;574;406;723;15.0;6.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-7;-10;426;-9;626;569;401;718;18.0;3.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-7;-10;438;-9;614;564;391;713;24.0;6.0;24.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-7;-10;428;-9;604;601;382;708;1.0;1.0;7.0;6.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;432;-9;594;592;377;703;17.0;10.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-7;-10;472;-9;582;587;372;698;20.0;3.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;462;-9;579;582;367;693;30.0;10.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;452;-9;579;577;362;688;37.0;7.0;37.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-7;-10;442;-9;585;572;357;683;38.0;1.0;38.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;3;-7;-10;432;-9;573;725;352;673;9.0;9.0;9.0;0.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;422;-9;578;716;347;664;16.0;7.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-7;-10;412;-9;587;711;342;659;16.0;0.0;16.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-7;-10;402;-9;575;706;357;654;16.0;0.0;16.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-7;-10;392;-9;565;701;348;683;21.0;5.0;21.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-7;-10;382;-9;568;696;343;674;30.0;9.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;21;-7;-10;372;-9;558;730;329;669;0.0;0.0;5.0;5.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-7;-10;362;-9;548;720;314;701;9.0;4.0;9.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];163;5;-7;-10;352;-9;701;715;303;696;12.0;3.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-7;-10;342;-9;701;710;298;691;20.0;8.0;20.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;4;-7;-10;360;-9;696;700;289;686;1.0;1.0;4.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-7;-10;350;-9;694;691;284;681;9.0;5.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;39;-7;-10;340;-9;714;686;279;676;11.0;2.0;20.0;9.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;14;-7;-10;330;-9;704;672;324;666;5.0;5.0;5.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-7;-10;320;-9;718;667;315;652;9.0;4.0;9.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;310;-9;719;662;310;642;16.0;7.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;300;-9;723;657;305;637;19.0;3.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;290;-9;723;652;300;632;21.0;2.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-7;-10;280;-9;726;647;295;627;28.0;7.0;28.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-7;-10;270;-9;714;637;285;668;3.0;3.0;10.0;7.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-7;-10;260;-9;728;628;276;654;11.0;1.0;11.0;
158;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;-7;-10;250;-9;786;623;266;644;18.0;7.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-7;-10;240;-9;796;618;261;639;21.0;3.0;21.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-7;-10;230;-9;784;613;256;657;22.0;1.0;22.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-7;-10;256;-9;774;603;246;648;1.0;1.0;7.0;6.0
