;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;1052;-10;859;-10;917;905;906;905;26.0;0.0;26.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;1047;-10;849;-10;918;900;901;900;36.0;10.0;;
18;19;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;14;986;-10;839;-10;908;954;891;890;7.0;7.0;7.0;
19;20;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;967;-10;848;-10;898;949;886;885;13.0;6.0;13.0;
20;21;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;6;983;-10;838;-10;893;944;871;880;13.0;0.0;13.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;972;-10;828;-10;904;939;866;875;13.0;0.0;13.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;969;-10;818;-10;894;934;861;870;18.0;5.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;962;-10;808;-10;925;929;856;865;28.0;10.0;28.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;961;-10;798;-10;915;924;851;860;28.0;0.0;28.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;952;-10;788;-10;913;919;846;855;37.0;9.0;37.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;942;-10;778;-10;927;914;841;850;40.0;3.0;40.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;949;-10;768;-10;917;909;836;845;48.0;8.0;48.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;939;-10;766;-10;912;904;831;840;57.0;9.0;57.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;44;927;-10;756;-10;900;899;826;835;64.0;7.0;;
30;31;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;13;878;-10;746;-10;890;954;816;825;2.0;2.0;2.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;888;-10;736;-10;880;949;811;820;8.0;6.0;8.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;883;-10;726;-10;875;944;799;815;13.0;5.0;13.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;872;-10;716;-10;876;939;794;810;22.0;9.0;22.0;
34;35;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;24;851;-10;706;-10;866;934;784;805;28.0;6.0;28.0;
35;36;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;822;-10;696;-10;856;924;779;840;6.0;6.0;6.0;
36;37;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;9;803;-10;686;-10;851;919;774;835;11.0;5.0;11.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;789;-10;690;-10;841;914;769;830;18.0;7.0;18.0;
38;39;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;808;-10;680;-10;831;904;759;820;2.0;2.0;2.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;795;-10;670;-10;834;899;754;815;7.0;5.0;7.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;785;-10;673;-10;824;894;739;810;14.0;7.0;14.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;775;-10;663;-10;826;889;734;805;20.0;6.0;20.0;
42;43;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;742;-10;653;-10;816;884;768;795;26.0;6.0;26.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;729;-10;663;-10;806;874;763;790;1.0;1.0;1.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;710;-10;653;-10;818;869;758;780;1.0;0.0;1.0;
45;46;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;742;-10;643;-10;808;864;753;765;7.0;6.0;7.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;729;-10;633;-10;812;859;748;760;14.0;7.0;14.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;731;-10;623;-10;807;854;743;755;24.0;10.0;24.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;719;-10;613;-10;825;849;738;750;34.0;10.0;34.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;726;-10;603;-10;815;844;733;745;43.0;9.0;43.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;96;718;-10;593;-10;819;839;728;740;48.0;5.0;;
51;52;96;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;18;612;-10;583;-10;809;829;718;865;10.0;10.0;10.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;589;-10;609;-10;799;819;713;855;9.0;9.0;13.0;4.0
53;54;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;579;-10;599;-10;805;804;698;850;20.0;7.0;20.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;572;-10;600;-10;798;799;693;845;29.0;9.0;29.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;556;-10;590;-10;807;794;688;840;36.0;7.0;36.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;546;-10;590;-10;797;789;683;835;45.0;9.0;45.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;551;-10;580;-10;790;784;678;830;50.0;5.0;50.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;542;-10;570;-10;797;779;673;825;51.0;1.0;51.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;532;-10;560;-10;794;774;668;820;59.0;8.0;59.0;
60;61;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;501;-10;550;-10;784;764;703;810;4.0;4.0;8.0;4.0
61;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;491;-10;559;-10;774;755;694;801;17.0;9.0;17.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;468;-10;549;-10;764;775;684;791;9.0;9.0;9.0;
63;64;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;458;-10;539;-10;769;770;671;786;10.0;1.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;451;-10;529;-10;765;765;666;781;14.0;4.0;14.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;443;-10;519;-10;791;760;661;776;19.0;5.0;19.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;445;-10;509;-10;781;755;656;771;27.0;8.0;27.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;436;-10;499;-10;785;750;651;766;37.0;10.0;37.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;428;-10;489;-10;790;745;646;761;42.0;5.0;42.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;427;-10;479;-10;780;740;641;756;51.0;9.0;51.0;
70;71;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;391;-10;469;-10;770;730;631;796;0.0;0.0;3.0;3.0
71;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;393;-10;459;-10;760;721;622;787;3.0;0.0;3.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;377;-10;449;-10;767;716;617;782;12.0;9.0;12.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;382;-10;439;-10;757;711;612;777;17.0;5.0;17.0;
74;75;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;359;-10;429;-10;747;706;602;795;24.0;7.0;24.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;356;-10;419;-10;742;701;597;790;34.0;10.0;34.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;351;-10;409;-10;744;696;585;785;36.0;2.0;36.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;357;-10;399;-10;734;686;580;780;8.0;8.0;8.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;380;-10;389;-10;724;681;570;770;15.0;7.0;15.0;
79;80;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;371;-10;379;-10;777;676;561;761;21.0;6.0;21.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;369;-10;369;-10;767;671;556;756;31.0;10.0;31.0;
81;82;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;356;-10;359;-10;757;661;551;767;10.0;10.0;10.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;391;-10;349;-10;747;656;546;762;19.0;9.0;19.0;
83;84;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;377;-10;339;-10;737;651;554;757;20.0;1.0;20.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;379;-10;329;-10;727;646;545;752;26.0;6.0;26.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;73;362;-10;319;-10;717;668;540;747;7.0;7.0;7.0;
86;87;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;24;279;-10;309;-10;707;663;628;737;13.0;6.0;13.0;
87;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;250;-10;299;-10;697;688;618;732;4.0;4.0;4.0;
88;89;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;255;-10;289;-10;687;683;601;727;7.0;3.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;248;-10;279;-10;690;678;596;722;16.0;9.0;16.0;
90;91;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;218;-10;269;-10;680;673;586;760;19.0;3.0;19.0;
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;113;227;-10;259;-10;670;668;581;755;20.0;1.0;;
92;93;113;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;7;109;-10;249;-10;660;658;698;750;10.0;10.0;10.0;
93;94;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;116;-10;239;-10;655;653;683;745;15.0;5.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;111;-10;229;-10;657;648;678;740;22.0;7.0;22.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;110;-10;219;-10;645;643;673;735;26.0;4.0;26.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;100;-10;209;-10;643;638;668;730;26.0;0.0;26.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;90;-10;199;-10;644;633;663;725;34.0;8.0;34.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;85;-10;189;-10;646;628;658;720;40.0;6.0;40.0;
99;100;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;14;90;-10;179;-10;636;618;648;710;8.0;8.0;8.0;
100;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;71;-10;169;-10;643;613;643;705;14.0;6.0;14.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;66;-10;210;-10;633;608;631;700;15.0;1.0;15.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;58;-10;211;-10;623;603;626;695;21.0;6.0;21.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;60;-10;201;-10;613;598;621;690;23.0;2.0;23.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;50;-10;191;-10;619;593;616;685;26.0;3.0;26.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;48;-10;181;-10;609;588;611;680;34.0;8.0;34.0;
106;107;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;34;-10;171;-10;599;583;630;675;34.0;0.0;34.0;
107;108;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;17;-10;161;-10;589;578;625;689;41.0;7.0;41.0;
108;109;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;5;-10;151;-10;579;601;613;684;3.0;3.0;13.0;10.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;-5;-10;150;-10;569;592;608;679;15.0;2.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;140;-10;564;587;603;674;21.0;6.0;21.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;39;-5;-10;130;-10;552;582;621;664;23.0;2.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;-5;-10;120;-10;542;622;607;650;1.0;1.0;1.0;0.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;110;-10;532;612;614;640;11.0;10.0;11.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;110;-10;527;607;603;635;16.0;5.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;114;-10;515;602;598;630;19.0;3.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;104;-10;523;597;593;625;27.0;8.0;27.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;94;-10;511;592;588;643;27.0;0.0;27.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-5;-10;99;-10;506;587;583;634;37.0;10.0;37.0;
119;120;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-5;-10;89;-10;501;577;607;626;1.0;1.0;11.0;10.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;79;-10;507;568;598;621;17.0;6.0;;
121;121;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;79;-10;507;568;593;621;;;17.0;
122;121;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;79;-10;505;568;593;621;;;17.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;11;-5;-10;69;-10;493;563;588;659;19.0;2.0;19.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;59;-10;506;553;583;650;2.0;2.0;11.0;9.0
125;124;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;22;-5;-10;49;-10;496;544;578;645;13.0;2.0;13.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];172;18;-5;-10;39;-10;484;539;568;807;22.0;9.0;;
127;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;29;-10;474;559;554;793;4.0;4.0;5.0;1.0
128;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;19;-10;471;549;544;783;8.0;3.0;8.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;9;-10;472;544;539;778;17.0;9.0;17.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;15;-5;-10;-1;-10;465;539;534;803;19.0;2.0;19.0;
131;130;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];54;3;-5;-10;-1;-10;455;534;578;794;26.0;7.0;;
132;130;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];54;3;-5;-10;-1;-10;455;534;574;794;;;26.0;
133;130;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];54;3;-5;-10;-1;-10;455;534;571;794;;;26.0;
134;130;2;['Evie'];4;Sample1;['Evie', 'Sample1'];54;3;-5;-10;-1;-10;453;534;571;794;;;26.0;
135;131;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-1;-10;466;529;566;789;31.0;5.0;31.0;
136;132;2;['Evie'];1;Evie;['Evie'];15;21;-5;-10;-1;-10;469;524;561;784;36.0;5.0;36.0;
137;133;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;6;-5;-10;-1;-10;457;547;556;779;9.0;9.0;;
138;133;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;6;-5;-10;-1;-10;457;543;556;779;;;17.0;8.0
139;133;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];33;6;-5;-10;-1;-10;455;543;556;779;;;17.0;
140;134;2;['Evie'];1;Evie;['Evie'];21;33;-5;-10;-1;-10;464;538;551;774;22.0;5.0;22.0;
141;135;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-5;-10;-1;-10;452;572;541;764;10.0;10.0;18.0;8.0
142;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;5;-5;-10;-1;-10;451;563;532;755;27.0;9.0;27.0;
143;137;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;18;-5;-10;-1;-10;439;566;527;750;5.0;5.0;8.0;3.0
144;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;6;-5;-10;-1;-10;429;557;543;740;17.0;9.0;17.0;
145;139;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;14;-5;-10;-1;-10;419;547;567;735;6.0;6.0;6.0;
146;140;7;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;86;-5;-10;-1;-10;409;542;557;743;7.0;1.0;;
147;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;15;-5;-10;-1;-10;399;525;637;733;1.0;1.0;1.0;
148;142;9;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;0;-5;-10;-1;-10;389;520;655;714;6.0;5.0;6.0;
149;143;11;['Sample1'];1;Evie;['Evie'];8;11;-5;-10;-1;-10;387;515;639;709;7.0;1.0;7.0;
150;144;11;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;0;-5;-10;-1;-10;377;510;634;706;14.0;7.0;14.0;
151;145;10;['Sample2'];1;Evie;['Evie'];5;2;-5;-10;-1;-10;372;505;629;691;15.0;1.0;15.0;
152;146;2;['Evie'];1;Evie;['Evie'];14;46;-5;-10;-1;-10;374;500;624;686;21.0;6.0;21.0;
153;147;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;26;-5;-10;-1;-10;364;490;710;676;7.0;7.0;8.0;1.0
154;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;7;-5;-10;-1;-10;354;513;705;667;4.0;4.0;4.0;
155;149;6;['Sample1'];1;Evie;['Evie'];15;3;-5;-10;-1;-10;359;508;694;662;6.0;2.0;6.0;
156;150;2;['Evie'];1;Evie;['Evie'];8;6;-5;-10;-1;-10;355;503;689;657;15.0;9.0;15.0;
157;151;2;['Evie'];1;Evie;['Evie'];16;24;-5;-10;-1;-10;359;498;684;652;23.0;8.0;23.0;
158;152;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;0;-5;-10;-1;-10;347;488;714;642;8.0;8.0;11.0;3.0
159;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];5;9;-5;-10;-1;-10;342;479;705;633;15.0;4.0;15.0;
160;154;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;2;-5;-10;-1;-10;332;474;706;628;25.0;10.0;;
161;154;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];16;2;-5;-10;-1;-10;332;474;702;628;;;25.0;
162;154;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];16;2;-5;-10;-1;-10;332;474;699;628;;;25.0;
163;154;2;['Evie'];4;Sample1;['Evie', 'Sample1'];16;2;-5;-10;-1;-10;330;474;699;628;;;25.0;
164;155;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-1;-10;330;469;694;623;33.0;8.0;33.0;
