;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;119;-10;676;-10;690;899;655;631;34.0;7.0;34.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;109;-10;676;-10;678;894;650;626;43.0;9.0;43.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;96;-10;681;-10;668;889;645;621;43.0;0.0;43.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;116;-10;671;-10;658;884;640;616;49.0;6.0;49.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;108;-10;661;-10;662;879;635;611;52.0;3.0;52.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;12;95;-10;696;-10;657;874;630;606;58.0;6.0;58.0;
91;92;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;78;-10;686;-10;647;869;625;635;64.0;6.0;64.0;
92;93;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;84;-10;676;-10;642;864;620;626;70.0;6.0;70.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;75;-10;666;-10;654;859;615;621;70.0;0.0;70.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;95;-10;656;-10;642;854;610;616;78.0;8.0;78.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;78;-10;646;-10;632;873;600;611;9.0;9.0;9.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;81;-10;636;-10;622;868;595;601;11.0;2.0;11.0;
97;98;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;69;-10;666;-10;612;863;583;596;15.0;4.0;15.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;66;-10;656;-10;602;858;578;591;17.0;2.0;17.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;54;-10;646;-10;614;853;573;586;25.0;8.0;25.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;54;-10;636;-10;602;848;568;581;32.0;7.0;32.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;45;-10;640;-10;592;843;563;576;41.0;9.0;41.0;
102;103;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;19;-10;630;-10;582;865;553;571;9.0;9.0;9.0;
103;104;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;1;-10;620;-10;572;860;548;593;13.0;4.0;13.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;11;-10;610;-10;562;855;536;588;20.0;7.0;20.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;600;-10;577;845;526;583;1.0;1.0;1.0;0.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;590;-10;589;836;517;578;7.0;6.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;580;-10;595;831;512;573;16.0;9.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;577;-10;583;826;507;568;20.0;4.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;567;-10;588;821;502;563;28.0;8.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;557;-10;589;816;497;558;29.0;1.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;547;-10;598;811;492;553;34.0;5.0;34.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;8;-5;-10;537;-10;586;806;538;548;43.0;9.0;43.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;32;-5;-10;527;-10;576;842;529;538;6.0;6.0;7.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;18;-5;-10;517;-10;620;833;524;524;13.0;6.0;13.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;507;-10;610;828;535;519;18.0;5.0;18.0;
116;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;497;-10;600;846;525;514;7.0;7.0;8.0;1.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;508;-10;590;837;516;509;13.0;5.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;498;-10;601;832;511;504;21.0;8.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;488;-10;600;827;506;499;22.0;1.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;478;-10;611;822;501;494;24.0;2.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;468;-10;609;817;496;489;26.0;2.0;26.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;474;-10;597;812;491;484;36.0;10.0;36.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;488;-10;585;807;486;474;42.0;6.0;42.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;488;-10;575;802;481;465;52.0;10.0;52.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;478;-10;578;797;476;460;54.0;2.0;54.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;480;-10;566;792;471;455;59.0;5.0;59.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;470;-10;568;787;466;450;66.0;7.0;66.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;460;-10;570;782;461;445;75.0;9.0;75.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;450;-10;558;772;488;440;9.0;9.0;15.0;6.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;440;-10;579;763;479;430;24.0;9.0;24.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;61;-5;-10;430;-10;574;753;501;425;1.0;1.0;1.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;2;-5;-10;420;-10;564;748;491;488;4.0;3.0;4.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;420;-10;554;743;479;483;5.0;1.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;410;-10;564;738;474;478;12.0;7.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;400;-10;562;733;469;473;21.0;9.0;21.0;
136;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;-5;-10;390;-10;552;723;455;520;4.0;4.0;4.0;
137;138;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;380;-10;542;718;445;517;4.0;0.0;4.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;370;-10;544;713;440;501;7.0;3.0;7.0;
139;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-5;-10;360;-10;542;708;435;491;9.0;2.0;9.0;
140;141;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];126;6;-5;-10;350;-10;532;703;421;603;10.0;1.0;10.0;
141;142;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-10;358;-10;522;698;411;593;14.0;4.0;14.0;
142;143;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;387;-10;512;693;395;582;18.0;4.0;18.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-5;-10;377;-10;513;688;383;577;22.0;4.0;22.0;
144;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;12;-5;-10;367;-10;503;678;367;653;7.0;7.0;7.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-5;-10;357;-10;493;673;396;648;16.0;9.0;16.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;357;-10;483;668;387;643;19.0;3.0;19.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;347;-10;502;663;374;638;25.0;6.0;25.0;
148;149;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;337;-10;500;658;367;633;32.0;7.0;32.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;73;-5;-10;327;-10;488;685;362;628;7.0;7.0;11.0;4.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;7;-5;-10;440;-10;478;671;348;614;1.0;1.0;4.0;3.0
151;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;430;-10;504;661;338;604;7.0;3.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;430;-10;492;656;333;599;7.0;0.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-5;-10;420;-10;512;651;328;594;13.0;6.0;13.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;-5;-10;410;-10;502;646;358;589;23.0;10.0;23.0;
155;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;7;-5;-10;400;-10;497;636;350;610;3.0;3.0;12.0;9.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;390;-10;517;627;345;601;13.0;1.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;380;-10;520;622;340;596;23.0;10.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;370;-10;521;617;335;591;31.0;8.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;360;-10;517;612;330;586;37.0;6.0;37.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;2;-5;-10;412;-10;510;607;325;581;41.0;4.0;41.0;
