;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;28;723;-10;778;-10;792;846;879;888;14.0;5.0;14.0;
33;34;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;5;726;-10;768;-10;787;841;869;883;15.0;1.0;15.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;721;-10;758;-10;794;836;857;878;16.0;1.0;16.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;721;-10;748;-10;784;831;852;868;16.0;0.0;16.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;707;-10;754;-10;774;826;847;863;26.0;10.0;26.0;
37;38;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;680;-10;744;-10;764;872;837;858;3.0;3.0;3.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;33;663;-10;767;-10;754;867;832;853;10.0;7.0;10.0;
39;40;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;625;-10;757;-10;787;862;822;843;13.0;3.0;13.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;632;-10;747;-10;777;857;807;838;23.0;10.0;23.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;619;-10;737;-10;785;852;802;833;31.0;8.0;31.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;614;-10;727;-10;795;847;797;828;33.0;2.0;33.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;613;-10;717;-10;785;842;792;823;43.0;10.0;;
44;44;21;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;592;-10;717;-10;785;842;792;823;;;43.0;
45;44;21;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;571;-10;717;-10;785;842;792;823;;;43.0;
46;44;21;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;550;-10;717;-10;785;842;792;823;;;43.0;
47;44;21;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;529;-10;717;-10;785;842;792;823;;;43.0;
48;45;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;498;-10;707;-10;780;832;818;818;10.0;10.0;11.0;1.0
49;46;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;493;-10;697;-10;792;823;809;813;13.0;2.0;13.0;
50;47;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;1;469;-10;716;-10;782;818;804;803;22.0;9.0;22.0;
51;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;464;-10;714;-10;772;813;799;794;25.0;3.0;25.0;
52;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;14;538;-10;704;-10;762;808;794;789;34.0;9.0;34.0;
53;50;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;519;-10;694;-10;752;798;810;784;4.0;4.0;4.0;
54;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;22;495;-10;684;-10;742;793;805;857;11.0;7.0;11.0;
55;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;23;519;-10;674;-10;732;788;800;852;17.0;6.0;17.0;
56;53;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;491;-10;664;-10;722;814;795;847;9.0;9.0;17.0;8.0
57;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;486;-10;654;-10;768;805;790;842;22.0;5.0;22.0;
58;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;481;-10;644;-10;771;800;785;837;30.0;8.0;30.0;
59;56;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;458;-10;670;-10;761;795;780;832;32.0;2.0;32.0;
60;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;449;-10;673;-10;751;790;775;827;42.0;10.0;42.0;
61;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;434;-10;682;-10;741;785;770;822;51.0;9.0;51.0;
62;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;429;-10;672;-10;750;780;765;817;59.0;8.0;59.0;
63;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;56;416;-10;662;-10;761;770;760;812;10.0;10.0;10.0;
64;61;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;426;-10;652;-10;751;765;750;802;17.0;7.0;17.0;
65;62;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;417;-10;642;-10;767;760;741;793;18.0;1.0;18.0;
66;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;11;402;-10;645;-10;762;755;736;788;23.0;5.0;23.0;
67;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;386;-10;653;-10;757;750;731;783;25.0;2.0;25.0;
68;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;381;-10;652;-10;745;745;726;778;27.0;2.0;27.0;
69;66;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;359;-10;642;-10;735;740;721;773;29.0;2.0;29.0;
70;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;345;-10;632;-10;740;735;716;768;32.0;3.0;32.0;
71;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;344;-10;622;-10;730;730;711;763;33.0;1.0;33.0;
72;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;332;-10;612;-10;733;725;706;758;37.0;4.0;37.0;
73;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;323;-10;610;-10;723;720;701;753;41.0;4.0;41.0;
74;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;303;-10;600;-10;732;715;696;748;48.0;7.0;48.0;
75;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;285;-10;590;-10;722;710;726;738;57.0;9.0;57.0;
76;73;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;270;-10;580;-10;712;720;721;733;9.0;9.0;9.0;
77;74;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;258;-10;570;-10;714;715;709;728;10.0;1.0;10.0;
78;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;262;-10;560;-10;704;710;704;723;11.0;1.0;11.0;
79;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;255;-10;550;-10;716;705;699;718;14.0;3.0;14.0;
80;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;237;-10;540;-10;706;700;694;731;21.0;7.0;21.0;
81;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;227;-10;541;-10;696;695;689;726;22.0;1.0;22.0;
82;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;244;-10;531;-10;686;690;684;721;24.0;2.0;24.0;
83;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;233;-10;521;-10;691;685;679;716;33.0;9.0;33.0;
84;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;250;-10;511;-10;681;680;674;711;43.0;10.0;43.0;
85;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;242;-10;519;-10;671;675;669;706;46.0;3.0;46.0;
86;83;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;223;-10;509;-10;661;670;680;701;46.0;0.0;46.0;
87;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;218;-10;508;-10;651;665;671;696;51.0;5.0;51.0;
88;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;210;-10;498;-10;657;660;666;691;58.0;7.0;58.0;
89;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;190;-10;488;-10;647;722;661;686;10.0;10.0;10.0;
90;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;29;174;-10;478;-10;657;717;651;676;18.0;8.0;;
91;88;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;140;-10;468;-10;647;747;646;666;7.0;7.0;7.0;0.0
92;89;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;135;-10;458;-10;651;732;641;661;16.0;9.0;16.0;
93;90;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;132;-10;448;-10;641;727;626;656;17.0;1.0;17.0;
94;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;121;-10;461;-10;631;722;621;651;20.0;3.0;20.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;116;-10;451;-10;627;717;616;646;28.0;8.0;28.0;
96;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;56;125;-10;441;-10;617;712;611;641;32.0;4.0;32.0;
97;94;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;17;64;-10;431;-10;607;702;601;721;10.0;10.0;10.0;
98;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;62;-10;421;-10;597;697;596;716;19.0;9.0;19.0;
99;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;42;-10;411;-10;615;687;591;706;2.0;2.0;6.0;4.0
100;97;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;32;-10;415;-10;605;672;586;691;7.0;1.0;7.0;
101;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;17;-10;421;-10;595;667;581;686;8.0;1.0;8.0;
102;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;9;-10;421;-10;585;662;576;681;18.0;10.0;18.0;
103;100;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;-10;-10;411;-10;575;657;605;671;23.0;5.0;23.0;
104;101;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;401;-10;565;676;596;662;5.0;5.0;5.0;
105;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-10;-10;391;-10;555;671;632;652;11.0;6.0;11.0;
106;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;396;-10;545;666;623;643;21.0;10.0;21.0;
107;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-10;-10;386;-10;535;656;608;662;4.0;4.0;7.0;3.0
108;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;390;-10;525;647;599;653;9.0;2.0;9.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;380;-10;538;642;594;648;16.0;7.0;16.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;370;-10;534;637;589;643;19.0;3.0;19.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;360;-10;530;632;584;638;27.0;8.0;27.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;350;-10;543;627;579;633;34.0;7.0;34.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;340;-10;547;622;574;628;36.0;2.0;36.0;
114;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-10;-10;330;-10;535;612;610;618;4.0;4.0;4.0;0.0
115;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;334;-10;525;603;601;609;12.0;8.0;12.0;
116;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;7;-10;-10;324;-10;520;598;605;604;22.0;10.0;22.0;
117;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;314;-10;521;593;596;599;32.0;10.0;32.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;304;-10;522;588;591;594;34.0;2.0;34.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;303;-10;515;583;586;589;35.0;1.0;35.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;293;-10;510;578;581;584;36.0;1.0;36.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;283;-10;525;573;576;579;37.0;1.0;37.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;273;-10;541;568;571;574;37.0;0.0;37.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;15;-10;-10;319;-10;529;563;566;569;41.0;4.0;41.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;309;-10;538;558;561;564;51.0;10.0;51.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-10;-10;299;-10;548;553;556;559;59.0;8.0;59.0;
126;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-10;-10;289;-10;536;543;609;549;4.0;4.0;8.0;4.0
127;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;299;-10;526;534;600;540;15.0;7.0;15.0;
128;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;289;-10;559;524;585;535;2.0;2.0;6.0;4.0
129;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;279;-10;549;515;596;530;8.0;2.0;8.0;
130;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-10;-10;314;-10;539;510;586;525;14.0;6.0;14.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-10;-10;332;-10;532;505;581;520;19.0;5.0;19.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;71;-10;-10;322;-10;520;500;576;560;29.0;10.0;;
133;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;9;-10;-10;312;-10;510;486;645;551;5.0;5.0;5.0;0.0
134;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-10;315;-10;505;476;635;546;14.0;9.0;14.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;328;-10;493;471;630;541;22.0;8.0;22.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-10;-10;367;-10;481;466;625;536;28.0;6.0;28.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;62;-10;-10;357;-10;475;461;620;531;33.0;5.0;;
138;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-10;-10;347;-10;470;531;606;521;7.0;7.0;10.0;3.0
139;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;361;-10;460;521;596;516;16.0;6.0;16.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;360;-10;448;516;591;511;24.0;8.0;24.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;350;-10;450;511;586;506;32.0;8.0;32.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;347;-10;438;506;581;501;37.0;5.0;37.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;337;-10;452;501;576;496;39.0;2.0;39.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-10;-10;327;-10;508;496;571;491;43.0;4.0;43.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;317;-10;507;491;566;486;44.0;1.0;44.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;307;-10;516;486;561;481;46.0;2.0;46.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;297;-10;514;481;556;476;56.0;10.0;56.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;287;-10;509;476;551;471;61.0;5.0;61.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;277;-10;504;471;546;466;63.0;2.0;63.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;267;-10;513;466;541;461;73.0;10.0;73.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;-10;-10;257;-10;501;456;531;487;7.0;7.0;7.0;0.0
152;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-10;283;-10;491;447;522;478;10.0;3.0;10.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;81;-10;-10;310;-10;484;442;517;473;12.0;2.0;12.0;0.0
154;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;-10;-10;300;-10;474;521;503;459;6.0;6.0;7.0;1.0
155;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;303;-10;464;511;493;449;7.0;0.0;7.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;293;-10;468;506;488;444;14.0;7.0;14.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;283;-10;476;501;483;439;23.0;9.0;23.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;273;-10;494;496;478;434;30.0;7.0;30.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;10;-10;-10;263;-10;556;491;473;429;38.0;8.0;38.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;276;-10;544;486;468;424;40.0;2.0;40.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;266;-10;538;481;463;419;50.0;10.0;50.0;
