;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;989;-10;918;-10;921;900;934;913;16.0;2.0;16.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;972;-10;908;-10;926;895;929;908;26.0;10.0;26.0;
19;20;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;5;951;-10;898;-10;916;885;947;898;3.0;3.0;3.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;6;1011;-10;888;-10;906;880;942;893;8.0;5.0;8.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;1006;-10;890;-10;896;875;930;888;18.0;10.0;18.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;996;-10;895;-10;886;870;925;883;26.0;8.0;26.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;996;-10;885;-10;881;865;920;878;36.0;10.0;36.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;984;-10;896;-10;871;860;915;873;41.0;5.0;41.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;983;-10;886;-10;861;855;910;868;51.0;10.0;51.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;975;-10;886;-10;851;850;905;863;51.0;0.0;51.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;971;-10;876;-10;841;845;900;858;60.0;9.0;60.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;969;-10;866;-10;831;840;895;853;66.0;6.0;66.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;964;-10;856;-10;827;835;890;848;67.0;1.0;67.0;
30;31;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;4;951;-10;846;-10;822;830;908;838;71.0;4.0;71.0;
31;32;4;['SpongeBob', 'Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;7;937;-10;836;-10;817;840;899;829;2.0;2.0;2.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;925;-10;853;-10;807;835;894;824;7.0;5.0;7.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;928;-10;843;-10;797;830;889;819;17.0;10.0;17.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;923;-10;841;-10;785;825;884;814;22.0;5.0;22.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;909;-10;831;-10;810;820;879;809;26.0;4.0;26.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;893;-10;837;-10;800;815;874;804;29.0;3.0;29.0;
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;880;-10;827;-10;790;810;869;832;30.0;1.0;30.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;880;-10;817;-10;780;805;864;823;30.0;0.0;30.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;870;-10;822;-10;775;800;859;818;31.0;1.0;31.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;871;-10;812;-10;765;795;854;813;34.0;3.0;34.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;864;-10;809;-10;753;790;849;808;40.0;6.0;40.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;28;870;-10;799;-10;743;785;839;803;45.0;5.0;;
43;44;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;837;-10;789;-10;733;816;834;793;8.0;8.0;16.0;8.0
44;45;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;827;-10;779;-10;755;804;822;788;23.0;7.0;23.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;809;-10;769;-10;745;816;817;783;1.0;1.0;1.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;807;-10;759;-10;735;811;812;778;8.0;7.0;8.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;795;-10;749;-10;742;806;807;773;9.0;1.0;9.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;785;-10;750;-10;737;801;802;768;17.0;8.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;6;820;-10;740;-10;730;796;797;763;17.0;0.0;17.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;809;-10;747;-10;720;791;792;758;23.0;6.0;23.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;20;797;-10;737;-10;713;786;787;753;27.0;4.0;27.0;
52;53;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;36;772;-10;727;-10;737;781;777;743;33.0;6.0;;
53;54;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;726;-10;717;-10;790;771;772;738;6.0;6.0;6.0;
54;55;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;702;-10;734;-10;780;766;767;733;13.0;7.0;13.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;1;680;-10;809;-10;770;761;762;728;21.0;8.0;21.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;679;-10;799;-10;758;756;757;723;25.0;4.0;25.0;
57;58;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;657;-10;789;-10;748;746;792;718;9.0;9.0;14.0;5.0
58;59;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;663;-10;779;-10;738;737;783;713;23.0;9.0;23.0;
59;60;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;652;-10;769;-10;728;732;778;723;33.0;10.0;;
60;61;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;613;-10;759;-10;718;722;823;718;4.0;4.0;13.0;9.0
61;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;608;-10;749;-10;716;710;811;713;13.0;0.0;13.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;607;-10;739;-10;704;705;806;708;21.0;8.0;21.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;599;-10;739;-10;694;700;801;703;27.0;6.0;27.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;574;-10;729;-10;684;739;791;693;8.0;8.0;8.0;
65;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;556;-10;719;-10;711;734;786;688;15.0;7.0;15.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;543;-10;728;-10;706;729;781;683;15.0;0.0;15.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;518;-10;779;-10;696;724;776;678;19.0;4.0;19.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;502;-10;801;-10;686;719;771;673;28.0;9.0;28.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;492;-10;800;-10;676;714;766;668;35.0;7.0;35.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;487;-10;802;-10;664;709;761;663;42.0;7.0;;
71;72;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;4;424;-10;792;-10;654;699;828;653;6.0;6.0;9.0;3.0
72;73;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;419;-10;791;-10;644;687;816;648;16.0;7.0;16.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;430;-10;781;-10;634;682;811;643;17.0;1.0;17.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;436;-10;771;-10;624;677;806;638;24.0;7.0;24.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;427;-10;785;-10;614;672;801;633;30.0;6.0;30.0;
76;77;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;414;-10;775;-10;604;667;791;651;32.0;2.0;32.0;
77;78;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;421;-10;765;-10;594;662;782;642;35.0;3.0;35.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;416;-10;779;-10;587;657;777;637;38.0;3.0;38.0;
79;80;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;388;-10;769;-10;608;647;772;632;10.0;10.0;13.0;3.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;379;-10;784;-10;603;638;767;627;22.0;9.0;22.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;377;-10;774;-10;591;633;762;622;22.0;0.0;22.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;42;372;-10;807;-10;579;628;757;617;25.0;3.0;25.0;
83;84;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;320;-10;797;-10;569;618;808;607;0.0;0.0;0.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;307;-10;826;-10;564;613;803;602;10.0;10.0;10.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;290;-10;816;-10;573;608;798;597;19.0;9.0;19.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;25;298;-10;806;-10;568;603;793;592;28.0;9.0;28.0;
87;88;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;268;-10;831;-10;558;593;788;587;10.0;10.0;10.0;
88;89;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;228;-10;821;-10;593;588;778;577;16.0;6.0;16.0;
89;90;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;223;-10;811;-10;583;578;781;572;9.0;9.0;9.0;
90;91;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;197;-10;801;-10;599;573;776;567;15.0;6.0;15.0;
91;92;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;192;-10;810;-10;589;568;759;562;24.0;9.0;24.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;176;-10;800;-10;600;563;754;557;32.0;8.0;32.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;168;-10;790;-10;598;558;749;552;38.0;6.0;38.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;158;-10;780;-10;599;553;744;547;48.0;10.0;48.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;157;-10;770;-10;592;548;739;542;50.0;2.0;50.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;175;-10;760;-10;582;538;734;532;10.0;10.0;10.0;
97;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;19;155;-10;750;-10;572;533;763;527;13.0;3.0;13.0;
98;99;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;46;166;-10;740;-10;562;528;758;522;17.0;4.0;;
99;100;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;115;-10;730;-10;552;577;753;512;4.0;4.0;9.0;5.0
100;101;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;105;-10;720;-10;579;559;748;494;19.0;10.0;19.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;91;-10;710;-10;603;554;738;489;23.0;4.0;23.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;70;-10;730;-10;593;549;733;484;31.0;8.0;31.0;
103;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;65;-10;720;-10;594;544;721;479;32.0;1.0;32.0;
104;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;2;87;-10;710;-10;589;534;716;469;8.0;8.0;17.0;9.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;82;-10;700;-10;592;525;711;460;22.0;5.0;22.0;
106;107;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;72;61;-10;690;-10;611;520;701;455;29.0;7.0;;
107;108;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;6;-10;-10;680;-10;601;510;696;533;5.0;5.0;11.0;6.0
108;109;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-10;-10;670;-10;591;498;705;521;16.0;5.0;16.0;
109;110;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-10;-10;660;-10;581;531;687;511;9.0;9.0;9.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;13;-10;-10;689;-10;576;526;670;506;10.0;1.0;19.0;9.0
111;112;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;679;-10;566;534;665;489;5.0;5.0;5.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;669;-10;562;529;651;484;14.0;9.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;659;-10;557;524;646;479;15.0;1.0;15.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-10;-10;649;-10;545;519;660;474;20.0;5.0;20.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;639;-10;535;538;651;469;2.0;2.0;4.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;643;-10;525;529;646;464;13.0;9.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;633;-10;530;524;641;459;18.0;5.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-10;-10;623;-10;541;519;636;454;21.0;3.0;21.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-10;-10;613;-10;531;509;690;444;6.0;6.0;8.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;603;-10;529;500;685;435;12.0;4.0;12.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;38;-10;-10;630;-10;519;495;674;425;12.0;0.0;12.0;
122;123;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-10;620;-10;509;530;664;412;7.0;7.0;7.0;
123;124;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;-10;-10;610;-10;499;525;651;407;14.0;7.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;16;-10;-10;644;-10;492;520;646;402;22.0;8.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-10;-10;634;-10;508;515;636;397;25.0;3.0;25.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;624;-10;498;546;627;392;7.0;7.0;14.0;7.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;614;-10;503;537;622;387;22.0;8.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;604;-10;498;532;617;382;28.0;6.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-10;-10;594;-10;514;527;612;377;37.0;9.0;37.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;28;-10;-10;584;-10;507;517;607;396;3.0;3.0;11.0;8.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-10;-10;627;-10;497;508;597;387;12.0;1.0;12.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;617;-10;505;503;588;382;17.0;5.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;607;-10;510;498;583;377;26.0;9.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-10;-10;617;-10;498;493;578;372;35.0;9.0;35.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;19;-10;-10;607;-10;488;483;608;362;2.0;2.0;8.0;6.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;597;-10;478;474;603;373;17.0;9.0;17.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;587;-10;481;469;592;368;22.0;5.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;577;-10;479;464;587;363;23.0;1.0;23.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-10;567;-10;467;459;604;353;33.0;10.0;33.0;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;557;-10;457;474;595;344;9.0;9.0;17.0;8.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;547;-10;447;465;609;339;22.0;5.0;22.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-10;-10;567;-10;437;460;600;334;26.0;4.0;26.0;
143;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;19;-10;-10;557;-10;427;488;587;324;3.0;3.0;9.0;6.0
144;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-10;-10;547;-10;417;474;605;315;0.0;0.0;10.0;10.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;537;-10;445;464;595;300;20.0;10.0;20.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;527;-10;458;459;590;289;29.0;9.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;517;-10;446;468;585;284;4.0;4.0;14.0;10.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;507;-10;471;459;580;279;15.0;1.0;15.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-10;-10;497;-10;459;454;614;274;16.0;1.0;16.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;487;-10;466;449;605;269;26.0;10.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;488;-10;454;444;600;264;36.0;10.0;36.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;478;-10;442;461;595;259;9.0;9.0;17.0;8.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;468;-10;439;452;590;254;22.0;5.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;458;-10;438;447;585;249;31.0;9.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;448;-10;471;442;580;244;33.0;2.0;33.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;449;-10;459;437;575;239;35.0;2.0;35.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;439;-10;466;432;570;234;45.0;10.0;45.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-10;429;-10;454;422;560;265;2.0;2.0;9.0;7.0
