;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;640;-10;869;-10;873;1042;938;865;5.0;0.0;5.0;
30;31;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;630;-10;859;-10;875;1037;923;860;14.0;9.0;14.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;615;-10;869;-10;865;1032;918;855;22.0;8.0;22.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;616;-10;859;-10;855;1027;908;850;22.0;0.0;22.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;604;-10;849;-10;872;1022;903;845;24.0;2.0;24.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;594;-10;839;-10;879;1017;891;840;30.0;6.0;30.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;586;-10;829;-10;882;1012;886;835;32.0;2.0;32.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;575;-10;831;-10;877;1007;881;830;40.0;8.0;40.0;
37;38;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;4;553;-10;821;-10;872;1002;876;825;48.0;8.0;48.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;544;-10;811;-10;875;997;871;820;57.0;9.0;57.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;530;-10;801;-10;876;992;866;815;60.0;3.0;60.0;
40;41;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;496;-10;791;-10;907;982;856;805;5.0;5.0;5.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;484;-10;795;-10;897;977;851;800;7.0;2.0;7.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;481;-10;785;-10;887;972;846;795;15.0;8.0;15.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;472;-10;784;-10;882;967;841;790;24.0;9.0;24.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;480;-10;774;-10;872;962;836;785;27.0;3.0;27.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;18;470;-10;764;-10;925;957;831;780;28.0;1.0;28.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;447;-10;778;-10;915;952;826;775;33.0;5.0;33.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;449;-10;768;-10;908;947;821;770;35.0;2.0;35.0;
48;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;423;-10;758;-10;898;969;816;765;7.0;7.0;7.0;
49;50;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;426;-10;748;-10;888;964;806;755;9.0;2.0;9.0;
50;51;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;421;-10;738;-10;883;959;797;746;10.0;1.0;10.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;420;-10;728;-10;878;954;792;741;18.0;8.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;413;-10;718;-10;879;949;787;736;23.0;5.0;23.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;397;-10;725;-10;869;944;782;731;24.0;1.0;24.0;
54;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;30;379;-10;715;-10;859;939;777;750;33.0;9.0;33.0;
55;56;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;339;-10;705;-10;849;994;767;745;8.0;8.0;8.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;328;-10;730;-10;839;989;762;740;15.0;7.0;15.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;335;-10;720;-10;829;984;750;735;25.0;10.0;25.0;
58;59;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;330;-10;710;-10;817;979;745;730;28.0;3.0;28.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;315;-10;716;-10;807;974;740;725;33.0;5.0;33.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;310;-10;706;-10;802;969;735;720;35.0;2.0;35.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;12;291;-10;696;-10;820;959;725;710;1.0;1.0;1.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;295;-10;686;-10;810;954;720;705;3.0;2.0;3.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;278;-10;676;-10;800;949;715;715;9.0;6.0;9.0;
64;65;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;273;-10;666;-10;802;944;710;700;19.0;10.0;19.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;272;-10;656;-10;792;939;705;695;25.0;6.0;25.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;265;-10;646;-10;788;934;700;690;32.0;7.0;32.0;
67;68;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;0;243;-10;636;-10;778;929;717;685;34.0;2.0;34.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;238;-10;626;-10;786;924;708;680;41.0;7.0;41.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;226;-10;638;-10;776;919;703;675;42.0;1.0;42.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;239;-10;628;-10;766;909;698;670;8.0;8.0;8.0;
71;72;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;220;-10;618;-10;756;904;693;706;17.0;9.0;17.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;215;-10;617;-10;751;899;688;697;24.0;7.0;24.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;219;-10;607;-10;741;894;683;692;25.0;1.0;25.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;214;-10;608;-10;729;889;678;687;32.0;7.0;32.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;214;-10;598;-10;719;884;673;682;35.0;3.0;35.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;206;-10;597;-10;709;879;668;677;40.0;5.0;40.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;194;-10;587;-10;711;874;663;672;49.0;9.0;49.0;
78;79;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;165;-10;577;-10;701;864;653;710;7.0;7.0;14.0;7.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;162;-10;567;-10;691;855;644;701;14.0;0.0;14.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;144;-10;572;-10;681;850;639;696;18.0;4.0;18.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;130;-10;579;-10;671;845;634;691;20.0;2.0;20.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;153;-10;569;-10;661;840;629;686;24.0;4.0;24.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;138;-10;559;-10;679;835;624;681;33.0;9.0;33.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;148;-10;549;-10;669;830;619;676;34.0;1.0;34.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;12;136;-10;559;-10;662;825;614;671;39.0;5.0;39.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;119;-10;549;-10;687;820;609;666;40.0;1.0;40.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;103;-10;539;-10;715;815;604;661;44.0;4.0;44.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;90;-10;529;-10;724;810;599;656;48.0;4.0;48.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;93;-10;519;-10;712;805;594;651;53.0;5.0;53.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;82;-10;509;-10;743;800;589;646;62.0;9.0;62.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;84;-10;499;-10;731;795;584;641;65.0;3.0;65.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;79;-10;530;-10;719;790;579;636;70.0;5.0;70.0;
93;94;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;54;-10;520;-10;709;780;634;626;7.0;7.0;14.0;7.0
94;95;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;56;-10;510;-10;699;771;625;617;19.0;5.0;19.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;46;-10;500;-10;698;766;620;612;28.0;9.0;28.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;52;-10;490;-10;688;756;615;607;3.0;3.0;3.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;40;-10;492;-10;678;751;610;602;4.0;1.0;4.0;
98;99;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;6;-10;-10;482;-10;668;746;669;592;14.0;10.0;14.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;107;-10;-10;472;-10;672;741;657;587;15.0;1.0;;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;19;-10;-10;589;-10;662;731;647;570;7.0;7.0;7.0;
101;102;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;579;-10;678;726;628;565;14.0;7.0;14.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-10;-10;577;-10;668;721;615;560;19.0;5.0;19.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-10;-10;619;-10;658;711;598;550;10.0;10.0;17.0;7.0
104;105;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;609;-10;648;710;593;538;7.0;7.0;11.0;4.0
105;106;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;608;-10;638;697;580;533;19.0;8.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;610;-10;626;692;575;528;28.0;9.0;28.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;617;-10;614;687;570;523;33.0;5.0;33.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;607;-10;602;682;587;518;41.0;8.0;41.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;597;-10;592;695;578;513;0.0;0.0;5.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;587;-10;610;686;573;508;8.0;3.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-10;-10;577;-10;638;681;568;498;15.0;7.0;15.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;567;-10;645;676;563;489;19.0;4.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];162;13;-10;-10;557;-10;795;671;558;484;20.0;1.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-10;-10;547;-10;805;666;553;479;23.0;3.0;23.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;32;-10;-10;537;-10;793;656;608;469;6.0;6.0;15.0;9.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;12;-10;-10;527;-10;783;642;594;506;8.0;8.0;15.0;7.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-10;517;-10;773;656;579;496;10.0;10.0;11.0;1.0
118;119;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;1;-10;-10;507;-10;768;645;568;504;21.0;10.0;21.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;512;-10;758;640;563;495;29.0;8.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-10;-10;502;-10;770;630;558;490;2.0;2.0;12.0;10.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-10;492;-10;760;621;587;480;16.0;4.0;16.0;
122;123;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;12;-10;-10;482;-10;750;616;577;475;16.0;0.0;16.0;
123;124;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;472;-10;740;611;595;463;21.0;5.0;21.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;462;-10;744;606;583;458;29.0;8.0;29.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;469;-10;732;601;578;453;38.0;9.0;38.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;40;-10;-10;459;-10;720;657;573;443;2.0;2.0;7.0;5.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;-10;-10;449;-10;710;648;614;434;16.0;9.0;16.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-10;-10;466;-10;700;638;604;429;1.0;1.0;8.0;7.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-10;-10;456;-10;690;629;629;424;18.0;10.0;18.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-10;-10;469;-10;685;624;619;419;26.0;8.0;26.0;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;459;-10;675;637;610;414;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;478;-10;665;628;605;404;11.0;6.0;11.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;33;-10;-10;471;-10;655;623;600;395;11.0;0.0;11.0;
134;135;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;8;-10;-10;539;-10;645;618;590;382;11.0;0.0;11.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;529;-10;649;613;581;377;17.0;6.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-10;-10;519;-10;655;608;576;372;19.0;2.0;19.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;509;-10;688;598;562;363;7.0;7.0;7.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-10;-10;499;-10;678;593;552;400;16.0;9.0;16.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;18;-10;-10;489;-10;687;583;542;391;3.0;3.0;7.0;4.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;479;-10;677;574;528;415;8.0;1.0;8.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;469;-10;686;569;518;410;14.0;6.0;14.0;
142;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;459;-10;693;564;513;398;21.0;7.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;449;-10;692;559;508;393;21.0;0.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;454;-10;680;554;503;388;21.0;0.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;444;-10;679;549;498;383;30.0;9.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-10;-10;468;-10;672;544;493;378;40.0;10.0;40.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;458;-10;680;539;488;373;47.0;7.0;47.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;448;-10;683;534;483;368;53.0;6.0;53.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;438;-10;687;529;478;363;59.0;6.0;59.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;-10;-10;428;-10;710;524;473;358;64.0;5.0;64.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;-10;-10;418;-10;698;572;463;348;8.0;8.0;12.0;4.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;408;-10;696;563;454;339;20.0;8.0;20.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;398;-10;684;558;467;334;30.0;10.0;30.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;72;-10;-10;388;-10;698;548;458;329;3.0;3.0;10.0;7.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;9;-10;-10;378;-10;688;534;537;315;7.0;7.0;7.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;368;-10;705;529;526;310;12.0;5.0;19.0;7.0
157;158;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-10;-10;358;-10;700;545;516;297;7.0;7.0;8.0;1.0
158;159;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;348;-10;690;531;511;311;8.0;0.0;8.0;
159;160;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;338;-10;697;526;495;306;16.0;8.0;16.0;
