;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;762;-10;943;-5;846;915;1039;895;19.0;8.0;19.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;755;-10;933;-5;853;910;1034;890;20.0;1.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;66;754;-10;923;-5;841;905;1029;885;28.0;8.0;28.0;
20;21;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;683;-10;913;-5;831;895;1102;875;4.0;4.0;4.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;691;-10;903;-5;821;890;1090;870;13.0;9.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;679;-10;893;-5;823;885;1085;865;18.0;5.0;18.0;
23;24;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;658;-10;883;-5;813;880;1080;885;20.0;2.0;20.0;
24;25;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;626;-10;873;-5;803;870;1103;880;2.0;2.0;2.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;615;-10;887;-5;793;865;1098;875;6.0;4.0;6.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;610;-10;888;-5;783;860;1086;870;6.0;0.0;6.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;610;-10;878;-5;771;855;1081;865;15.0;9.0;15.0;
28;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;605;-10;868;-5;759;850;1076;860;17.0;2.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;598;-10;858;-5;763;845;1071;855;20.0;3.0;20.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;579;-10;865;-5;753;840;1066;850;24.0;4.0;24.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;574;-10;855;-5;747;835;1061;845;30.0;6.0;30.0;
32;33;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;539;-10;845;-5;737;830;1051;879;31.0;1.0;31.0;
33;34;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;529;-10;835;-5;736;825;1042;870;36.0;5.0;36.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;511;-10;825;-5;726;843;1037;865;7.0;7.0;9.0;2.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;513;-10;815;-5;716;834;1032;860;11.0;2.0;11.0;
36;37;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;477;-10;805;-5;755;829;1022;850;11.0;0.0;11.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;463;-10;795;-5;787;824;1017;845;14.0;3.0;14.0;
38;39;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;466;-10;785;-5;777;819;1002;840;16.0;2.0;16.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;457;-10;806;-5;767;814;997;835;17.0;1.0;17.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;457;-10;796;-5;757;809;992;830;17.0;0.0;17.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;455;-10;786;-5;747;804;987;825;20.0;3.0;20.0;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;428;-10;776;-5;737;799;1016;815;20.0;0.0;20.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;434;-10;766;-5;727;794;1011;810;27.0;7.0;27.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;419;-10;756;-5;743;789;1006;805;27.0;0.0;27.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;421;-10;746;-5;733;784;1001;800;28.0;1.0;28.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;413;-10;736;-5;734;779;996;795;30.0;2.0;30.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;421;-10;726;-5;724;774;991;790;33.0;3.0;33.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;410;-10;716;-5;743;769;986;785;41.0;8.0;41.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;399;-10;725;-5;733;764;981;780;49.0;8.0;49.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;401;-10;715;-5;723;759;976;775;56.0;7.0;56.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;33;386;-10;722;-5;718;754;971;770;61.0;5.0;61.0;
52;53;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;348;-10;712;-5;713;815;961;760;7.0;7.0;14.0;7.0
53;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;350;-10;702;-5;703;806;952;751;18.0;4.0;18.0;
54;55;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;307;-10;692;-5;693;796;942;800;10.0;10.0;15.0;5.0
55;56;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;302;-10;682;-5;705;783;929;787;22.0;7.0;22.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;305;-10;672;-5;693;778;924;782;31.0;9.0;31.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;294;-10;662;-5;701;773;919;777;39.0;8.0;39.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;298;-10;652;-5;691;763;909;772;4.0;4.0;12.0;8.0
59;60;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;70;293;-10;654;-5;681;754;900;767;16.0;4.0;16.0;
60;61;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;86;218;-10;644;-5;671;744;895;856;10.0;10.0;10.0;
61;62;86;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;13;122;-10;634;-5;796;734;885;846;1.0;1.0;1.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;104;-10;624;-5;806;729;880;841;5.0;4.0;5.0;
63;64;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;25;76;-10;643;-5;801;724;875;836;7.0;2.0;7.0;
64;65;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;46;-10;633;-5;791;719;899;831;13.0;6.0;13.0;
65;66;20;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;36;-10;657;-5;781;714;874;826;13.0;0.0;13.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;24;-10;647;-5;782;709;869;821;19.0;6.0;19.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;40;-10;637;-5;777;704;864;816;20.0;1.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;3;33;-10;704;-5;770;699;859;811;26.0;6.0;26.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;64;32;-10;694;-5;760;694;854;806;32.0;6.0;32.0;
70;71;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;20;-5;-10;684;-5;750;684;844;877;6.0;6.0;11.0;5.0
71;72;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;28;-5;-10;716;-5;740;670;830;868;1.0;1.0;10.0;9.0
72;73;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;21;-5;-10;706;-5;730;660;864;853;19.0;9.0;;
73;74;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;-5;-10;732;-5;720;644;853;842;10.0;10.0;11.0;1.0
74;75;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;14;-5;-10;722;-5;710;695;836;825;1.0;1.0;1.0;0.0
75;76;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;712;-5;724;682;823;812;5.0;4.0;5.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;702;-5;733;677;818;807;9.0;4.0;9.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;706;-5;721;672;813;802;10.0;1.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;696;-5;732;667;808;797;17.0;7.0;17.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;686;-5;729;662;803;792;26.0;9.0;26.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;690;-5;717;657;798;787;31.0;5.0;31.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;692;-5;710;652;793;782;35.0;4.0;35.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;682;-5;722;647;788;772;44.0;9.0;44.0;
83;84;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;672;-5;712;659;783;763;6.0;6.0;11.0;5.0
84;85;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;662;-5;702;650;795;758;21.0;10.0;21.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;672;-5;692;640;786;748;6.0;6.0;7.0;1.0
86;87;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;662;-5;682;631;811;739;7.0;0.0;7.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;671;-5;672;626;802;734;7.0;0.0;7.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;661;-5;673;621;797;729;12.0;5.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-10;670;-5;661;616;792;724;20.0;8.0;20.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;3;-5;-10;660;-5;656;611;778;755;29.0;9.0;29.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;673;-5;646;606;773;746;33.0;4.0;33.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;663;-5;667;601;762;741;33.0;0.0;33.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;5;-5;-10;653;-5;660;591;783;736;7.0;7.0;8.0;1.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-5;-10;643;-5;663;582;774;726;13.0;5.0;13.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;6;-5;-10;633;-5;653;577;812;721;16.0;3.0;16.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;623;-5;656;572;803;716;21.0;5.0;21.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;635;-5;644;567;798;711;31.0;10.0;31.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;625;-5;646;562;793;706;38.0;7.0;38.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;615;-5;634;578;788;701;7.0;7.0;8.0;1.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;605;-5;624;569;807;696;11.0;3.0;11.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;612;-5;614;564;798;691;17.0;6.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;602;-5;608;559;793;686;21.0;4.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;592;-5;602;554;788;681;26.0;5.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;582;-5;600;549;783;676;26.0;0.0;26.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;-5;-10;572;-5;593;544;778;683;34.0;8.0;34.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;562;-5;595;539;773;674;39.0;5.0;39.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;552;-5;614;534;768;669;49.0;10.0;49.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;-5;-10;542;-5;639;529;763;664;57.0;8.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;34;-5;-10;532;-5;629;557;753;659;5.0;5.0;5.0;
110;111;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;-5;-10;522;-5;619;552;744;689;8.0;3.0;8.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;512;-5;642;547;739;679;18.0;10.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;502;-5;644;542;734;674;19.0;1.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;492;-5;641;537;729;669;22.0;3.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;482;-5;657;532;724;664;32.0;10.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-10;520;-5;645;527;719;659;41.0;9.0;41.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;531;-5;638;522;714;654;42.0;1.0;42.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;521;-5;637;517;709;649;51.0;9.0;51.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];179;3;-5;-10;511;-5;804;507;704;644;9.0;9.0;9.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;517;-5;799;498;699;639;11.0;2.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;507;-5;805;493;694;634;17.0;6.0;17.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;-5;-10;497;-5;793;488;684;677;22.0;5.0;22.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-5;-10;487;-5;815;478;675;668;1.0;1.0;1.0;
123;124;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-5;-10;477;-5;805;473;704;653;7.0;6.0;7.0;
124;125;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;467;-5;795;468;693;658;11.0;4.0;11.0;
125;126;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;457;-5;785;463;704;646;12.0;1.0;12.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;447;-5;783;458;691;641;16.0;4.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;460;-5;771;453;686;636;21.0;5.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;467;-5;759;448;681;631;22.0;1.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;457;-5;760;443;676;626;24.0;2.0;24.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-5;-10;447;-5;748;438;717;616;27.0;3.0;27.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;447;-5;738;433;708;607;27.0;0.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;437;-5;743;428;703;602;37.0;10.0;37.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;427;-5;733;456;694;597;3.0;3.0;9.0;6.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;417;-5;729;447;689;592;14.0;5.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;23;-5;-10;445;-5;722;442;684;587;23.0;9.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;-5;-10;435;-5;770;437;674;577;27.0;4.0;27.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;425;-5;777;432;665;568;29.0;2.0;29.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;415;-5;767;422;678;563;0.0;0.0;10.0;10.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;405;-5;780;413;669;558;10.0;0.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;395;-5;775;408;664;553;20.0;10.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;25;-5;-10;445;-5;768;403;659;548;28.0;8.0;28.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;50;-5;-10;435;-5;758;393;645;602;1.0;1.0;5.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;9;-5;-10;425;-5;748;384;640;653;12.0;7.0;12.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;47;-5;-10;415;-5;769;379;624;648;14.0;2.0;;
145;146;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-10;405;-5;759;369;619;692;6.0;6.0;6.0;
146;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;395;-5;791;364;606;687;9.0;3.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;385;-5;791;359;601;682;12.0;3.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;375;-5;793;354;596;677;22.0;10.0;22.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;36;-5;-10;365;-5;781;349;663;672;24.0;2.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;11;-5;-10;355;-5;771;335;654;729;0.0;0.0;5.0;5.0
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;345;-5;761;325;660;724;14.0;9.0;14.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;335;-5;763;320;649;719;15.0;1.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;340;-5;751;315;644;714;25.0;10.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;341;-5;739;310;639;709;25.0;0.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;341;-5;727;305;634;704;29.0;4.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;1;-5;-10;331;-5;831;300;629;699;37.0;8.0;37.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;332;-5;819;295;624;694;45.0;8.0;45.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;2;-5;-10;426;-5;807;290;619;689;47.0;2.0;47.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;416;-5;802;285;614;684;51.0;4.0;51.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;415;-5;790;280;609;679;52.0;1.0;52.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;405;-5;793;275;604;674;54.0;2.0;54.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;395;-5;792;270;599;669;64.0;10.0;64.0;
