;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;770;-10;642;-10;680;764;864;843;48.0;3.0;48.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;769;-10;632;-10;668;759;859;838;48.0;0.0;48.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;762;-10;622;-10;681;754;854;833;52.0;4.0;52.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;754;-10;621;-10;671;749;849;828;62.0;10.0;62.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;762;-10;611;-10;661;744;844;823;67.0;5.0;67.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;34;745;-10;601;-10;651;734;870;818;2.0;2.0;2.0;
57;58;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];51;4;701;-10;642;-10;646;729;865;808;5.0;3.0;5.0;
58;59;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;696;-10;632;-10;647;724;853;796;5.0;0.0;5.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;66;671;-10;646;-10;637;719;848;791;10.0;5.0;10.0;
60;61;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;17;600;-10;636;-10;627;714;838;857;10.0;0.0;10.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;602;-10;626;-10;617;709;833;852;13.0;3.0;13.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;573;-10;649;-10;607;704;828;847;18.0;5.0;18.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;564;-10;639;-10;612;699;823;842;28.0;10.0;28.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;563;-10;629;-10;602;694;818;837;35.0;7.0;35.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;552;-10;619;-10;602;689;813;832;37.0;2.0;37.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;560;-10;609;-10;592;684;808;827;38.0;1.0;38.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;65;553;-10;599;-10;613;679;803;822;40.0;2.0;40.0;
68;69;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;17;478;-10;589;-10;688;669;793;812;5.0;5.0;5.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;456;-10;604;-10;678;664;788;807;15.0;10.0;15.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;17;457;-10;594;-10;668;659;783;797;16.0;1.0;16.0;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;435;-10;584;-10;658;675;778;792;5.0;5.0;5.0;
72;73;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;44;442;-10;574;-10;648;670;773;782;8.0;3.0;8.0;
73;74;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;9;393;-10;564;-10;693;665;763;777;11.0;3.0;11.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;374;-10;554;-10;701;660;758;772;21.0;10.0;21.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;369;-10;555;-10;696;655;743;767;27.0;6.0;27.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;366;-10;545;-10;686;650;738;762;35.0;8.0;35.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;361;-10;535;-10;683;645;733;757;38.0;3.0;38.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;77;356;-10;525;-10;679;640;728;752;42.0;4.0;;
79;80;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;18;269;-10;515;-10;669;630;814;742;10.0;10.0;10.0;
80;81;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;246;-10;505;-10;659;681;804;737;10.0;10.0;10.0;
81;82;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;216;-10;495;-10;649;676;799;763;11.0;1.0;11.0;
82;83;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;211;-10;499;-10;639;671;781;745;21.0;10.0;21.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;196;-10;489;-10;647;666;776;740;26.0;5.0;26.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;180;-10;506;-10;637;661;771;735;29.0;3.0;29.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;180;-10;496;-10;627;656;766;730;34.0;5.0;34.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;172;-10;486;-10;626;651;761;725;39.0;5.0;;
87;88;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;111;-10;476;-10;616;641;819;715;3.0;3.0;6.0;3.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;106;-10;466;-10;621;629;814;710;11.0;5.0;11.0;
89;90;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;77;-10;456;-10;641;624;804;705;15.0;4.0;15.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;80;-10;446;-10;631;619;789;700;25.0;10.0;25.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;68;-10;436;-10;643;614;784;695;35.0;10.0;35.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;70;-10;426;-10;631;609;779;690;44.0;9.0;44.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;61;-10;424;-10;621;604;774;685;52.0;8.0;52.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;51;-10;426;-10;609;599;769;680;53.0;1.0;53.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;46;-10;416;-10;640;594;764;675;57.0;4.0;57.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;43;-10;406;-10;630;589;759;670;65.0;8.0;65.0;
97;98;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;32;-10;396;-10;620;584;754;686;72.0;7.0;;
98;99;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;5;-10;386;-10;610;574;781;681;9.0;9.0;11.0;2.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;0;-10;376;-10;606;562;776;676;18.0;7.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-5;-10;366;-10;637;557;771;671;25.0;7.0;25.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-10;356;-10;627;547;757;701;6.0;6.0;15.0;9.0
102;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;88;-5;-10;359;-10;622;538;752;692;22.0;7.0;;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;6;-5;-10;349;-10;612;528;860;682;9.0;9.0;12.0;3.0
104;105;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;339;-10;614;515;855;669;20.0;8.0;20.0;
105;106;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;18;-5;-10;329;-10;609;505;837;704;4.0;4.0;4.0;
106;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;319;-10;599;500;856;699;13.0;9.0;13.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;320;-10;589;495;845;694;23.0;10.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;332;-10;577;490;840;689;25.0;2.0;25.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;322;-10;565;480;835;724;7.0;7.0;8.0;1.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-10;321;-10;560;471;830;715;14.0;6.0;22.0;8.0
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-5;-10;311;-10;550;500;820;700;5.0;5.0;14.0;9.0
112;113;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-10;301;-10;593;484;815;684;1.0;1.0;11.0;10.0
113;114;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;291;-10;583;472;836;672;17.0;6.0;17.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;296;-10;573;467;823;667;18.0;1.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;308;-10;561;462;818;662;23.0;5.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;298;-10;566;457;813;657;26.0;3.0;26.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;288;-10;567;452;808;652;34.0;8.0;34.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;278;-10;566;447;803;647;38.0;4.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;268;-10;573;442;798;642;39.0;1.0;39.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;258;-10;583;437;793;632;49.0;10.0;49.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;254;-10;578;432;788;623;59.0;10.0;59.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;244;-10;582;427;783;618;68.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;61;-5;-10;234;-10;572;452;773;613;2.0;2.0;2.0;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];131;1;-5;-10;224;-10;562;447;759;730;5.0;3.0;5.0;
125;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;225;-10;552;442;749;720;14.0;9.0;14.0;
126;127;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;215;-10;542;437;769;704;21.0;7.0;21.0;
127;128;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;221;-10;532;432;757;692;28.0;7.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;211;-10;530;427;752;687;38.0;10.0;38.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;201;-10;524;422;747;682;38.0;0.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;191;-10;549;417;742;677;40.0;2.0;40.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;-5;-10;192;-10;537;412;737;672;49.0;9.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-5;-10;182;-10;527;398;802;662;7.0;7.0;10.0;3.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;172;-10;540;388;792;657;20.0;10.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-5;-10;162;-10;540;383;787;652;20.0;0.0;;
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;7;-5;-10;152;-10;530;369;773;728;0.0;0.0;9.0;9.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;160;-10;520;359;763;718;19.0;10.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;150;-10;517;354;758;713;28.0;9.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;140;-10;521;349;753;708;30.0;2.0;30.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;130;-10;532;344;748;703;38.0;8.0;38.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;120;-10;532;339;743;698;42.0;4.0;42.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;1;-5;-10;110;-10;520;329;760;688;10.0;10.0;14.0;4.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];80;3;-5;-10;180;-10;515;320;751;679;20.0;6.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;185;-10;503;315;746;674;28.0;8.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;175;-10;501;310;741;669;30.0;2.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-5;-10;207;-10;494;305;736;664;33.0;3.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-10;197;-10;533;300;731;659;41.0;8.0;41.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;187;-10;557;295;726;654;41.0;0.0;41.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;177;-10;556;290;721;649;50.0;9.0;50.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-5;-10;167;-10;544;280;711;672;3.0;3.0;4.0;1.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;157;-10;544;271;702;663;14.0;10.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;162;-10;532;266;697;658;16.0;2.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;161;-10;520;261;692;653;16.0;0.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;151;-10;533;256;687;648;22.0;6.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;141;-10;530;251;682;643;23.0;1.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;131;-10;534;246;677;638;26.0;3.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;121;-10;545;241;672;633;29.0;3.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;111;-10;540;236;667;628;37.0;8.0;37.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;117;-10;528;231;662;623;37.0;0.0;37.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;107;-10;533;226;657;618;46.0;9.0;46.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;116;-10;526;221;652;613;52.0;6.0;52.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;115;-10;514;216;647;608;61.0;9.0;61.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;126;-10;502;211;642;603;66.0;5.0;66.0;
