;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;807;-10;754;-7;848;952;874;874;43.0;10.0;43.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;67;798;-10;744;-7;862;947;869;869;46.0;3.0;;
27;28;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;22;812;-10;734;-7;852;937;859;859;1.0;1.0;1.0;
28;29;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;780;-10;724;-7;842;932;880;854;9.0;8.0;9.0;
29;30;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;775;-10;714;-7;832;927;865;849;15.0;6.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;763;-10;704;-7;830;922;860;844;25.0;10.0;;
31;31;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;759;-10;704;-7;830;922;860;844;;;25.0;
32;31;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;755;-10;704;-7;830;922;860;844;;;25.0;
33;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;752;-10;694;-7;825;917;855;839;28.0;3.0;28.0;
34;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;744;-10;698;-7;815;912;850;834;35.0;7.0;35.0;
35;34;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;724;-10;688;-7;833;902;845;824;2.0;2.0;2.0;
36;35;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;27;707;-10;678;-7;823;897;859;819;3.0;1.0;3.0;
37;36;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;1;670;-10;668;-7;813;892;854;854;6.0;3.0;6.0;
38;37;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;665;-10;658;-7;812;887;849;839;10.0;4.0;10.0;
39;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;662;-10;648;-7;802;882;844;834;15.0;5.0;15.0;
40;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;649;-10;674;-7;792;877;839;829;25.0;10.0;25.0;
41;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;4;661;-10;664;-7;782;872;834;819;33.0;8.0;33.0;
42;41;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;652;-10;663;-7;772;867;829;810;35.0;2.0;35.0;
43;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;638;-10;653;-7;774;862;824;805;43.0;8.0;43.0;
44;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;624;-10;718;-7;764;852;819;800;1.0;1.0;1.0;
45;44;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;38;606;-10;708;-7;754;847;827;795;5.0;4.0;5.0;
46;45;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;563;-10;698;-7;744;842;822;833;5.0;0.0;5.0;
47;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;565;-10;688;-7;734;837;817;828;7.0;2.0;7.0;
48;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;558;-10;685;-7;722;832;812;823;9.0;2.0;9.0;
49;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;568;-10;675;-7;712;827;807;818;16.0;7.0;16.0;
50;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;570;-10;665;-7;702;822;802;813;21.0;5.0;21.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;563;-10;655;-7;699;817;797;808;22.0;1.0;22.0;
52;51;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;11;522;-10;645;-7;689;812;834;803;26.0;4.0;26.0;
53;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;506;-10;635;-7;679;807;829;838;26.0;0.0;26.0;
54;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;487;-10;625;-7;669;802;824;833;30.0;4.0;30.0;
55;54;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;16;451;-10;615;-7;664;852;819;828;10.0;10.0;10.0;
56;55;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;425;-10;605;-7;654;847;858;823;17.0;7.0;17.0;
57;56;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;420;-10;595;-7;644;842;849;818;25.0;8.0;25.0;
58;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;444;-10;585;-7;634;837;844;813;28.0;3.0;28.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;434;-10;575;-7;641;832;839;808;29.0;1.0;29.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;445;-10;565;-7;631;827;834;803;31.0;2.0;31.0;
61;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;423;-10;555;-7;621;869;829;793;0.0;0.0;0.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;15;462;-10;545;-7;611;864;824;788;7.0;7.0;7.0;
63;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;442;-10;535;-7;601;859;837;783;14.0;7.0;14.0;
64;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;455;-10;525;-7;591;854;828;778;14.0;0.0;14.0;
65;64;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;442;-10;515;-7;581;849;823;773;16.0;2.0;16.0;
66;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;433;-10;520;-7;571;844;818;768;23.0;7.0;23.0;
67;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;425;-10;510;-7;574;839;813;763;31.0;8.0;31.0;
68;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;435;-10;500;-7;567;834;808;758;36.0;5.0;36.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;427;-10;490;-7;584;829;803;753;46.0;10.0;46.0;
70;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;417;-10;497;-7;572;824;798;748;46.0;0.0;46.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;423;-10;487;-7;562;819;793;738;48.0;2.0;48.0;
72;71;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;414;-10;477;-7;581;814;788;729;50.0;2.0;50.0;
73;72;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;392;-10;467;-7;571;832;778;724;1.0;1.0;1.0;
74;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;382;-10;457;-7;585;827;773;714;7.0;6.0;7.0;
75;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;382;-10;447;-7;575;822;768;709;16.0;9.0;16.0;
76;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;373;-10;437;-7;573;817;763;704;24.0;8.0;24.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;381;-10;427;-7;563;812;758;699;34.0;10.0;34.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;371;-10;433;-7;553;807;753;694;40.0;6.0;40.0;
79;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;386;-10;423;-7;543;797;748;684;7.0;7.0;7.0;
80;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;364;-10;413;-7;533;792;769;679;10.0;3.0;10.0;
81;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;411;-10;403;-7;523;787;760;674;14.0;4.0;14.0;
82;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;404;-10;393;-7;545;782;755;669;23.0;9.0;23.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;392;-10;403;-7;533;777;750;664;29.0;6.0;29.0;
84;83;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;361;-10;393;-7;523;767;745;713;1.0;1.0;7.0;6.0
85;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;356;-10;383;-7;527;758;740;704;13.0;6.0;13.0;
86;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;388;-10;373;-7;515;753;735;699;19.0;6.0;19.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;381;-10;370;-7;508;748;730;694;28.0;9.0;28.0;
88;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;388;-10;360;-7;498;743;725;689;28.0;0.0;28.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;383;-10;350;-7;497;738;720;684;30.0;2.0;30.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;374;-10;357;-7;487;733;715;679;33.0;3.0;33.0;
91;90;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;338;-10;347;-7;477;728;705;713;43.0;10.0;43.0;
92;91;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;321;-10;337;-7;467;768;700;708;0.0;0.0;0.0;
93;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;316;-10;338;-7;457;763;688;703;9.0;9.0;9.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;321;-10;328;-7;445;758;683;698;11.0;2.0;11.0;
95;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;311;-10;318;-7;451;753;678;693;19.0;8.0;19.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;306;-10;308;-7;468;748;673;688;29.0;10.0;29.0;
97;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;308;-10;298;-7;456;743;668;683;34.0;5.0;34.0;
98;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;298;-10;288;-7;455;738;663;678;34.0;0.0;34.0;
99;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];127;0;406;-10;278;-7;445;733;658;673;39.0;5.0;39.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;401;-10;268;-7;443;728;653;668;40.0;1.0;40.0;
101;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;385;-10;258;-7;447;723;648;663;41.0;1.0;41.0;
102;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;370;-10;248;-7;451;718;643;658;48.0;7.0;48.0;
103;102;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;367;-10;238;-7;441;713;638;653;51.0;3.0;51.0;
104;103;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;338;-10;270;-7;431;703;628;648;7.0;7.0;7.0;0.0
105;104;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;338;-10;260;-7;421;694;619;643;13.0;6.0;13.0;
106;105;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;45;319;-10;250;-7;411;689;614;683;17.0;4.0;17.0;
107;106;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;19;319;-10;240;-7;401;679;604;678;8.0;8.0;8.0;
108;107;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;295;-10;277;-7;391;674;599;673;14.0;6.0;14.0;
109;108;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;285;-10;267;-7;410;669;580;668;14.0;0.0;14.0;
110;109;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;274;-10;257;-7;400;664;601;663;18.0;4.0;18.0;
111;110;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;119;254;-10;269;-7;390;659;596;658;19.0;1.0;;
112;111;119;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;2;130;-10;259;-7;380;788;591;648;5.0;5.0;12.0;7.0
113;112;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;135;131;-10;249;-7;370;776;586;636;13.0;1.0;;
114;113;131;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];180;3;-10;-10;239;-7;360;766;756;626;0.0;0.0;3.0;3.0
115;114;11;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;229;-7;380;750;751;610;8.0;5.0;8.0;
116;115;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;219;-7;376;745;736;605;15.0;7.0;15.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;209;-7;364;740;746;600;18.0;3.0;18.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-10;199;-7;382;735;737;590;23.0;5.0;23.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;202;-7;372;730;732;581;27.0;4.0;27.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;208;-7;365;725;727;576;30.0;3.0;30.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;198;-7;364;720;722;571;35.0;5.0;35.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;188;-7;366;715;717;566;41.0;6.0;41.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;189;-7;354;710;712;561;49.0;8.0;49.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;228;-7;342;700;707;551;1.0;1.0;10.0;9.0
125;124;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;218;-7;332;691;722;542;11.0;1.0;11.0;
126;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;232;-7;322;686;713;537;12.0;1.0;12.0;
127;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;222;-7;325;681;705;532;18.0;6.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;212;-7;322;676;700;527;23.0;5.0;23.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;218;-7;315;671;695;522;28.0;5.0;28.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-10;-10;208;-7;330;666;690;517;35.0;7.0;35.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-10;-10;198;-7;318;656;680;550;9.0;9.0;10.0;1.0
132;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;198;-7;308;647;671;541;13.0;3.0;13.0;
133;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;188;-7;298;642;683;536;14.0;1.0;14.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;190;-7;288;637;674;531;17.0;3.0;17.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-10;-10;199;-7;276;632;669;526;25.0;8.0;25.0;
136;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-10;-10;189;-7;266;667;655;516;9.0;9.0;15.0;6.0
137;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;193;-7;256;658;650;507;17.0;2.0;17.0;
138;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;183;-7;254;653;639;502;18.0;1.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;173;-7;257;648;634;497;25.0;7.0;25.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;163;-7;264;643;629;492;35.0;10.0;35.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;153;-7;267;638;624;487;43.0;8.0;43.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-10;-10;143;-7;255;680;619;477;2.0;2.0;9.0;7.0
143;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;133;-7;257;671;614;468;18.0;9.0;18.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;155;-7;245;666;609;463;20.0;2.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;145;-7;264;661;604;458;28.0;8.0;28.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;38;-10;-10;148;-7;257;656;599;453;31.0;3.0;31.0;
147;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-10;-10;138;-7;245;646;589;493;10.0;10.0;10.0;0.0
148;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;128;-7;235;637;594;484;19.0;9.0;19.0;
149;148;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;118;-7;225;627;584;479;6.0;6.0;10.0;4.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;108;-7;229;618;579;474;12.0;2.0;12.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;107;-7;217;613;574;469;21.0;9.0;21.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;97;-7;215;608;569;464;24.0;3.0;24.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-10;87;-7;203;598;564;506;6.0;6.0;11.0;5.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;77;-7;204;589;559;497;15.0;4.0;15.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;39;-10;-10;67;-7;192;584;582;492;18.0;3.0;26.0;8.0
156;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-10;-10;57;-7;182;620;573;478;9.0;9.0;10.0;1.0
157;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;39;-10;-10;47;-7;172;610;595;468;13.0;3.0;17.0;4.0
158;157;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-10;-10;88;-7;162;594;579;452;10.0;10.0;11.0;1.0
159;158;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;78;-7;165;582;567;440;21.0;10.0;21.0;
