;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;348;-10;762;-5;717;725;1152;1162;45.0;8.0;45.0;
54;55;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;320;-10;788;-5;707;715;1147;1152;10.0;10.0;14.0;4.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;8;311;-10;818;-5;702;706;1142;1143;20.0;6.0;20.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;314;-10;808;-5;692;701;1137;1138;24.0;4.0;24.0;
57;58;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;28;263;-10;798;-5;682;691;1127;1185;3.0;3.0;3.0;
58;59;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;230;-10;788;-5;672;686;1122;1210;11.0;8.0;11.0;
59;60;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;64;234;-10;778;-5;662;681;1107;1195;19.0;8.0;;
60;61;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;165;-10;768;-5;657;671;1097;1268;4.0;4.0;4.0;
61;62;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;160;-10;768;-5;647;666;1078;1249;9.0;5.0;9.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;24;161;-10;758;-5;637;661;1073;1239;12.0;3.0;12.0;
63;64;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;132;-10;748;-5;627;656;1101;1234;19.0;7.0;19.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;139;-10;738;-5;617;646;1096;1229;0.0;0.0;0.0;
65;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;115;-10;728;-5;635;641;1091;1224;10.0;10.0;10.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;111;-10;718;-5;625;636;1086;1219;13.0;3.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;104;-10;708;-5;625;631;1081;1214;14.0;1.0;14.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;134;-10;698;-5;615;626;1076;1209;23.0;9.0;23.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;119;-10;704;-5;605;621;1071;1204;28.0;5.0;28.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;100;-10;712;-5;595;616;1066;1199;32.0;4.0;32.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;92;-10;702;-5;599;611;1061;1194;32.0;0.0;32.0;
72;73;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;69;-10;692;-5;589;606;1083;1184;41.0;9.0;41.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;54;-10;682;-5;579;620;1078;1179;7.0;7.0;7.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;61;-10;672;-5;574;615;1073;1174;16.0;9.0;16.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;124;-10;662;-5;564;610;1068;1169;26.0;10.0;26.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;116;-10;675;-5;554;605;1063;1164;30.0;4.0;30.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;133;-10;665;-5;544;600;1058;1159;38.0;8.0;38.0;
78;79;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;107;-10;655;-5;534;590;1048;1154;7.0;7.0;7.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;8;107;-10;645;-5;529;585;1043;1144;17.0;10.0;17.0;
80;81;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;94;-10;635;-5;519;580;1038;1139;17.0;0.0;17.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;85;-10;637;-5;509;575;1033;1134;25.0;8.0;25.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;75;-10;627;-5;571;570;1028;1129;34.0;9.0;34.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;66;-10;617;-5;572;565;1023;1124;43.0;9.0;43.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;72;-10;607;-5;567;560;1018;1119;46.0;3.0;46.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;63;-10;610;-5;557;555;1013;1114;47.0;1.0;47.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;74;-10;600;-5;545;550;1008;1109;50.0;3.0;50.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;73;66;-10;590;-5;551;545;1003;1104;56.0;6.0;;
88;89;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;2;84;-10;580;-5;541;535;993;1094;1.0;1.0;3.0;2.0
89;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;79;-10;570;-5;541;523;981;1089;9.0;6.0;9.0;
90;91;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;47;-10;560;-5;531;518;971;1125;19.0;10.0;19.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;21;-10;550;-5;521;540;966;1120;10.0;10.0;10.0;
92;93;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;16;-10;540;-5;531;535;947;1115;13.0;3.0;13.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;19;-10;530;-5;519;530;942;1110;18.0;5.0;18.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;0;-10;520;-5;538;525;932;1100;25.0;7.0;25.0;
95;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-5;-10;510;-5;559;515;923;1091;5.0;5.0;5.0;
96;97;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-5;-10;500;-5;549;510;908;1133;15.0;10.0;15.0;
97;98;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;490;-5;539;505;897;1135;18.0;3.0;18.0;
98;99;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-5;-10;480;-5;529;515;885;1123;2.0;2.0;2.0;
99;100;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-5;-10;470;-5;519;510;912;1105;7.0;5.0;7.0;
100;101;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;501;-5;509;505;898;1091;10.0;3.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;491;-5;518;500;893;1081;19.0;9.0;19.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;481;-5;562;490;888;1072;7.0;7.0;13.0;6.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;489;-5;552;481;883;1067;15.0;2.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;479;-5;570;476;878;1062;21.0;6.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;469;-5;578;471;873;1057;27.0;6.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;459;-5;594;466;868;1052;33.0;6.0;33.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;449;-5;582;461;863;1073;35.0;2.0;35.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;439;-5;586;456;858;1064;40.0;5.0;40.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;429;-5;582;451;853;1059;43.0;3.0;43.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;419;-5;586;446;848;1054;44.0;1.0;44.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-5;-10;409;-5;574;476;838;1049;1.0;1.0;1.0;0.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;-5;-10;399;-5;564;467;829;1071;2.0;1.0;10.0;8.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;2;-5;-10;389;-5;559;457;854;1066;18.0;8.0;18.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;389;-5;549;452;843;1061;20.0;2.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;7;-5;-10;379;-5;651;447;838;1056;22.0;2.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;383;-5;644;442;833;1051;27.0;5.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;373;-5;648;437;828;1046;32.0;5.0;32.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;363;-5;641;432;823;1041;32.0;0.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;353;-5;662;427;818;1036;39.0;7.0;39.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;343;-5;658;422;813;1031;47.0;8.0;47.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;13;-5;-10;333;-5;646;412;855;1021;0.0;0.0;1.0;1.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;361;-5;636;403;846;1012;4.0;3.0;4.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;351;-5;631;398;841;1007;7.0;3.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;341;-5;639;393;836;1002;16.0;9.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;331;-5;639;388;831;997;17.0;1.0;17.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;321;-5;627;383;846;992;20.0;3.0;20.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;311;-5;631;378;837;987;28.0;8.0;28.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;329;-5;621;373;829;982;30.0;2.0;30.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;335;-5;609;368;824;977;35.0;5.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;325;-5;605;363;819;972;39.0;4.0;39.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;315;-5;593;358;814;992;49.0;10.0;49.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;305;-5;596;353;809;983;54.0;5.0;54.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-5;-10;312;-5;589;348;804;978;60.0;6.0;60.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];239;30;-5;-10;302;-5;816;338;799;973;5.0;5.0;5.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;-5;-10;292;-5;857;329;789;963;8.0;3.0;8.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;298;-5;847;324;780;954;18.0;10.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;298;-5;835;319;775;949;27.0;9.0;27.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;288;-5;857;314;770;944;36.0;9.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;278;-5;859;309;765;939;44.0;8.0;44.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-5;-10;304;-5;847;304;760;934;47.0;3.0;47.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-5;-10;294;-5;877;294;750;924;2.0;2.0;8.0;6.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;315;-5;867;285;736;915;18.0;10.0;18.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;316;-5;857;280;726;910;25.0;7.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;316;-5;855;280;726;910;;;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;306;-5;854;275;721;905;28.0;3.0;28.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;296;-5;855;270;716;900;29.0;1.0;29.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;286;-5;863;265;711;890;37.0;8.0;37.0;
148;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-5;-10;276;-5;853;272;706;881;5.0;5.0;6.0;1.0
149;149;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;-5;-10;266;-5;843;263;692;924;11.0;5.0;11.0;
150;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;256;-5;850;258;687;913;20.0;9.0;20.0;
151;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;246;-5;851;253;674;908;29.0;9.0;29.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;236;-5;849;248;669;903;31.0;2.0;31.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;226;-5;847;243;664;898;32.0;1.0;32.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;216;-5;846;238;659;893;39.0;7.0;39.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;214;-5;834;233;654;888;47.0;8.0;47.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;214;-5;822;228;649;883;54.0;7.0;54.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-5;-10;204;-5;810;218;667;878;9.0;9.0;11.0;2.0
158;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;194;-5;800;209;658;892;18.0;7.0;18.0;
159;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;184;-5;790;221;643;887;7.0;7.0;7.0;
