;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;13;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;127;-10;599;-5;635;994;655;739;16.0;6.0;16.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;113;-10;589;-5;641;989;650;734;25.0;9.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;106;-10;589;-5;634;984;645;729;25.0;0.0;25.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;91;-10;599;-5;624;979;640;724;28.0;3.0;28.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;75;-10;609;-5;614;974;635;719;31.0;3.0;31.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;70;-10;612;-5;607;969;630;714;39.0;8.0;39.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;83;-10;602;-5;597;964;625;709;49.0;10.0;49.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;78;-10;592;-5;601;959;620;704;49.0;0.0;49.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;66;-10;596;-5;591;954;615;699;51.0;2.0;51.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;69;-10;586;-5;581;949;610;694;61.0;10.0;61.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;55;-10;576;-5;571;944;605;714;66.0;5.0;;
85;85;7;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;48;-10;576;-5;571;944;605;714;;;66.0;
86;86;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;8;31;-10;566;-5;566;959;595;709;6.0;6.0;6.0;
87;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;18;-10;556;-5;583;954;590;704;13.0;7.0;13.0;
88;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;8;-10;546;-5;615;949;578;699;13.0;0.0;13.0;
89;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;536;-5;622;944;573;694;15.0;2.0;15.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-4;-10;539;-5;615;939;568;689;22.0;7.0;22.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-4;-10;529;-5;603;1001;558;679;3.0;3.0;12.0;9.0
92;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;39;-4;-10;537;-5;598;992;549;670;18.0;6.0;22.0;4.0
93;93;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-4;-10;527;-5;593;977;590;655;9.0;9.0;13.0;4.0
94;94;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;527;-5;583;966;579;644;15.0;2.0;15.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;517;-5;583;961;574;639;25.0;10.0;25.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;524;-5;571;956;569;634;34.0;9.0;34.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;25;-4;-10;536;-5;559;946;564;624;10.0;10.0;18.0;8.0
98;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-4;-10;526;-5;549;967;554;610;10.0;10.0;14.0;4.0
99;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;-4;-10;546;-5;544;957;549;600;24.0;10.0;24.0;
100;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-4;-10;536;-5;534;947;568;595;9.0;9.0;9.0;
101;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-4;-10;526;-5;524;942;557;632;12.0;3.0;12.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;524;-5;514;937;552;623;13.0;1.0;13.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-4;-10;514;-5;502;932;596;618;17.0;4.0;17.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-10;509;-5;497;927;587;613;27.0;10.0;27.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;499;-5;503;922;582;608;29.0;2.0;29.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;509;-5;491;917;577;603;38.0;9.0;38.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-10;504;-5;484;912;572;598;47.0;9.0;47.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-4;-10;494;-5;503;907;567;593;56.0;9.0;56.0;
109;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-4;-10;484;-5;491;897;562;615;3.0;3.0;9.0;6.0
110;110;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;-4;-10;474;-5;486;888;579;606;15.0;6.0;15.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;478;-5;476;883;570;601;25.0;10.0;25.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-4;-10;468;-5;506;878;565;596;29.0;4.0;29.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;5;-4;-10;458;-5;499;897;560;586;7.0;7.0;17.0;10.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;50;-4;-10;448;-5;544;888;555;577;19.0;2.0;25.0;6.0
115;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-4;-10;438;-5;534;873;545;624;4.0;4.0;4.0;
116;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;446;-5;524;868;533;619;9.0;5.0;9.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;436;-5;512;863;542;614;15.0;6.0;15.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-4;-10;449;-5;502;858;533;609;22.0;7.0;22.0;
119;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;28;-4;-10;439;-5;492;848;520;640;5.0;5.0;9.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-4;-10;429;-5;518;834;510;626;6.0;6.0;13.0;7.0
121;121;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;419;-5;532;824;500;616;22.0;9.0;22.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;421;-5;520;819;495;611;26.0;4.0;26.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;427;-5;508;814;490;606;30.0;4.0;30.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;417;-5;503;809;485;601;39.0;9.0;39.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-4;-10;438;-5;491;799;480;591;7.0;7.0;8.0;1.0
126;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-4;-10;428;-5;487;790;475;582;15.0;7.0;15.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-4;-10;449;-5;475;785;465;572;15.0;0.0;15.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;439;-5;489;780;456;563;18.0;3.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;429;-5;487;775;451;558;25.0;7.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;419;-5;483;770;446;553;30.0;5.0;30.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;409;-5;471;781;441;548;9.0;9.0;10.0;1.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;399;-5;469;772;436;543;20.0;10.0;20.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-4;-10;389;-5;457;767;467;538;21.0;1.0;21.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;379;-5;463;762;458;533;26.0;5.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;369;-5;459;757;453;528;34.0;8.0;34.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-10;375;-5;447;752;448;518;44.0;10.0;44.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;382;-5;437;742;443;509;5.0;5.0;7.0;2.0
138;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-4;-10;372;-5;427;733;438;550;12.0;5.0;12.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-4;-10;390;-5;422;728;433;541;22.0;10.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-10;380;-5;424;723;428;536;31.0;9.0;31.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;17;-4;-10;370;-5;417;747;418;531;2.0;2.0;7.0;5.0
142;142;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;21;-4;-10;360;-5;407;738;409;552;16.0;9.0;16.0;
143;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;350;-5;397;761;399;547;5.0;5.0;12.0;7.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;340;-5;396;752;394;542;13.0;1.0;13.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;345;-5;384;747;389;537;21.0;8.0;21.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;342;-5;372;742;384;532;24.0;3.0;24.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;332;-5;366;737;379;527;30.0;6.0;30.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-4;-10;392;-5;354;732;374;522;36.0;6.0;36.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;398;-5;342;727;369;517;46.0;10.0;46.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;388;-5;345;722;364;512;50.0;4.0;50.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;378;-5;347;717;359;507;56.0;6.0;56.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-4;-10;368;-5;335;769;354;502;9.0;9.0;14.0;5.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-4;-10;377;-5;325;760;349;492;17.0;3.0;17.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;367;-5;323;755;344;483;20.0;3.0;20.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;370;-5;311;750;339;478;22.0;2.0;22.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;360;-5;317;745;334;473;29.0;7.0;29.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-4;-10;350;-5;305;740;344;468;35.0;6.0;35.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-4;-10;340;-5;329;730;335;458;9.0;9.0;13.0;4.0
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-4;-10;354;-5;319;721;330;449;16.0;3.0;16.0;
160;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;0;-4;-10;344;-5;307;716;325;444;22.0;6.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;334;-5;313;711;320;439;24.0;2.0;24.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-4;-10;324;-5;338;706;315;434;27.0;3.0;27.0;
