;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;267;-10;831;-9;858;1064;872;877;8.0;0.0;8.0;
37;38;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;17;222;-10;821;-9;848;1059;917;872;15.0;7.0;15.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;195;-10;836;-9;838;1054;912;867;19.0;4.0;19.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;190;-10;832;-9;831;1049;907;862;24.0;5.0;24.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;177;-10;822;-9;854;1044;902;857;29.0;5.0;29.0;
41;42;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;162;-10;812;-9;844;1039;897;867;31.0;2.0;31.0;
42;43;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;152;-10;802;-9;834;1034;892;858;37.0;6.0;37.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;79;140;-10;805;-9;829;1029;887;853;42.0;5.0;;
44;45;79;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;3;51;-10;795;-9;819;1019;1009;843;10.0;10.0;11.0;1.0
45;46;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;46;-10;785;-9;819;1007;997;831;20.0;9.0;;
46;47;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;9;-9;-10;775;-9;873;997;987;821;9.0;9.0;14.0;5.0
47;48;11;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;8;-9;-10;765;-9;868;996;966;805;6.0;6.0;7.0;1.0
48;49;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-9;-10;755;-9;899;979;949;800;17.0;10.0;17.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-10;754;-9;887;974;944;795;20.0;3.0;20.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;744;-9;891;969;939;790;25.0;5.0;25.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-9;-10;755;-9;879;964;934;785;27.0;2.0;27.0;
52;53;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-9;-10;745;-9;867;989;924;780;2.0;2.0;8.0;6.0
53;54;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-9;-10;735;-9;857;980;915;815;8.0;0.0;8.0;
54;55;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-9;-10;758;-9;847;975;905;810;15.0;7.0;15.0;
55;56;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-9;-10;748;-9;835;970;912;805;24.0;9.0;24.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-9;-10;747;-9;830;965;903;800;32.0;8.0;32.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-10;737;-9;838;960;898;795;32.0;0.0;32.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;727;-9;836;955;893;790;37.0;5.0;37.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-9;-10;717;-9;844;950;888;785;41.0;4.0;41.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;723;-9;832;945;883;780;51.0;10.0;51.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-9;-10;726;-9;825;940;878;775;58.0;7.0;58.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-9;-10;716;-9;826;935;873;770;61.0;3.0;61.0;
63;64;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;24;-9;-10;706;-9;814;976;868;760;6.0;6.0;9.0;3.0
64;65;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];60;18;-9;-10;696;-9;804;967;858;751;18.0;9.0;18.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;46;-9;-10;686;-9;834;957;849;741;7.0;7.0;8.0;1.0
66;67;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;3;-9;-10;676;-9;829;943;900;732;0.0;0.0;0.0;
67;68;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;666;-9;828;938;889;727;6.0;6.0;6.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-9;-10;656;-9;837;933;884;722;13.0;7.0;13.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;0;-9;-10;715;-9;827;928;870;717;22.0;9.0;22.0;
70;71;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-9;-10;718;-9;817;923;862;712;24.0;2.0;24.0;
71;72;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-9;-10;708;-9;844;913;855;707;6.0;6.0;7.0;1.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-9;-10;731;-9;834;904;850;702;8.0;1.0;8.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-10;731;-9;822;899;845;697;8.0;0.0;8.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-9;-10;721;-9;835;894;840;687;12.0;4.0;12.0;
75;76;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-9;-10;711;-9;825;889;854;678;15.0;3.0;15.0;
76;77;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-9;-10;701;-9;815;884;840;698;25.0;10.0;25.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-9;-10;699;-9;810;879;835;689;31.0;6.0;31.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;22;-9;-10;712;-9;805;874;824;684;32.0;1.0;32.0;
79;80;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-9;-10;702;-9;795;864;814;679;10.0;10.0;16.0;6.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;692;-9;792;855;809;674;24.0;8.0;24.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;682;-9;792;850;804;669;32.0;8.0;32.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;69;-9;-10;672;-9;797;845;799;664;35.0;3.0;;
83;84;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;8;-9;-10;662;-9;787;831;870;654;6.0;6.0;10.0;4.0
84;85;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;20;-9;-10;652;-9;832;821;860;649;17.0;7.0;17.0;
85;86;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-9;-10;642;-9;822;845;850;632;2.0;2.0;2.0;
86;87;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-9;-10;639;-9;817;840;836;627;12.0;10.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;646;-9;805;835;831;622;22.0;10.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;646;-9;793;830;826;617;25.0;3.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;636;-9;792;825;821;612;27.0;2.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;12;-9;-10;626;-9;861;820;816;607;36.0;9.0;36.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-9;-10;616;-9;849;841;806;602;0.0;0.0;9.0;9.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;606;-9;847;832;797;597;18.0;9.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-9;-10;611;-9;835;827;792;592;27.0;9.0;27.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;125;-9;-10;601;-9;825;817;819;582;0.0;0.0;5.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;17;-9;-10;591;-9;951;803;809;568;5.0;5.0;5.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-9;-10;610;-9;941;798;793;563;7.0;2.0;7.0;
97;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;600;-9;931;793;798;558;15.0;8.0;15.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;590;-9;930;788;789;553;25.0;10.0;25.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-9;-10;580;-9;918;783;784;548;34.0;9.0;34.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;584;-9;906;778;779;543;43.0;9.0;43.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-10;574;-9;923;773;774;538;44.0;1.0;44.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;572;-9;911;768;769;533;50.0;6.0;50.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-9;-10;562;-9;899;777;764;528;4.0;4.0;6.0;2.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;5;-9;-10;552;-9;894;768;750;563;15.0;9.0;15.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-9;-10;542;-9;926;763;740;558;23.0;8.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;543;-9;914;758;735;553;28.0;5.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;533;-9;919;753;730;548;35.0;7.0;35.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-10;523;-9;907;769;725;543;5.0;5.0;13.0;8.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;513;-9;914;760;720;538;22.0;9.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;503;-9;912;755;715;533;30.0;8.0;30.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;48;-9;-10;493;-9;900;750;710;528;36.0;6.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;13;-9;-10;483;-9;890;813;700;518;7.0;7.0;7.0;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-9;-10;473;-9;880;808;691;543;13.0;6.0;13.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-10;463;-9;884;803;686;533;19.0;6.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;470;-9;872;798;681;528;23.0;4.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-10;466;-9;865;793;676;523;28.0;5.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;456;-9;863;788;671;518;30.0;2.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-9;-10;446;-9;876;783;666;513;34.0;4.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;436;-9;882;778;661;508;38.0;4.0;38.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-9;-10;452;-9;875;773;656;503;41.0;3.0;41.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;457;-9;863;768;651;498;51.0;10.0;51.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-9;-10;447;-9;870;763;646;493;56.0;5.0;56.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-9;-10;437;-9;858;758;666;483;58.0;2.0;58.0;
124;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;-9;-10;427;-9;848;851;657;474;9.0;9.0;11.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-9;-10;471;-9;838;842;652;469;14.0;3.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;72;-9;-10;470;-9;831;837;647;464;17.0;3.0;26.0;9.0
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;43;-9;-10;460;-9;821;823;728;450;7.0;7.0;17.0;10.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-9;-10;450;-9;863;808;713;440;5.0;5.0;12.0;7.0
129;130;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;31;-9;-10;440;-9;853;797;702;492;16.0;4.0;20.0;4.0
130;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-9;-10;430;-9;884;780;685;487;8.0;8.0;13.0;5.0
131;132;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-9;-10;420;-9;884;767;672;482;14.0;1.0;14.0;
132;133;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-9;-10;410;-9;874;762;696;472;22.0;8.0;22.0;
133;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;400;-9;873;757;683;467;28.0;6.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-9;-10;390;-9;886;752;678;462;33.0;5.0;33.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-9;-10;380;-9;879;761;673;457;3.0;3.0;7.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;370;-9;879;752;668;452;12.0;5.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;360;-9;880;747;663;447;19.0;7.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;350;-9;887;742;658;442;26.0;7.0;26.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-9;-10;340;-9;902;737;653;437;27.0;1.0;27.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-9;-10;330;-9;890;732;648;452;29.0;2.0;29.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;320;-9;888;727;643;443;35.0;6.0;35.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-9;-10;310;-9;922;722;638;438;43.0;8.0;43.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;311;-9;910;717;633;433;49.0;6.0;49.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-9;-10;322;-9;898;712;628;428;49.0;0.0;49.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;-9;-10;312;-9;938;707;623;423;51.0;2.0;51.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-9;-10;302;-9;951;702;613;418;55.0;4.0;55.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;299;-9;941;697;604;413;64.0;9.0;64.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;14;-9;-10;289;-9;1010;692;599;408;71.0;7.0;71.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-9;-10;279;-9;998;715;594;398;4.0;4.0;5.0;1.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-9;-10;269;-9;993;706;589;389;10.0;5.0;10.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-9;-10;259;-9;981;701;611;384;18.0;8.0;18.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;249;-9;982;696;602;379;20.0;2.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;239;-9;982;691;597;374;25.0;5.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-9;-10;229;-9;995;686;592;369;28.0;3.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;233;-9;983;681;587;364;32.0;4.0;32.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-10;235;-9;971;676;582;359;32.0;0.0;32.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-9;-10;225;-9;959;671;577;382;42.0;10.0;42.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-9;-10;215;-9;963;666;572;373;46.0;4.0;46.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;54;-9;-10;205;-9;951;656;597;368;1.0;1.0;1.0;0.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;5;-9;-10;195;-9;1017;647;588;354;3.0;2.0;3.0;
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;197;-9;1007;642;583;344;3.0;0.0;3.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;16;-9;-10;187;-9;995;637;578;370;4.0;1.0;4.0;
