;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;907;-10;812;-10;841;965;805;886;20.0;4.0;20.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;897;-10;813;-10;831;960;800;881;25.0;5.0;25.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;885;-10;814;-10;821;955;795;876;34.0;9.0;34.0;
33;34;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;851;-10;804;-10;811;984;785;871;5.0;5.0;14.0;9.0
34;35;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;846;-10;801;-10;801;975;776;866;18.0;4.0;18.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;816;-10;822;-10;791;970;771;856;21.0;3.0;21.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;801;-10;829;-10;781;965;766;851;21.0;0.0;21.0;
37;38;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;11;758;-10;819;-10;776;955;824;846;5.0;5.0;5.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;759;-10;809;-10;766;950;819;841;12.0;7.0;12.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;754;-10;799;-10;768;945;814;836;18.0;6.0;18.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;743;-10;789;-10;778;940;809;831;24.0;6.0;24.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;726;-10;779;-10;784;935;804;826;33.0;9.0;33.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;716;-10;780;-10;774;930;799;821;40.0;7.0;40.0;
43;44;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;687;-10;770;-10;764;920;789;811;5.0;5.0;8.0;3.0
44;45;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;691;-10;760;-10;754;911;780;802;13.0;5.0;13.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;670;-10;750;-10;766;906;775;797;17.0;4.0;17.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;657;-10;751;-10;761;901;770;792;20.0;3.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;661;-10;741;-10;749;896;765;787;23.0;3.0;23.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;656;-10;736;-10;742;891;760;782;23.0;0.0;23.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;7;636;-10;809;-10;732;886;755;777;33.0;10.0;33.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;624;-10;799;-10;738;881;750;772;43.0;10.0;43.0;
51;52;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;36;594;-10;789;-10;728;910;745;762;5.0;5.0;5.0;
52;53;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;4;548;-10;779;-10;718;905;785;757;11.0;6.0;11.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;539;-10;782;-10;713;900;776;752;17.0;6.0;17.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;551;-10;772;-10;703;895;771;747;17.0;0.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;539;-10;762;-10;691;890;766;742;23.0;6.0;23.0;
56;57;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;521;-10;752;-10;681;885;761;755;32.0;9.0;32.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;516;-10;749;-10;676;880;756;746;40.0;8.0;40.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;506;-10;739;-10;675;875;751;741;47.0;7.0;47.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;492;-10;744;-10;665;870;746;736;52.0;5.0;52.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;478;-10;734;-10;655;884;736;731;7.0;7.0;7.0;
61;62;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;454;-10;724;-10;645;879;731;749;11.0;4.0;11.0;
62;63;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;442;-10;714;-10;657;874;714;744;15.0;4.0;15.0;
63;64;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;432;-10;716;-10;647;869;701;739;21.0;6.0;21.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;420;-10;706;-10;651;864;696;734;22.0;1.0;22.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;419;-10;696;-10;646;859;691;729;32.0;10.0;32.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;414;-10;686;-10;649;854;686;724;42.0;10.0;42.0;
67;68;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;380;-10;676;-10;639;844;714;719;6.0;6.0;6.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;14;365;-10;803;-10;629;839;709;714;13.0;7.0;13.0;
69;70;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;41;346;-10;793;-10;619;834;704;760;15.0;2.0;15.0;
70;71;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;300;-10;783;-10;609;889;694;755;9.0;9.0;13.0;4.0
71;72;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;315;-10;773;-10;599;871;676;750;22.0;9.0;22.0;
72;73;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;297;-10;763;-10;589;861;666;778;2.0;2.0;2.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;282;-10;771;-10;579;856;661;773;3.0;1.0;3.0;
74;75;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;262;-10;761;-10;592;851;656;768;11.0;8.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;262;-10;751;-10;580;846;651;763;16.0;5.0;16.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;250;-10;741;-10;581;841;646;758;19.0;3.0;19.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;236;-10;746;-10;571;836;641;753;27.0;8.0;27.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;242;-10;736;-10;561;831;636;748;30.0;3.0;30.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;233;-10;726;-10;572;826;631;743;39.0;9.0;39.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;238;-10;716;-10;565;821;626;738;40.0;1.0;40.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;225;-10;706;-10;572;816;621;733;45.0;5.0;45.0;
82;83;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;195;-10;696;-10;562;845;611;728;4.0;4.0;4.0;
83;84;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;185;-10;686;-10;552;840;606;718;7.0;3.0;7.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;198;-10;676;-10;542;835;594;713;16.0;9.0;16.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;178;-10;666;-10;551;830;589;708;26.0;10.0;26.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;194;-10;656;-10;541;825;584;703;31.0;5.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;189;-10;646;-10;534;820;579;698;32.0;1.0;32.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;179;-10;636;-10;547;815;574;693;41.0;9.0;41.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;166;-10;644;-10;537;810;569;688;50.0;9.0;50.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;142;-10;634;-10;527;856;564;678;2.0;2.0;2.0;
91;92;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;132;-10;624;-10;517;851;574;673;11.0;9.0;11.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;155;-10;614;-10;507;846;569;668;21.0;10.0;21.0;
93;94;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;143;-10;604;-10;510;841;557;663;27.0;6.0;27.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;148;-10;594;-10;505;836;552;658;30.0;3.0;30.0;
95;96;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;135;-10;584;-10;495;831;547;648;36.0;6.0;36.0;
96;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;136;-10;574;-10;485;826;542;639;36.0;0.0;36.0;
97;98;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;107;-10;564;-10;475;816;575;629;7.0;7.0;7.0;
98;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;102;-10;592;-10;465;811;570;618;12.0;5.0;12.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;113;-10;582;-10;455;806;558;613;13.0;1.0;13.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;104;-10;572;-10;460;801;553;608;22.0;9.0;22.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;108;-10;562;-10;448;796;548;603;29.0;7.0;29.0;
102;103;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;93;-10;552;-10;438;791;560;598;29.0;0.0;29.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;83;-10;555;-10;428;786;551;593;33.0;4.0;33.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;78;-10;551;-10;416;781;546;588;43.0;10.0;43.0;
105;106;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;35;65;-10;541;-10;406;776;541;598;46.0;3.0;;
106;107;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;20;-10;531;-10;396;849;531;593;5.0;5.0;9.0;4.0
107;108;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;15;-10;544;-10;386;837;519;588;9.0;0.0;9.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;16;-10;534;-10;376;832;514;583;10.0;1.0;10.0;
109;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];167;5;2;-10;524;-10;533;827;509;578;16.0;6.0;16.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;-10;-10;514;-10;536;822;504;573;18.0;2.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;504;-10;538;817;499;568;21.0;3.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;501;-10;526;812;494;563;31.0;10.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;491;-10;526;807;489;558;38.0;7.0;38.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;481;-10;539;802;484;553;40.0;2.0;40.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;471;-10;546;797;479;548;49.0;9.0;49.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;461;-10;567;792;474;543;50.0;1.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;461;-10;565;792;474;543;;;50.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;451;-10;572;787;469;538;59.0;9.0;59.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;441;-10;585;782;464;533;65.0;6.0;65.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;453;-10;573;777;459;528;69.0;4.0;69.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;449;-10;566;772;454;523;76.0;7.0;76.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];159;11;-10;-10;439;-10;554;762;603;513;7.0;7.0;13.0;6.0
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;429;-10;544;784;594;504;9.0;9.0;19.0;10.0
124;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;433;-10;534;774;589;499;22.0;3.0;22.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-10;423;-10;566;769;584;494;28.0;6.0;28.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;413;-10;574;764;579;489;31.0;3.0;31.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;403;-10;587;759;574;484;41.0;10.0;41.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;393;-10;610;754;569;479;42.0;1.0;42.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;383;-10;629;749;564;474;43.0;1.0;43.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;373;-10;638;744;559;469;48.0;5.0;48.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;363;-10;642;739;554;464;49.0;1.0;49.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;353;-10;630;734;567;459;49.0;0.0;49.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;343;-10;646;729;558;454;51.0;2.0;51.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;333;-10;656;724;553;449;52.0;1.0;52.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-10;-10;323;-10;644;754;548;439;9.0;9.0;14.0;5.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;29;-10;-10;327;-10;639;745;543;430;20.0;6.0;21.0;1.0
137;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-10;-10;317;-10;629;772;538;415;10.0;10.0;10.0;0.0
138;138;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-10;-10;335;-10;619;761;533;404;12.0;2.0;12.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-10;-10;325;-10;607;756;563;394;13.0;1.0;13.0;
140;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;315;-10;597;751;554;397;16.0;3.0;16.0;
141;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;305;-10;606;746;549;387;17.0;1.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;295;-10;606;741;544;382;25.0;8.0;25.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;285;-10;594;766;539;372;0.0;0.0;2.0;2.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;289;-10;589;757;534;363;7.0;5.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;75;-10;-10;279;-10;597;752;529;358;7.0;0.0;17.0;10.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;2;-10;-10;269;-10;587;840;515;344;5.0;5.0;6.0;1.0
147;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;270;-10;577;830;505;334;13.0;7.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;260;-10;595;825;500;329;14.0;1.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;250;-10;591;820;495;324;22.0;8.0;22.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;248;-10;579;815;490;319;22.0;0.0;22.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-10;-10;238;-10;567;810;480;330;31.0;9.0;31.0;
152;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-10;-10;244;-10;557;805;471;321;34.0;3.0;;
153;153;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-10;-10;234;-10;547;795;456;363;10.0;10.0;19.0;9.0
154;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;236;-10;537;778;451;358;6.0;6.0;6.0;
155;155;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;226;-10;527;773;452;353;15.0;9.0;15.0;
156;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;232;-10;517;768;439;348;16.0;1.0;16.0;
157;157;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-10;-10;222;-10;512;758;422;383;3.0;3.0;3.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;212;-10;524;753;411;378;6.0;3.0;6.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;202;-10;533;748;406;373;10.0;4.0;10.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;192;-10;521;743;414;368;19.0;9.0;19.0;
