;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-9;255;-5;393;520;738;391;24.0;7.0;24.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-9;245;-5;401;515;726;386;28.0;4.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-9;235;-5;402;510;721;381;30.0;2.0;30.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-5;-9;225;-5;390;500;711;410;2.0;2.0;3.0;1.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-9;236;-5;380;491;702;401;3.0;0.0;3.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;-5;-9;247;-5;368;486;697;396;9.0;6.0;13.0;4.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;28;-5;-9;237;-5;358;477;753;382;21.0;8.0;;
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-9;227;-5;348;501;743;372;1.0;1.0;11.0;10.0
167;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-5;-9;217;-5;338;490;770;367;17.0;6.0;17.0;
168;169;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;46;-5;-9;207;-5;328;521;758;357;8.0;8.0;8.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-5;-9;197;-5;318;511;796;352;5.0;5.0;15.0;10.0
170;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-9;187;-5;336;494;791;347;0.0;0.0;0.0;
171;172;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-9;177;-5;326;489;801;342;9.0;9.0;19.0;10.0
172;173;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-9;167;-5;316;470;796;370;1.0;1.0;1.0;
173;174;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;157;-5;314;465;781;365;8.0;7.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-9;147;-5;310;460;776;360;10.0;2.0;10.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-5;-9;137;-5;298;455;787;350;11.0;1.0;11.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;127;-5;298;450;778;341;14.0;3.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-9;117;-5;298;445;773;336;17.0;3.0;17.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-9;107;-5;286;440;768;354;24.0;7.0;24.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-9;97;-5;307;435;763;345;26.0;2.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-9;95;-5;300;430;758;340;29.0;3.0;29.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;85;-5;306;425;753;335;30.0;1.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-9;75;-5;304;420;748;330;40.0;10.0;40.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-9;65;-5;292;450;738;320;5.0;5.0;10.0;5.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-9;63;-5;282;441;729;311;17.0;7.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;39;-5;-9;58;-5;275;436;724;306;22.0;5.0;28.0;6.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;17;-5;-9;48;-5;265;422;710;347;4.0;4.0;11.0;7.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;18;-5;-9;38;-5;260;435;695;337;6.0;6.0;15.0;9.0
188;189;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-9;57;-5;250;419;684;327;4.0;4.0;11.0;7.0
189;190;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-9;55;-5;240;407;679;322;18.0;7.0;18.0;
190;191;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-9;45;-5;230;402;674;325;26.0;8.0;26.0;
191;192;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-9;35;-5;220;411;669;314;10.0;10.0;17.0;7.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-9;39;-5;210;402;664;309;22.0;5.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-9;29;-5;215;397;659;304;26.0;4.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-9;19;-5;226;392;654;299;33.0;7.0;33.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-9;9;-5;221;387;649;294;37.0;4.0;37.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;-1;-5;224;382;644;289;37.0;0.0;37.0;
197;198;2;['Evie'];1;Evie;['Evie'];5;3;-5;-9;-1;-5;217;377;639;284;42.0;5.0;42.0;
198;199;2;['Evie'];1;Evie;['Evie'];8;22;-5;-9;-1;-5;213;372;634;279;48.0;6.0;48.0;
199;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-5;-9;-1;-5;201;362;666;269;5.0;5.0;8.0;3.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];29;9;-5;-9;-1;-5;191;353;657;284;10.0;2.0;10.0;
201;201;5;['Sample1', 'Sample2'];;Evie;['Evie', 'Sample1'];20;9;-5;-9;-1;-5;206;353;647;279;;;;
