;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;430;-9;687;-10;829;845;982;758;33.0;8.0;33.0;
41;42;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;403;-9;677;-10;849;840;972;753;36.0;3.0;36.0;
42;43;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;394;-9;689;-10;839;835;963;748;38.0;2.0;38.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;392;-9;679;-10;829;830;958;743;41.0;3.0;41.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;378;-9;681;-10;819;825;953;738;50.0;9.0;50.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;5;363;-9;688;-10;814;820;948;733;54.0;4.0;54.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;353;-9;678;-10;822;815;943;728;55.0;1.0;55.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;357;-9;668;-10;810;810;938;723;55.0;0.0;55.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;342;-9;658;-10;800;805;933;745;58.0;3.0;58.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;337;-9;648;-10;801;800;928;736;66.0;8.0;66.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;321;-9;638;-10;816;790;923;731;6.0;6.0;9.0;3.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;316;-9;628;-10;821;781;918;726;9.0;0.0;9.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;304;-9;631;-10;809;776;913;721;17.0;8.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;292;-9;621;-10;811;771;908;716;18.0;1.0;18.0;
54;55;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;282;-9;611;-10;801;766;935;711;23.0;5.0;23.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;277;-9;601;-10;807;761;926;706;30.0;7.0;30.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;279;-9;591;-10;797;756;921;701;30.0;0.0;30.0;
57;58;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;256;-9;581;-10;787;751;916;737;38.0;8.0;38.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;254;-9;571;-10;777;746;911;732;41.0;3.0;41.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;245;-9;561;-10;797;741;906;727;48.0;7.0;48.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;240;-9;551;-10;793;736;901;722;50.0;2.0;50.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;237;-9;541;-10;783;731;896;717;57.0;7.0;57.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;232;-9;577;-10;771;726;891;712;66.0;9.0;66.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;236;-9;567;-10;761;721;886;707;71.0;5.0;71.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;220;-9;557;-10;751;711;905;702;8.0;8.0;8.0;0.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;215;-9;547;-10;750;702;896;697;12.0;4.0;12.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;41;237;-9;537;-10;738;697;891;692;12.0;0.0;12.0;
67;68;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;13;191;-9;527;-10;728;692;886;737;17.0;5.0;17.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;200;-9;517;-10;718;687;881;732;17.0;0.0;17.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;201;-9;507;-10;708;682;876;727;24.0;7.0;24.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;15;188;-9;497;-10;765;677;871;722;30.0;6.0;30.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;163;-9;513;-10;755;672;866;717;34.0;4.0;34.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;155;-9;519;-10;745;667;861;712;38.0;4.0;38.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;147;-9;519;-10;735;662;856;707;38.0;0.0;38.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;131;-9;509;-10;756;657;851;702;46.0;8.0;46.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;118;-9;499;-10;746;652;846;717;48.0;2.0;48.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;120;-9;489;-10;736;647;841;712;48.0;0.0;48.0;
77;78;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;21;70;-9;479;-10;726;637;888;707;2.0;2.0;2.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;44;-9;497;-10;716;632;883;702;5.0;3.0;5.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;54;-9;487;-10;706;627;878;697;5.0;0.0;5.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;47;-9;477;-10;706;622;873;692;15.0;10.0;15.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;34;-9;478;-10;696;617;868;687;25.0;10.0;25.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;20;-9;484;-10;686;612;863;682;33.0;8.0;33.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;0;-9;492;-10;676;607;858;677;43.0;10.0;43.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-9;482;-10;664;597;882;672;5.0;5.0;10.0;5.0
85;86;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;49;-5;-9;472;-10;654;588;873;678;10.0;0.0;17.0;7.0
86;87;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-5;-9;462;-10;644;573;918;673;9.0;9.0;18.0;9.0
87;88;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-9;452;-10;634;570;907;668;2.0;2.0;12.0;10.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-9;452;-10;624;558;902;663;18.0;6.0;18.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-9;481;-10;612;553;897;658;22.0;4.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-9;471;-10;622;548;892;653;27.0;5.0;27.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;461;-10;624;543;887;648;36.0;9.0;36.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;463;-10;612;538;882;643;36.0;0.0;36.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-9;453;-10;609;533;877;638;44.0;8.0;44.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-9;443;-10;597;523;899;633;7.0;7.0;8.0;1.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;433;-10;601;514;890;628;10.0;2.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-9;423;-10;616;509;885;618;16.0;6.0;16.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-9;438;-10;606;504;880;609;22.0;6.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-9;428;-10;614;499;875;604;23.0;1.0;23.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;9;-5;-9;418;-10;607;494;913;599;29.0;6.0;29.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-5;-9;408;-10;642;489;904;594;37.0;8.0;37.0;
101;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-9;398;-10;632;500;896;589;5.0;5.0;5.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-9;388;-10;633;491;891;584;8.0;3.0;8.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-9;378;-10;621;486;886;612;15.0;7.0;15.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-5;-9;368;-10;611;481;930;603;20.0;5.0;20.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;358;-10;612;476;921;598;22.0;2.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;348;-10;608;471;916;593;27.0;5.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;350;-10;596;466;911;588;33.0;6.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-9;356;-10;584;461;906;583;38.0;5.0;38.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;346;-10;584;456;901;578;43.0;5.0;43.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-9;352;-10;577;451;896;573;47.0;4.0;47.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-9;342;-10;574;446;891;568;51.0;4.0;51.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-9;332;-10;580;441;886;563;52.0;1.0;52.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;322;-10;585;436;881;558;55.0;3.0;55.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-9;312;-10;601;431;876;553;60.0;5.0;60.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-9;302;-10;614;426;871;543;66.0;6.0;66.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-9;301;-10;604;421;866;534;74.0;8.0;74.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-9;291;-10;606;416;861;529;77.0;3.0;77.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-9;281;-10;610;411;856;524;81.0;4.0;81.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-9;271;-10;607;406;851;519;81.0;0.0;81.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-9;290;-10;595;396;841;514;4.0;4.0;12.0;8.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];56;3;-5;-9;336;-10;590;387;832;509;19.0;7.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-9;335;-10;583;382;827;504;27.0;8.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;325;-10;592;377;822;499;29.0;2.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-9;328;-10;580;372;817;494;33.0;4.0;33.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-9;318;-10;582;367;812;489;37.0;4.0;37.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-9;308;-10;593;362;807;484;42.0;5.0;42.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;298;-10;596;357;802;479;49.0;7.0;49.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;288;-10;596;352;797;474;59.0;10.0;59.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-9;278;-10;603;347;792;469;65.0;6.0;65.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-9;268;-10;603;342;787;464;74.0;9.0;74.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-9;258;-10;591;363;777;459;8.0;8.0;13.0;5.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-9;248;-10;581;354;768;462;14.0;1.0;14.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-9;238;-10;598;349;753;457;15.0;1.0;15.0;
134;135;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-9;228;-10;588;375;748;445;8.0;8.0;8.0;
135;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-9;218;-10;578;370;751;440;8.0;0.0;8.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-9;219;-10;568;365;740;435;18.0;10.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;209;-10;571;360;735;430;24.0;6.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-9;199;-10;585;355;730;425;31.0;7.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-9;198;-10;573;350;725;420;41.0;10.0;41.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-9;188;-10;561;366;720;415;9.0;9.0;12.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-9;186;-10;556;357;715;410;18.0;6.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;176;-10;558;352;710;405;18.0;0.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;166;-10;555;347;705;400;22.0;4.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-9;156;-10;551;342;700;395;26.0;4.0;26.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;9;-5;-9;146;-10;544;337;690;417;28.0;2.0;28.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-9;170;-10;534;327;681;408;5.0;5.0;5.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-9;160;-10;524;322;694;398;15.0;10.0;24.0;9.0
148;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;7;-5;-9;150;-10;514;387;689;393;0.0;0.0;0.0;
149;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;13;-5;-9;140;-10;504;382;689;383;5.0;5.0;15.0;10.0
150;151;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;14;-5;-9;130;-10;499;387;684;373;6.0;6.0;6.0;
151;152;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;9;-5;-9;120;-10;494;382;691;368;8.0;2.0;8.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-9;110;-10;503;377;678;363;15.0;7.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-9;106;-10;496;372;673;358;22.0;7.0;22.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-9;96;-10;484;367;686;353;31.0;9.0;31.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-9;86;-10;474;382;677;348;5.0;5.0;11.0;6.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-9;76;-10;464;373;672;380;14.0;3.0;14.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;16;-5;-9;66;-10;517;368;662;371;16.0;2.0;16.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-9;81;-10;507;358;653;361;7.0;7.0;9.0;2.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-9;71;-10;497;349;648;370;16.0;7.0;16.0;
160;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-9;61;-10;502;344;643;360;16.0;0.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-5;-9;89;-10;495;339;638;355;22.0;6.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-9;79;-10;490;334;633;350;28.0;6.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;69;-10;492;329;628;345;36.0;8.0;36.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-9;66;-10;480;324;623;340;42.0;6.0;42.0;
