;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;85;-10;725;-10;683;731;641;694;35.0;6.0;35.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;86;-10;715;-10;671;726;636;689;45.0;10.0;;
84;84;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;83;-10;715;-10;671;726;636;689;;;45.0;
85;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;26;97;-10;705;-10;666;721;631;684;49.0;4.0;49.0;
86;86;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;66;-10;695;-10;656;711;626;717;7.0;7.0;13.0;6.0
87;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;61;-10;685;-10;673;702;621;708;18.0;5.0;18.0;
88;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;6;62;-10;675;-10;668;697;611;703;23.0;5.0;23.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;51;-10;679;-10;658;692;606;698;29.0;6.0;29.0;
90;90;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;41;-10;669;-10;677;687;594;693;30.0;1.0;30.0;
91;91;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;10;-10;659;-10;667;724;589;683;0.0;0.0;0.0;0.0
92;92;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;0;-10;649;-10;674;715;584;674;1.0;1.0;1.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;639;-10;674;710;579;669;5.0;4.0;5.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;629;-10;681;705;569;664;12.0;7.0;12.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;619;-10;681;700;560;659;18.0;6.0;18.0;
96;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;609;-10;671;695;552;671;19.0;1.0;19.0;
97;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;599;-10;669;690;547;662;20.0;1.0;20.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;602;-10;662;685;542;657;24.0;4.0;24.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;600;-10;650;680;537;652;28.0;4.0;28.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;590;-10;654;675;532;647;37.0;9.0;37.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-5;-10;580;-10;642;665;522;676;2.0;2.0;6.0;4.0
102;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-5;-10;570;-10;632;656;560;662;9.0;3.0;9.0;
103;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;560;-10;638;651;550;652;15.0;6.0;15.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;550;-10;640;646;545;647;15.0;0.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;540;-10;643;641;540;642;15.0;0.0;15.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;544;-10;631;636;535;637;23.0;8.0;23.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;534;-10;646;631;530;632;28.0;5.0;28.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;524;-10;643;626;525;627;28.0;0.0;28.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;514;-10;658;621;520;622;38.0;10.0;38.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;504;-10;646;616;515;635;41.0;3.0;41.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;61;-5;-10;494;-10;653;611;510;626;45.0;4.0;;
112;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-10;484;-10;643;670;496;621;4.0;4.0;5.0;1.0
113;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;474;-10;665;660;486;616;6.0;1.0;6.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;464;-10;674;655;481;611;12.0;6.0;12.0;
115;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-5;-10;454;-10;664;650;467;651;14.0;2.0;14.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;469;-10;654;640;462;642;5.0;5.0;5.0;
117;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;459;-10;673;635;451;637;5.0;0.0;14.0;9.0
118;118;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;449;-10;663;623;446;655;24.0;10.0;24.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;439;-10;674;618;441;646;33.0;9.0;33.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;429;-10;672;613;436;641;40.0;7.0;40.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;429;-10;660;608;431;636;41.0;1.0;41.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;438;-10;648;603;426;631;49.0;8.0;49.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;428;-10;652;598;421;626;49.0;0.0;49.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;0;-5;-10;418;-10;640;588;442;616;7.0;7.0;;
125;124;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;0;-5;-10;418;-10;640;584;438;612;;;12.0;5.0
126;124;2;['Evie'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;0;-5;-10;418;-10;638;584;438;612;;;12.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;408;-10;632;579;433;607;20.0;8.0;20.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;414;-10;620;569;428;602;2.0;2.0;2.0;0.0
129;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;419;-10;610;560;418;597;10.0;8.0;10.0;
130;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;409;-10;600;555;409;611;13.0;3.0;13.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;424;-10;595;550;404;602;13.0;0.0;13.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;17;-5;-10;457;-10;588;545;399;597;19.0;6.0;19.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-5;-10;447;-10;576;540;394;615;25.0;6.0;25.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;443;-10;566;535;389;606;31.0;6.0;31.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-5;-10;433;-10;605;530;384;601;31.0;0.0;31.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-5;-10;423;-10;593;520;374;624;9.0;9.0;12.0;3.0
137;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-10;429;-10;583;511;365;615;19.0;7.0;24.0;5.0
138;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-10;419;-10;573;550;350;600;7.0;7.0;12.0;5.0
139;137;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;409;-10;573;539;339;589;19.0;7.0;19.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;417;-10;561;534;334;584;21.0;2.0;21.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;407;-10;564;529;329;579;23.0;2.0;23.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-5;-10;397;-10;552;524;351;569;25.0;2.0;25.0;
143;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-5;-10;387;-10;542;536;342;560;2.0;2.0;2.0;
144;142;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;4;-5;-10;377;-10;532;531;402;545;5.0;3.0;5.0;
145;143;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;367;-10;531;526;391;534;9.0;4.0;9.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;378;-10;519;521;386;529;17.0;8.0;17.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;31;-5;-10;368;-10;507;516;376;585;27.0;10.0;;
148;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-5;-10;358;-10;497;546;367;576;8.0;8.0;10.0;2.0
149;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;8;-5;-10;348;-10;487;531;417;561;3.0;3.0;11.0;8.0
150;148;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;2;-5;-10;338;-10;477;520;418;545;17.0;6.0;17.0;
151;149;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-5;-10;328;-10;523;515;406;533;22.0;5.0;22.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;318;-10;526;510;401;528;26.0;4.0;26.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-10;308;-10;549;500;396;518;8.0;8.0;10.0;2.0
154;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;298;-10;557;491;391;509;16.0;6.0;16.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;15;-5;-10;288;-10;550;486;386;524;19.0;3.0;19.0;
156;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-5;-10;278;-10;540;481;411;515;21.0;2.0;21.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;268;-10;535;476;402;510;31.0;10.0;31.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-5;-10;258;-10;529;471;397;505;41.0;10.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;17;-5;-10;248;-10;524;457;429;495;3.0;3.0;7.0;4.0
