;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;883;-10;824;-10;862;890;857;919;6.0;6.0;6.0;
24;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;869;-10;814;-10;852;885;852;938;10.0;4.0;10.0;
25;26;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;2;837;-10;844;-10;847;880;842;933;18.0;8.0;18.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;832;-10;843;-10;837;875;833;928;18.0;0.0;18.0;
27;28;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;803;-10;833;-10;827;865;860;918;10.0;10.0;10.0;
28;29;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;812;-10;823;-10;822;860;855;906;11.0;1.0;11.0;
29;30;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;807;-10;869;-10;812;855;841;901;12.0;1.0;12.0;
30;31;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;15;791;-10;859;-10;802;850;881;896;16.0;4.0;16.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;788;-10;849;-10;792;845;876;891;24.0;8.0;24.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;772;-10;855;-10;782;840;871;886;24.0;0.0;24.0;
33;34;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;758;-10;845;-10;796;835;866;881;30.0;6.0;30.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;748;-10;835;-10;798;830;861;876;37.0;7.0;37.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;756;-10;825;-10;788;820;856;866;9.0;9.0;9.0;
36;37;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;746;-10;815;-10;778;815;860;861;9.0;0.0;9.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;745;-10;805;-10;768;810;855;856;19.0;10.0;19.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;740;-10;795;-10;782;805;843;851;26.0;7.0;26.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;715;-10;785;-10;772;825;833;846;5.0;5.0;5.0;
40;41;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;696;-10;775;-10;762;820;828;875;7.0;2.0;7.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;691;-10;774;-10;757;815;816;870;15.0;8.0;15.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;675;-10;764;-10;760;810;811;865;17.0;2.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;668;-10;754;-10;757;805;806;860;21.0;4.0;21.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;672;-10;744;-10;747;800;801;855;31.0;10.0;31.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;687;-10;734;-10;737;795;791;850;39.0;8.0;39.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;682;-10;724;-10;736;790;782;845;40.0;1.0;40.0;
47;48;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;646;-10;714;-10;726;835;777;835;8.0;8.0;8.0;
48;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;635;-10;704;-10;716;830;791;830;11.0;3.0;11.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;33;683;-10;694;-10;706;825;782;825;12.0;1.0;12.0;
50;51;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;645;-10;727;-10;696;820;777;815;13.0;1.0;13.0;
51;52;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;635;-10;717;-10;698;815;772;803;22.0;9.0;22.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;630;-10;734;-10;686;810;767;798;25.0;3.0;;
53;53;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;628;-10;734;-10;684;810;767;798;;;25.0;
54;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;625;-10;724;-10;672;805;762;793;33.0;8.0;33.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;625;-10;714;-10;662;800;757;788;42.0;9.0;42.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;614;-10;723;-10;652;795;752;783;47.0;5.0;47.0;
57;57;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;13;577;-10;713;-10;647;785;783;778;10.0;10.0;10.0;
58;58;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;559;-10;703;-10;637;780;778;790;14.0;4.0;14.0;
59;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;558;-10;693;-10;627;775;773;785;20.0;6.0;20.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;548;-10;683;-10;636;770;768;780;23.0;3.0;23.0;
61;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;527;-10;673;-10;645;765;763;775;25.0;2.0;25.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;516;-10;663;-10;650;760;758;770;25.0;0.0;25.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;512;-10;653;-10;640;755;753;765;33.0;8.0;33.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;505;-10;643;-10;650;750;748;760;36.0;3.0;36.0;
65;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;13;483;-10;633;-10;640;745;743;777;40.0;4.0;40.0;
66;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;465;-10;623;-10;630;779;738;772;7.0;7.0;7.0;
67;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;72;484;-10;613;-10;620;774;728;767;17.0;10.0;;
68;68;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;407;-10;685;-10;610;764;723;757;8.0;8.0;8.0;
69;69;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;407;-10;675;-10;600;759;718;739;14.0;6.0;14.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;397;-10;679;-10;590;754;713;734;24.0;10.0;24.0;
71;71;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;366;-10;669;-10;580;781;708;724;0.0;0.0;0.0;
72;72;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;53;354;-10;659;-10;570;776;724;719;2.0;2.0;2.0;
73;73;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];66;45;357;-10;649;-10;565;771;714;714;3.0;1.0;3.0;
74;74;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;3;302;-10;639;-10;609;766;709;704;11.0;8.0;11.0;
75;75;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;297;-10;629;-10;618;761;704;686;20.0;9.0;20.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;285;-10;619;-10;617;756;699;681;28.0;8.0;28.0;
77;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;273;-10;637;-10;607;751;694;676;35.0;7.0;35.0;
78;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;273;-10;627;-10;597;746;689;671;44.0;9.0;44.0;
79;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;255;-10;617;-10;587;758;684;666;6.0;6.0;6.0;
80;80;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;11;238;-10;607;-10;577;753;693;661;7.0;1.0;7.0;
81;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;222;-10;597;-10;567;748;688;685;11.0;4.0;11.0;
82;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;212;-10;611;-10;557;743;676;680;15.0;4.0;15.0;
83;83;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;190;-10;601;-10;547;738;735;675;15.0;0.0;15.0;
84;84;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;176;-10;609;-10;537;733;726;670;18.0;3.0;18.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;168;-10;599;-10;552;728;721;665;19.0;1.0;19.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;160;-10;589;-10;552;723;716;660;21.0;2.0;21.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;183;-10;579;-10;540;718;711;655;21.0;0.0;21.0;
88;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;171;-10;588;-10;530;713;706;650;23.0;2.0;23.0;
89;89;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;0;140;-10;578;-10;520;708;701;692;32.0;9.0;32.0;
90;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;135;-10;568;-10;516;703;696;683;33.0;1.0;33.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;128;-10;558;-10;535;698;691;678;41.0;8.0;41.0;
92;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;116;-10;548;-10;536;693;686;673;42.0;1.0;42.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;121;-10;538;-10;524;688;681;668;45.0;3.0;45.0;
94;94;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;96;-10;528;-10;514;678;706;663;8.0;8.0;8.0;0.0
95;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;91;-10;527;-10;504;669;697;658;16.0;8.0;16.0;
96;96;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;67;-10;517;-10;494;664;692;681;18.0;2.0;18.0;
97;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;62;-10;507;-10;500;659;687;672;22.0;4.0;22.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;54;-10;510;-10;490;654;682;667;27.0;5.0;27.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;58;-10;500;-10;480;649;677;662;30.0;3.0;30.0;
100;100;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;44;-10;490;-10;470;644;690;657;38.0;8.0;38.0;
101;101;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;67;52;-10;480;-10;460;639;681;652;41.0;3.0;;
102;102;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;9;-5;-10;470;-10;450;629;676;724;10.0;10.0;13.0;3.0
103;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;460;-10;455;617;671;719;15.0;2.0;15.0;
104;104;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-10;450;-10;445;612;661;725;15.0;0.0;15.0;
105;105;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;83;-5;-10;440;-10;435;623;656;709;10.0;10.0;;
106;106;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];98;26;-5;-10;430;-10;430;711;639;699;3.0;3.0;3.0;
107;107;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-5;-10;420;-10;420;706;634;735;8.0;5.0;8.0;
108;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;422;-10;410;701;620;730;16.0;8.0;16.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;421;-10;398;696;615;725;20.0;4.0;20.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;442;-10;386;691;610;715;27.0;7.0;27.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;432;-10;384;686;605;706;28.0;1.0;28.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;422;-10;406;676;600;701;3.0;3.0;11.0;8.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;420;-10;396;667;595;696;17.0;6.0;17.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;421;-10;389;662;590;691;21.0;4.0;21.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;411;-10;377;657;580;708;25.0;4.0;25.0;
116;116;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;401;-10;367;661;571;699;8.0;8.0;8.0;
117;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;-5;-10;391;-10;398;656;556;689;14.0;6.0;;
118;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;381;-10;388;691;551;684;3.0;3.0;3.0;
119;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;384;-10;378;686;539;679;3.0;0.0;3.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;408;-10;366;681;534;674;10.0;7.0;10.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-5;-10;414;-10;354;676;529;669;14.0;4.0;15.0;1.0
122;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];137;4;-5;-10;404;-10;349;667;652;659;24.0;9.0;24.0;
123;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;27;-5;-10;435;-10;339;662;642;654;34.0;10.0;;
124;124;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;425;-10;329;692;632;637;5.0;5.0;10.0;5.0
125;125;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;415;-10;332;680;620;632;12.0;2.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;405;-10;338;675;615;627;13.0;1.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;395;-10;352;670;610;622;17.0;4.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;385;-10;359;665;605;617;18.0;1.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;375;-10;370;660;600;612;28.0;10.0;28.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;365;-10;358;655;612;607;36.0;8.0;36.0;
131;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-5;-10;355;-10;353;679;603;602;6.0;6.0;10.0;4.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;358;-10;343;670;598;597;16.0;6.0;16.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;348;-10;342;665;593;592;20.0;4.0;20.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;9;-5;-10;338;-10;335;660;588;610;25.0;5.0;25.0;
135;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-5;-10;328;-10;325;655;612;601;33.0;8.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;-5;-10;318;-10;315;665;603;596;2.0;2.0;7.0;5.0
137;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;10;-5;-10;308;-10;305;655;646;586;8.0;1.0;8.0;
138;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;298;-10;316;650;641;574;13.0;5.0;13.0;
139;139;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-5;-10;288;-10;306;640;659;564;9.0;9.0;9.0;
140;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;278;-10;316;635;646;559;16.0;7.0;16.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;291;-10;309;630;641;554;19.0;3.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;281;-10;332;625;636;549;23.0;4.0;23.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-5;-10;271;-10;320;620;631;559;23.0;0.0;23.0;
144;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;-5;-10;261;-10;315;610;664;550;7.0;7.0;7.0;0.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;282;-10;305;601;650;545;16.0;9.0;16.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;293;-10;295;596;640;540;21.0;5.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;283;-10;296;591;635;535;22.0;1.0;22.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-5;-10;273;-10;286;624;621;525;10.0;10.0;14.0;4.0
149;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;277;-10;276;615;616;516;20.0;6.0;20.0;
150;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;267;-10;266;641;600;511;1.0;1.0;1.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;257;-10;275;636;590;506;3.0;2.0;;
152;151;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;257;-10;275;636;586;506;;;3.0;
153;151;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;257;-10;273;636;586;506;;;3.0;
154;151;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;257;-10;271;636;586;506;;;3.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;9;-5;-10;247;-10;259;631;576;593;4.0;1.0;4.0;
156;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;261;-10;249;626;567;584;9.0;5.0;9.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;251;-10;258;621;562;579;13.0;4.0;13.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;258;-10;246;616;557;574;16.0;3.0;16.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;269;-10;234;611;552;569;21.0;5.0;21.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;272;-10;227;606;547;564;30.0;9.0;30.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;276;-10;215;601;542;559;39.0;9.0;39.0;
