;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;805;-10;853;-10;1094;889;861;916;34.0;1.0;34.0;
27;28;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;773;-10;843;-10;1084;921;851;906;10.0;10.0;10.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;11;782;-10;833;-10;1074;916;841;901;14.0;4.0;14.0;
29;30;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;766;-10;823;-10;1064;906;836;896;6.0;6.0;6.0;
30;31;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;738;-10;813;-10;1091;901;831;891;6.0;0.0;6.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;725;-10;803;-10;1111;896;826;886;11.0;5.0;11.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;739;-10;793;-10;1101;891;821;881;12.0;1.0;12.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;731;-10;817;-10;1091;886;816;876;21.0;9.0;21.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;736;-10;807;-10;1081;881;811;871;21.0;0.0;21.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;731;-10;797;-10;1079;876;806;866;21.0;0.0;21.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;738;-10;787;-10;1069;871;801;861;26.0;5.0;26.0;
37;38;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;720;-10;777;-10;1059;866;825;851;26.0;0.0;26.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;701;-10;767;-10;1089;861;820;846;33.0;7.0;33.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;710;-10;757;-10;1079;851;815;841;6.0;6.0;6.0;
40;41;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;12;680;-10;747;-10;1069;846;810;885;15.0;9.0;15.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;694;-10;737;-10;1059;841;805;880;16.0;1.0;16.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;685;-10;727;-10;1057;836;800;875;24.0;8.0;24.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;687;-10;717;-10;1052;831;795;870;25.0;1.0;25.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;682;-10;721;-10;1045;826;790;865;35.0;10.0;35.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;675;-10;739;-10;1033;821;785;860;35.0;0.0;35.0;
46;47;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;650;-10;729;-10;1023;811;823;855;9.0;9.0;9.0;
47;48;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;10;624;-10;719;-10;1013;806;818;875;10.0;1.0;10.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];127;19;609;-10;709;-10;1008;801;935;870;17.0;7.0;17.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;619;-10;699;-10;998;791;930;865;3.0;3.0;3.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;600;-10;715;-10;988;786;925;855;10.0;7.0;10.0;
51;52;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;595;-10;705;-10;994;781;904;850;20.0;10.0;20.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;592;-10;695;-10;984;776;899;845;28.0;8.0;28.0;
53;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;587;-10;685;-10;972;771;894;840;33.0;5.0;33.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;8;614;-10;675;-10;967;766;889;835;33.0;0.0;33.0;
55;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;36;601;-10;665;-10;962;761;905;830;35.0;2.0;35.0;
56;57;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;560;-10;655;-10;952;751;900;871;5.0;5.0;5.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;557;-10;645;-10;942;746;895;866;7.0;2.0;7.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;24;538;-10;635;-10;985;741;890;861;14.0;7.0;14.0;
59;60;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;567;-10;625;-10;975;736;885;856;20.0;6.0;20.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;558;-10;626;-10;965;731;880;851;24.0;4.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;58;546;-10;635;-10;953;726;875;846;33.0;9.0;;
62;63;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;10;483;-10;625;-10;948;797;865;836;8.0;8.0;8.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;481;-10;615;-10;938;792;860;831;17.0;9.0;17.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;463;-10;669;-10;928;782;855;826;0.0;0.0;8.0;8.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;482;-10;659;-10;923;764;850;821;11.0;3.0;11.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;472;-10;657;-10;913;759;845;816;12.0;1.0;12.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;476;-10;647;-10;901;754;840;811;14.0;2.0;14.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;18;460;-10;637;-10;891;749;855;801;19.0;5.0;19.0;
69;70;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;437;-10;627;-10;881;739;850;796;6.0;6.0;6.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;446;-10;617;-10;871;734;845;791;9.0;3.0;9.0;
71;72;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;417;-10;607;-10;861;729;876;786;11.0;2.0;11.0;
72;73;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;26;434;-10;597;-10;856;724;858;781;12.0;1.0;12.0;
73;74;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;22;403;-10;628;-10;846;719;848;776;17.0;5.0;17.0;
74;75;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;371;-10;618;-10;836;714;843;802;21.0;4.0;21.0;
75;76;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;366;-10;622;-10;831;709;820;797;23.0;2.0;23.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;67;364;-10;612;-10;821;704;815;792;33.0;10.0;;
77;78;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;3;292;-10;602;-10;811;694;921;787;10.0;10.0;20.0;10.0
78;79;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;306;-10;592;-10;801;682;909;782;26.0;6.0;26.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;294;-10;607;-10;791;677;904;777;31.0;5.0;31.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;270;-10;639;-10;781;667;899;772;7.0;7.0;7.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;257;-10;644;-10;771;662;894;767;17.0;10.0;17.0;
82;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;30;238;-10;634;-10;761;657;911;757;23.0;6.0;;
83;84;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;198;-10;664;-10;751;647;906;752;4.0;4.0;11.0;7.0
84;85;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;193;-10;662;-10;741;629;901;747;18.0;7.0;18.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;196;-10;652;-10;731;624;896;742;19.0;1.0;19.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;180;-10;642;-10;747;619;891;737;23.0;4.0;23.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;229;-10;632;-10;735;614;886;732;31.0;8.0;31.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;224;-10;648;-10;723;609;881;727;36.0;5.0;36.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;222;-10;638;-10;713;604;876;722;40.0;4.0;40.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;212;-10;628;-10;713;599;871;717;50.0;10.0;50.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;208;-10;618;-10;703;594;866;712;52.0;2.0;52.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;200;-10;608;-10;711;589;861;707;62.0;10.0;62.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;200;-10;598;-10;701;584;856;702;66.0;4.0;;
94;95;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;150;-10;588;-10;691;574;904;692;5.0;5.0;6.0;1.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;145;-10;589;-10;681;562;899;687;6.0;0.0;6.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;140;-10;597;-10;671;557;887;682;8.0;2.0;8.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;140;-10;587;-10;659;552;882;677;16.0;8.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;41;135;-10;577;-10;700;547;877;672;26.0;10.0;26.0;
99;100;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;15;84;-10;567;-10;695;595;867;662;9.0;9.0;9.0;
100;101;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;64;-10;557;-10;706;590;862;657;16.0;7.0;16.0;
101;102;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;82;66;-10;547;-10;696;585;847;652;20.0;4.0;;
102;103;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;4;-5;-10;537;-10;686;575;837;738;7.0;7.0;7.0;
103;104;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;527;-10;676;570;827;733;7.0;0.0;7.0;
104;105;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;517;-10;690;565;811;728;16.0;9.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;507;-10;693;560;806;723;26.0;10.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;497;-10;692;555;801;718;30.0;4.0;30.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;487;-10;724;550;796;713;37.0;7.0;37.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;23;-5;-10;477;-10;712;567;786;703;1.0;1.0;8.0;7.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;19;-5;-10;467;-10;702;558;777;780;13.0;5.0;13.0;
110;111;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-5;-10;457;-10;692;553;762;800;18.0;5.0;18.0;
111;112;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;447;-10;682;543;773;789;3.0;3.0;3.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;437;-10;687;538;761;784;11.0;8.0;20.0;9.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;2;-5;-10;427;-10;682;571;756;774;0.0;0.0;2.0;2.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;424;-10;677;560;751;769;2.0;0.0;2.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;98;-5;-10;414;-10;675;555;746;764;7.0;5.0;16.0;9.0
116;117;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;8;-5;-10;404;-10;665;541;732;878;0.0;0.0;0.0;0.0
117;118;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;394;-10;692;531;722;868;0.0;0.0;0.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;384;-10;682;526;727;863;10.0;10.0;10.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;385;-10;672;521;717;858;13.0;3.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;375;-10;677;516;712;853;22.0;9.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;365;-10;679;511;707;848;30.0;8.0;;
122;122;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;365;-10;677;511;707;848;;;30.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-10;355;-10;665;535;702;838;10.0;10.0;19.0;9.0
124;124;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;44;-5;-10;345;-10;655;521;714;829;10.0;10.0;16.0;6.0
125;125;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;335;-10;645;506;709;875;10.0;10.0;10.0;
126;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;325;-10;654;501;697;870;16.0;6.0;16.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-10;363;-10;642;496;692;865;19.0;3.0;19.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;369;-10;630;491;687;860;23.0;4.0;23.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;359;-10;618;486;696;855;26.0;3.0;26.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;381;-10;608;476;687;845;6.0;6.0;10.0;4.0
131;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;387;-10;598;467;682;836;18.0;8.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;377;-10;597;462;677;831;21.0;3.0;21.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;367;-10;587;452;715;821;8.0;8.0;16.0;8.0
134;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;357;-10;595;443;710;812;19.0;3.0;19.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;347;-10;585;433;720;807;10.0;10.0;10.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;371;-10;575;428;710;802;11.0;1.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;361;-10;593;423;705;797;13.0;2.0;13.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;351;-10;581;418;700;815;14.0;1.0;14.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;363;-10;571;413;695;806;22.0;8.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;353;-10;576;408;690;801;26.0;4.0;26.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-10;362;-10;569;403;685;796;26.0;0.0;26.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;352;-10;577;398;680;791;29.0;3.0;29.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;59;-5;-10;342;-10;585;393;675;786;35.0;6.0;35.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-5;-10;332;-10;578;455;665;776;5.0;5.0;8.0;3.0
145;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-5;-10;322;-10;587;446;656;767;8.0;0.0;10.0;2.0
146;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;14;-5;-10;312;-10;577;436;646;805;20.0;10.0;20.0;
147;147;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;302;-10;567;448;641;794;1.0;1.0;10.0;9.0
148;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;34;-5;-10;292;-10;557;439;636;811;19.0;9.0;19.0;
149;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-5;-10;282;-10;547;429;675;802;8.0;8.0;10.0;2.0
150;150;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-5;-10;272;-10;537;418;670;836;14.0;4.0;14.0;
151;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-10;282;-10;532;408;658;831;6.0;6.0;6.0;
152;152;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;272;-10;522;403;676;819;15.0;9.0;15.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;295;-10;512;398;667;814;17.0;2.0;17.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;298;-10;500;393;662;809;25.0;8.0;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;288;-10;496;388;657;804;25.0;0.0;25.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;278;-10;484;383;652;827;28.0;3.0;28.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-5;-10;334;-10;474;378;647;818;32.0;4.0;32.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;324;-10;485;373;642;813;34.0;2.0;34.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;314;-10;498;368;637;808;39.0;5.0;39.0;
