;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;736;-4;924;-1;933;939;965;890;41.0;1.0;41.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;745;-4;914;-1;926;934;960;885;46.0;5.0;46.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;730;-4;904;-1;938;929;955;880;50.0;4.0;50.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;751;-4;894;-1;928;924;950;875;60.0;10.0;60.0;
23;24;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;738;-4;884;-1;918;919;940;906;65.0;5.0;65.0;
24;25;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;728;-4;874;-1;940;914;931;897;71.0;6.0;71.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;718;-4;864;-1;930;933;926;892;6.0;6.0;6.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;692;-4;881;-1;920;928;916;887;13.0;7.0;13.0;
27;28;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;683;-4;884;-1;910;923;907;882;18.0;5.0;18.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;681;-4;874;-1;905;918;902;877;19.0;1.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;674;-4;864;-1;903;913;897;872;25.0;6.0;25.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];207;26;860;-4;854;-1;893;908;892;867;31.0;6.0;31.0;
31;32;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;829;-4;844;-1;923;898;882;857;9.0;9.0;14.0;5.0
32;33;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;819;-4;864;-1;913;889;873;848;16.0;2.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;812;-4;854;-1;925;884;868;843;20.0;4.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;800;-4;844;-1;930;879;863;838;28.0;8.0;28.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;793;-4;834;-1;928;874;858;833;36.0;8.0;36.0;
36;37;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;771;-4;824;-1;923;864;853;851;9.0;9.0;9.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;759;-4;814;-1;913;859;859;846;11.0;2.0;11.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;761;-4;804;-1;903;854;854;841;20.0;9.0;20.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;747;-4;819;-1;893;849;849;836;21.0;1.0;21.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;733;-4;822;-1;883;844;844;831;31.0;10.0;31.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;722;-4;812;-1;884;839;839;826;34.0;3.0;34.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;7;705;-4;818;-1;879;834;834;821;39.0;5.0;39.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;693;-4;808;-1;882;829;829;816;46.0;7.0;46.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;701;-4;798;-1;872;819;824;806;0.0;0.0;2.0;2.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;692;-4;788;-1;862;810;829;797;10.0;8.0;10.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;679;-4;791;-1;852;805;824;792;18.0;8.0;18.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;678;-4;781;-1;842;800;819;787;27.0;9.0;27.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;660;-4;771;-1;832;814;814;782;1.0;1.0;1.0;
49;50;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;646;-4;761;-1;822;809;809;777;9.0;8.0;9.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;628;-4;768;-1;812;804;804;772;14.0;5.0;14.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;618;-4;758;-1;817;799;799;767;17.0;3.0;17.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;605;-4;760;-1;807;794;794;762;24.0;7.0;24.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;592;-4;761;-1;797;789;789;757;25.0;1.0;25.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;590;-4;751;-1;787;784;784;752;32.0;7.0;32.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;581;-4;753;-1;777;779;779;747;36.0;4.0;36.0;
56;57;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;547;-4;743;-1;767;774;809;737;38.0;2.0;38.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;535;-4;777;-1;757;764;804;732;1.0;1.0;1.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;515;-4;767;-1;766;759;799;727;1.0;0.0;1.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;521;-4;757;-1;756;754;794;722;6.0;5.0;6.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;510;-4;768;-1;746;749;789;717;16.0;10.0;16.0;
61;62;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;476;-4;758;-1;736;744;817;712;23.0;7.0;23.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;466;-4;765;-1;726;739;805;707;33.0;10.0;33.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;461;-4;755;-1;720;734;800;702;36.0;3.0;36.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;9;439;-4;745;-1;715;753;795;692;0.0;0.0;0.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;425;-4;735;-1;705;748;806;687;10.0;10.0;10.0;
66;67;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;415;-4;725;-1;704;743;797;682;20.0;10.0;20.0;
67;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;392;-4;715;-1;722;733;792;677;3.0;3.0;6.0;3.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;391;-4;705;-1;712;724;787;672;16.0;10.0;16.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;386;-4;702;-1;700;719;782;667;26.0;10.0;26.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;381;-4;692;-1;698;714;777;662;28.0;2.0;28.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;391;-4;682;-1;688;709;772;657;38.0;10.0;38.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;11;386;-4;765;-1;676;704;767;652;47.0;9.0;47.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;7;365;-4;755;-1;671;728;762;642;3.0;3.0;3.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;353;-4;745;-1;661;723;772;637;3.0;0.0;3.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;357;-4;735;-1;651;718;767;632;6.0;3.0;6.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;352;-4;725;-1;654;713;755;627;14.0;8.0;14.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;348;-4;715;-1;644;708;750;622;14.0;0.0;14.0;
78;79;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;0;313;-4;705;-1;634;703;786;612;17.0;3.0;17.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;313;-4;695;-1;629;698;774;607;22.0;5.0;22.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;294;-4;712;-1;619;693;769;602;30.0;8.0;30.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;293;-4;702;-1;609;688;764;597;33.0;3.0;33.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;288;-4;692;-1;609;683;759;592;33.0;0.0;33.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;292;-4;682;-1;599;678;754;587;39.0;6.0;39.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;285;-4;710;-1;587;673;749;582;47.0;8.0;47.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;291;-4;700;-1;577;668;744;577;52.0;5.0;52.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;283;-4;702;-1;567;663;739;572;57.0;5.0;57.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;27;306;-4;692;-1;555;658;734;567;58.0;1.0;58.0;
88;89;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;19;274;-4;682;-1;545;648;724;603;1.0;1.0;1.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;272;-4;672;-1;535;643;719;598;5.0;4.0;5.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;267;-4;671;-1;525;638;707;593;5.0;0.0;5.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;257;-4;696;-1;520;633;702;588;15.0;10.0;15.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;257;-4;686;-1;508;628;697;583;22.0;7.0;22.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;247;-4;703;-1;498;623;692;578;27.0;5.0;27.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;233;-4;693;-1;505;618;687;573;29.0;2.0;29.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;232;-4;683;-1;495;613;682;568;30.0;1.0;30.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;221;-4;673;-1;505;608;677;563;40.0;10.0;40.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;223;-4;663;-1;495;603;672;558;50.0;10.0;50.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;215;-4;653;-1;495;598;667;553;58.0;8.0;58.0;
99;100;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;184;-4;643;-1;485;588;657;589;2.0;2.0;11.0;9.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;190;-4;633;-1;475;579;648;580;21.0;10.0;21.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;183;-4;631;-1;463;574;643;575;23.0;2.0;23.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;191;-4;621;-1;453;569;638;570;25.0;2.0;25.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;177;-4;611;-1;460;564;633;565;31.0;6.0;31.0;
104;105;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;54;151;-4;647;-1;450;559;628;560;34.0;3.0;;
105;106;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;0;92;-4;637;-1;440;549;685;550;3.0;3.0;11.0;8.0
106;107;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;82;-4;627;-1;453;537;673;545;11.0;0.0;11.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;74;-4;617;-1;459;532;668;540;17.0;6.0;17.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;0;102;-4;607;-1;454;527;663;535;22.0;5.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;97;-4;597;-1;448;522;658;530;26.0;4.0;26.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;89;-4;587;-1;452;517;653;525;34.0;8.0;34.0;
111;112;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;68;-4;577;-1;442;512;668;520;43.0;9.0;43.0;
112;113;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;59;-4;567;-1;450;507;659;515;50.0;7.0;50.0;
113;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;57;-4;557;-1;440;502;654;510;54.0;4.0;54.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;49;-4;547;-1;440;497;649;505;54.0;0.0;54.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;44;-4;550;-1;428;492;644;500;54.0;0.0;54.0;
116;117;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;8;-4;540;-1;418;482;639;537;0.0;0.0;0.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;11;-4;530;-1;408;477;634;532;1.0;1.0;1.0;
118;119;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-4;520;-1;398;472;652;527;11.0;10.0;11.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-4;510;-1;424;467;643;522;17.0;6.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-4;521;-1;412;462;638;517;17.0;0.0;17.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-4;511;-1;433;457;624;512;23.0;6.0;23.0;
122;123;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;71;-5;-4;501;-1;423;452;616;507;29.0;6.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];210;13;-5;-4;491;-1;413;648;606;497;10.0;10.0;10.0;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;10;-5;-4;481;-1;408;660;591;492;3.0;3.0;10.0;7.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-4;471;-1;415;649;586;487;20.0;10.0;20.0;
126;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-4;461;-1;414;644;574;482;22.0;2.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;451;-1;411;639;569;477;27.0;5.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-4;441;-1;407;634;564;472;33.0;6.0;33.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;431;-1;404;629;559;467;35.0;2.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-4;421;-1;406;624;554;462;38.0;3.0;38.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-5;-4;411;-1;394;619;571;452;43.0;5.0;43.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;47;-5;-4;401;-1;401;609;562;443;3.0;3.0;3.0;
133;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;26;-5;-4;391;-1;391;604;547;485;13.0;10.0;;
134;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;23;-5;-4;381;-1;386;631;542;480;2.0;2.0;2.0;
135;136;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;41;-5;-4;371;-1;376;626;566;466;4.0;2.0;4.0;
136;137;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-5;-4;361;-1;415;621;546;456;13.0;9.0;13.0;
137;138;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-4;351;-1;423;616;532;451;19.0;6.0;19.0;
138;139;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-4;341;-1;413;606;519;492;8.0;8.0;8.0;
139;140;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-4;331;-1;413;601;514;477;15.0;7.0;21.0;6.0
140;141;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-4;321;-1;403;584;545;472;7.0;7.0;10.0;3.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-5;-4;366;-1;393;573;540;467;16.0;6.0;16.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-4;366;-1;388;568;528;462;21.0;5.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;91;-5;-4;374;-1;376;563;523;457;25.0;4.0;;
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;100;-5;-4;364;-1;366;549;509;550;6.0;6.0;;
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];110;21;-5;-4;354;-1;361;534;604;535;4.0;4.0;7.0;3.0
146;147;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-4;344;-1;351;523;593;550;11.0;4.0;11.0;
147;148;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-4;334;-1;346;518;588;538;13.0;2.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;18;-5;-4;324;-1;382;513;583;528;21.0;8.0;21.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-5;-4;314;-1;372;503;663;519;7.0;7.0;16.0;9.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-4;304;-1;375;494;654;514;21.0;5.0;21.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-4;294;-1;363;489;649;518;25.0;4.0;25.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-4;284;-1;353;498;644;509;0.0;0.0;2.0;2.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-4;297;-1;343;489;639;504;8.0;6.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-5;-4;305;-1;336;484;634;499;8.0;0.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-4;295;-1;352;479;629;494;15.0;7.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-4;285;-1;346;474;624;489;17.0;2.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-4;275;-1;381;469;619;484;23.0;6.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-4;265;-1;387;464;614;479;30.0;7.0;30.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-4;255;-1;375;459;629;469;35.0;5.0;35.0;
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-4;245;-1;374;454;620;460;45.0;10.0;45.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-4;235;-1;367;459;615;455;5.0;5.0;11.0;6.0
