;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;672;-10;769;-6;1056;996;910;863;12.0;1.0;12.0;
33;34;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;43;667;-10;759;-6;1083;991;893;858;12.0;0.0;12.0;
34;35;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;4;619;-10;749;-6;1078;986;946;853;17.0;5.0;17.0;
35;36;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;609;-10;739;-6;1068;981;927;848;25.0;8.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;602;-10;741;-6;1056;976;922;843;26.0;1.0;26.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;5;620;-10;731;-6;1051;971;917;838;28.0;2.0;28.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;634;-10;721;-6;1041;966;912;833;34.0;6.0;34.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;635;-10;711;-6;1031;961;907;828;35.0;1.0;35.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;1;663;-10;701;-6;1021;956;902;818;42.0;7.0;42.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;658;-10;715;-6;1011;951;897;809;43.0;1.0;43.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;656;-10;705;-6;1001;946;892;804;44.0;1.0;44.0;
43;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;8;641;-10;695;-6;991;941;952;799;48.0;4.0;48.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;648;-10;685;-6;981;931;947;794;5.0;5.0;5.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;62;635;-10;700;-6;971;926;942;784;13.0;8.0;13.0;
46;47;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;15;568;-10;690;-6;1047;916;932;779;0.0;0.0;0.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;582;-10;680;-6;1037;911;927;774;7.0;7.0;7.0;
48;49;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;577;-10;684;-6;1032;906;906;769;17.0;10.0;17.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;578;-10;674;-6;1027;901;901;764;23.0;6.0;23.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;569;-10;679;-6;1017;896;896;759;26.0;3.0;26.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;554;-10;685;-6;1012;891;891;754;27.0;1.0;27.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;565;-10;675;-6;1002;886;886;749;28.0;1.0;28.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;568;-10;665;-6;992;881;876;744;29.0;1.0;29.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;563;-10;655;-6;1000;876;867;739;32.0;3.0;32.0;
55;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;542;-10;645;-6;990;871;862;758;42.0;10.0;42.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;556;-10;635;-6;980;866;857;753;50.0;8.0;50.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;547;-10;625;-6;983;861;852;748;60.0;10.0;60.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;538;-10;635;-6;973;856;847;743;60.0;0.0;60.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;556;-10;625;-6;961;851;842;738;69.0;9.0;69.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;532;-10;615;-6;951;841;869;733;7.0;7.0;7.0;
61;62;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;32;516;-10;605;-6;941;836;864;744;10.0;3.0;10.0;
62;63;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;62;474;-10;595;-6;931;874;854;734;6.0;6.0;6.0;
63;64;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;407;-10;585;-6;998;864;849;724;4.0;4.0;4.0;0.0
64;65;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;410;-10;575;-6;988;846;831;719;13.0;9.0;13.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;398;-10;580;-6;978;841;826;714;13.0;0.0;13.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;398;-10;570;-6;966;836;821;709;19.0;6.0;19.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;389;-10;569;-6;956;831;816;704;27.0;8.0;27.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;370;-10;586;-6;946;826;811;699;29.0;2.0;29.0;
69;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;344;-10;576;-6;936;821;830;694;29.0;0.0;29.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;329;-10;592;-6;926;816;825;689;38.0;9.0;38.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;340;-10;582;-6;916;811;813;684;38.0;0.0;38.0;
72;73;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;12;329;-10;572;-6;906;806;808;679;43.0;5.0;43.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;328;-10;562;-6;896;801;803;674;52.0;9.0;52.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;320;-10;562;-6;886;796;798;669;61.0;9.0;61.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;304;-10;552;-6;876;814;793;664;10.0;10.0;18.0;8.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;305;-10;542;-6;866;805;788;659;18.0;0.0;18.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;64;291;-10;582;-6;856;800;783;649;26.0;8.0;;
78;79;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;222;-10;572;-6;846;790;849;644;3.0;3.0;10.0;7.0
79;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;212;-10;585;-6;836;778;837;639;15.0;5.0;15.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;7;183;-10;621;-6;826;773;832;629;15.0;0.0;15.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;171;-10;611;-6;832;768;827;624;19.0;4.0;19.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;177;-10;601;-6;822;763;822;619;25.0;6.0;25.0;
83;84;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;134;-10;591;-6;812;811;817;614;10.0;10.0;16.0;6.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;132;-10;581;-6;802;802;812;609;25.0;9.0;25.0;
85;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;23;114;-10;571;-6;836;797;807;604;30.0;5.0;30.0;
86;87;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;86;-10;561;-6;826;787;802;632;7.0;7.0;8.0;1.0
87;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;97;-10;551;-6;816;778;797;623;16.0;8.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;90;-10;541;-6;813;773;792;618;18.0;2.0;18.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;80;-10;576;-6;803;768;787;613;28.0;10.0;28.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;82;-10;566;-6;791;763;782;608;37.0;9.0;37.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;74;-10;556;-6;789;758;777;603;45.0;8.0;45.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;62;-10;558;-6;777;753;772;598;55.0;10.0;55.0;
93;94;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;48;-10;548;-6;767;748;789;593;64.0;9.0;64.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;45;-10;538;-6;757;743;780;588;73.0;9.0;73.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;29;-10;528;-6;747;762;775;578;10.0;10.0;10.0;
96;97;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;7;-10;518;-6;737;757;791;573;13.0;3.0;13.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;-3;-10;527;-6;732;752;777;568;15.0;2.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;530;-6;720;747;772;563;24.0;9.0;24.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;23;-3;-10;520;-6;708;737;762;576;0.0;0.0;4.0;4.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-3;-10;510;-6;698;728;753;599;11.0;7.0;11.0;
101;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-3;-10;500;-6;710;723;743;584;17.0;6.0;17.0;
102;103;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-10;526;-6;700;713;733;573;6.0;6.0;16.0;10.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-10;538;-6;690;704;724;568;21.0;5.0;21.0;
104;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;61;-3;-10;528;-6;680;699;714;584;31.0;10.0;;
105;106;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;4;-3;-10;518;-6;670;685;700;645;9.0;9.0;15.0;6.0
106;107;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;508;-6;681;675;690;635;21.0;6.0;21.0;
107;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;498;-6;671;686;679;630;5.0;5.0;7.0;2.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;499;-6;661;677;674;625;16.0;9.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;500;-6;649;672;669;620;19.0;3.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-3;-10;495;-6;642;667;664;615;23.0;4.0;23.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-3;-10;485;-6;630;662;682;610;26.0;3.0;26.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-3;-10;475;-6;620;657;673;619;26.0;0.0;26.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;472;-6;610;652;668;610;34.0;8.0;34.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;476;-6;598;647;663;605;36.0;2.0;36.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-3;-10;476;-6;586;642;658;600;41.0;5.0;41.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-3;-10;466;-6;574;671;648;595;5.0;5.0;10.0;5.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;24;-3;-10;456;-6;564;662;639;627;13.0;3.0;14.0;1.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-3;-10;446;-6;554;647;658;622;9.0;9.0;14.0;5.0
119;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;436;-6;554;636;647;617;19.0;5.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;426;-6;564;631;642;612;23.0;4.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-3;-10;424;-6;557;626;637;607;30.0;7.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-3;-10;414;-6;583;616;627;597;7.0;7.0;16.0;9.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;404;-6;573;622;618;588;5.0;5.0;12.0;7.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-3;-10;394;-6;563;612;608;605;16.0;4.0;16.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;384;-6;569;607;603;596;21.0;5.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;374;-6;572;602;598;591;24.0;3.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;364;-6;579;597;593;586;26.0;2.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;354;-6;575;592;588;581;36.0;10.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;344;-6;573;587;583;576;38.0;2.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;334;-6;582;582;578;571;40.0;2.0;40.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;324;-6;576;577;573;566;44.0;4.0;44.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;314;-6;579;572;568;561;46.0;2.0;46.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-3;-10;304;-6;600;567;558;551;54.0;8.0;;
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-3;-10;294;-6;590;588;549;542;1.0;1.0;9.0;8.0
135;136;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-3;-10;284;-6;580;578;539;554;13.0;4.0;13.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;280;-6;570;573;530;545;16.0;3.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-3;-10;270;-6;629;568;525;540;25.0;9.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-10;260;-6;622;563;520;535;32.0;7.0;32.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-3;-10;250;-6;610;553;510;553;7.0;7.0;12.0;5.0
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-3;-10;249;-6;605;544;501;544;15.0;3.0;15.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;17;-3;-10;239;-6;640;539;486;539;22.0;7.0;22.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-3;-10;229;-6;630;529;477;554;8.0;8.0;10.0;2.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;219;-6;630;520;472;545;19.0;9.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;209;-6;618;531;467;540;1.0;1.0;10.0;9.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-3;-10;199;-6;608;522;473;535;14.0;4.0;14.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-3;-10;210;-6;598;517;464;530;16.0;2.0;19.0;3.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;12;-3;-10;200;-6;588;503;516;520;0.0;0.0;0.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;30;-3;-10;216;-6;583;498;505;510;8.0;8.0;8.0;
149;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-3;-10;206;-6;613;493;500;498;9.0;1.0;9.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;209;-6;601;488;495;493;14.0;5.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;95;-3;-10;199;-6;607;483;490;488;20.0;6.0;;
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;9;-3;-10;189;-6;597;469;583;474;7.0;7.0;7.0;0.0
153;154;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;179;-6;599;459;573;464;12.0;5.0;12.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-3;-10;169;-6;589;454;592;459;16.0;4.0;16.0;
155;156;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-3;-10;159;-6;579;444;582;487;0.0;0.0;2.0;2.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;164;-6;569;435;577;478;5.0;3.0;5.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-3;-10;154;-6;557;430;572;490;8.0;3.0;8.0;
