;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;890;-10;925;-5;947;920;998;973;22.0;9.0;22.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;895;-10;915;-5;937;915;993;968;27.0;5.0;27.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;884;-10;917;-5;927;910;988;963;35.0;8.0;35.0;
16;17;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;10;842;-10;907;-5;917;900;1045;953;2.0;2.0;2.0;
17;18;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;17;827;-10;897;-5;907;895;1040;948;6.0;4.0;6.0;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;800;-10;914;-5;897;890;1035;943;6.0;0.0;6.0;
19;20;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;785;-10;904;-5;887;885;1059;938;13.0;7.0;13.0;
20;21;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;799;-10;894;-5;877;880;1043;933;23.0;10.0;23.0;
21;22;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;773;-10;916;-5;867;870;1038;928;10.0;10.0;10.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;785;-10;906;-5;857;865;1033;923;12.0;2.0;12.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;772;-10;926;-5;847;860;1028;918;19.0;7.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;760;-10;930;-5;835;855;1023;913;22.0;3.0;22.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;752;-10;920;-5;833;850;1018;908;22.0;0.0;22.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;741;-10;926;-5;823;845;1013;903;26.0;4.0;26.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;20;748;-10;916;-5;813;840;1003;898;36.0;10.0;36.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;27;718;-10;968;-5;803;830;998;888;1.0;1.0;1.0;
29;30;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;50;686;-10;958;-5;793;825;1024;883;9.0;8.0;9.0;
30;31;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;7;710;-10;948;-5;783;815;1014;873;9.0;9.0;9.0;
31;32;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;705;-10;938;-5;773;810;991;868;13.0;4.0;13.0;
32;33;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;700;-10;928;-5;787;805;974;863;13.0;0.0;13.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;692;-10;930;-5;782;800;969;858;23.0;10.0;23.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;691;-10;920;-5;772;795;964;853;33.0;10.0;33.0;
35;36;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;683;-10;910;-5;762;790;959;848;34.0;1.0;34.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;667;-10;900;-5;790;785;954;843;34.0;0.0;34.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;654;-10;903;-5;780;780;949;838;39.0;5.0;39.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;661;-10;893;-5;770;775;944;833;44.0;5.0;44.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;651;-10;883;-5;769;770;939;828;48.0;4.0;48.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;683;-10;873;-5;759;765;934;823;55.0;7.0;55.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;667;-10;863;-5;749;760;945;818;62.0;7.0;62.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;657;-10;865;-5;739;755;936;813;68.0;6.0;;
43;44;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;2;620;-10;855;-5;734;829;931;803;8.0;8.0;12.0;4.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;68;637;-10;845;-5;724;817;926;798;18.0;6.0;;
45;46;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;10;564;-10;835;-5;714;807;997;788;2.0;2.0;2.0;
46;47;10;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;549;-10;825;-5;721;802;992;773;10.0;8.0;10.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;539;-10;826;-5;711;797;977;768;17.0;7.0;17.0;
48;49;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;20;507;-10;816;-5;701;787;967;801;2.0;2.0;2.0;
49;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;482;-10;806;-5;726;782;962;796;6.0;4.0;6.0;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;449;-10;831;-5;716;777;952;791;7.0;1.0;7.0;
51;52;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;444;-10;821;-5;721;772;929;786;12.0;5.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;439;-10;811;-5;718;767;924;781;21.0;9.0;21.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;419;-10;827;-5;708;762;919;771;22.0;1.0;22.0;
54;55;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;8;386;-10;817;-5;703;757;946;766;30.0;8.0;30.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;7;373;-10;807;-5;698;794;941;761;3.0;3.0;3.0;
56;57;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;356;-10;797;-5;701;789;929;756;5.0;2.0;5.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;346;-10;799;-5;691;784;924;751;10.0;5.0;10.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;332;-10;789;-5;697;779;919;746;16.0;6.0;16.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;337;-10;779;-5;687;774;914;741;26.0;10.0;26.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;329;-10;769;-5;688;769;909;736;26.0;0.0;26.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;318;-10;793;-5;678;764;904;731;36.0;10.0;36.0;
62;63;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;25;308;-10;783;-5;671;759;899;726;37.0;1.0;37.0;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;278;-10;773;-5;661;798;889;716;7.0;7.0;15.0;8.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;288;-10;763;-5;651;789;880;707;18.0;3.0;18.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;274;-10;753;-5;672;784;875;702;22.0;4.0;22.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;266;-10;750;-5;667;779;870;697;29.0;7.0;29.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;269;-10;740;-5;657;774;865;692;36.0;7.0;36.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;261;-10;730;-5;673;769;860;687;42.0;6.0;42.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;249;-10;738;-5;661;764;855;682;44.0;2.0;44.0;
70;71;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;256;-10;728;-5;651;754;845;672;9.0;9.0;9.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;251;-10;718;-5;657;749;833;667;11.0;2.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;239;-10;726;-5;650;744;828;662;19.0;8.0;19.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;229;-10;762;-5;640;739;823;657;25.0;6.0;25.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;231;-10;752;-5;630;734;818;652;30.0;5.0;30.0;
75;76;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;204;-10;742;-5;620;724;813;677;4.0;4.0;8.0;4.0
76;77;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;206;-10;732;-5;610;715;808;668;16.0;8.0;16.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;193;-10;745;-5;600;710;798;663;17.0;1.0;17.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;178;-10;766;-5;590;705;793;658;21.0;4.0;21.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;181;-10;756;-5;580;700;788;653;26.0;5.0;26.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;176;-10;755;-5;568;695;783;648;36.0;10.0;36.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;157;-10;745;-5;558;709;778;643;1.0;1.0;1.0;
82;83;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;135;-10;735;-5;548;704;773;662;8.0;7.0;8.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;117;-10;725;-5;538;699;784;657;16.0;8.0;16.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;112;-10;726;-5;528;694;775;652;16.0;0.0;16.0;
85;86;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;29;85;-10;716;-5;518;689;795;642;25.0;9.0;;
86;87;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;51;-10;706;-5;551;679;790;637;7.0;7.0;7.0;
87;88;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;34;56;-10;696;-5;546;674;785;627;10.0;3.0;10.0;
88;89;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;9;17;-10;686;-5;536;669;828;622;15.0;5.0;15.0;
89;90;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;12;-10;691;-5;526;664;808;617;20.0;5.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;7;-10;681;-5;534;659;803;612;21.0;1.0;21.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;-5;-10;671;-5;537;654;798;607;30.0;9.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;705;-5;525;644;793;602;1.0;1.0;;
93;93;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;705;-5;525;640;793;602;;;1.0;0.0
94;93;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;705;-5;523;640;793;602;;;1.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;695;-5;519;635;788;597;9.0;8.0;9.0;
96;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;22;-5;-10;685;-5;507;630;805;587;11.0;2.0;11.0;
97;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;706;-5;497;620;791;578;1.0;1.0;1.0;
98;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;706;-5;487;615;781;573;7.0;6.0;7.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;696;-5;492;610;776;568;13.0;6.0;13.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;686;-5;492;605;771;563;23.0;10.0;23.0;
101;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-5;-10;676;-5;482;595;803;553;0.0;0.0;10.0;10.0
102;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;701;-5;472;586;798;544;13.0;3.0;13.0;
103;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;691;-5;477;581;787;539;23.0;10.0;23.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;701;-5;465;576;782;534;33.0;10.0;33.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;38;-5;-10;724;-5;458;571;777;529;41.0;8.0;;
106;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;13;-5;-10;714;-5;448;619;763;519;8.0;8.0;8.0;0.0
107;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;704;-5;460;609;748;514;12.0;4.0;12.0;
108;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;710;-5;450;604;737;509;16.0;4.0;16.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;700;-5;451;599;732;504;18.0;2.0;18.0;
110;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;-5;-10;690;-5;441;623;723;494;7.0;7.0;8.0;1.0
111;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;680;-5;470;614;713;485;17.0;9.0;17.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;670;-5;476;609;704;480;23.0;6.0;23.0;
113;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];206;1;-5;-10;660;-5;466;599;897;475;3.0;3.0;3.0;0.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;650;-5;472;590;892;470;8.0;5.0;8.0;
115;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;-5;-10;640;-5;462;585;915;460;15.0;7.0;15.0;
116;115;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;630;-5;452;621;906;451;1.0;1.0;1.0;
117;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;620;-5;442;616;914;446;9.0;8.0;9.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;639;-5;432;611;905;441;10.0;1.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;629;-5;436;606;900;436;15.0;5.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;619;-5;437;601;895;431;15.0;0.0;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;609;-5;471;596;885;421;18.0;3.0;18.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;599;-5;472;591;876;412;19.0;1.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;589;-5;466;586;871;407;24.0;5.0;24.0;
124;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;3;-5;-10;579;-5;456;576;951;402;10.0;10.0;18.0;8.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;588;-5;446;567;946;397;23.0;5.0;23.0;
126;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-5;-10;590;-5;441;562;935;392;30.0;7.0;30.0;
127;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-10;580;-5;431;552;963;382;1.0;1.0;7.0;6.0
128;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;570;-5;433;543;954;373;8.0;1.0;8.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;560;-5;421;538;949;402;10.0;2.0;10.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;570;-5;411;533;944;393;14.0;4.0;14.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;29;-5;-10;560;-5;444;528;939;388;16.0;2.0;16.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-5;-10;550;-5;432;523;929;425;26.0;10.0;26.0;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;540;-5;433;518;920;416;36.0;10.0;36.0;
134;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;530;-5;423;553;910;411;6.0;6.0;15.0;9.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;520;-5;425;544;905;406;22.0;7.0;22.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;510;-5;425;539;900;401;31.0;9.0;31.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-5;-10;500;-5;413;567;890;391;2.0;2.0;9.0;7.0
138;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;490;-5;403;558;881;392;16.0;7.0;16.0;
139;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;492;-5;393;553;876;382;25.0;9.0;25.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-5;-10;482;-5;397;548;871;377;26.0;1.0;26.0;
141;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-10;472;-5;387;538;927;368;1.0;1.0;1.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;482;-5;377;533;917;363;8.0;7.0;11.0;3.0
143;142;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;36;-5;-10;472;-5;367;521;912;389;20.0;9.0;;
144;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;462;-5;357;511;940;384;4.0;4.0;11.0;7.0
145;144;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;452;-5;355;497;935;379;12.0;1.0;12.0;
146;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;442;-5;366;492;921;374;19.0;7.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;432;-5;376;487;916;369;20.0;1.0;20.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;422;-5;364;482;931;364;21.0;1.0;21.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;412;-5;368;477;922;359;24.0;3.0;24.0;
150;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-5;-10;402;-5;412;467;909;349;5.0;5.0;7.0;2.0
151;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-5;-10;451;-5;402;458;904;340;11.0;4.0;11.0;
152;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;441;-5;401;453;894;335;11.0;0.0;11.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;445;-5;389;448;889;330;21.0;10.0;21.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;435;-5;389;443;884;325;30.0;9.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-10;425;-5;389;438;879;320;31.0;1.0;31.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;7;-5;-10;415;-5;377;428;869;398;2.0;2.0;10.0;8.0
157;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-10;405;-5;391;419;860;389;10.0;0.0;17.0;7.0
158;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;395;-5;381;404;902;379;4.0;4.0;8.0;4.0
159;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;385;-5;377;393;891;374;16.0;8.0;16.0;
