;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;711;-10;956;-4;847;1069;886;903;33.0;2.0;33.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;713;-10;946;-4;837;1064;881;898;42.0;9.0;42.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;701;-10;965;-4;827;1059;876;893;46.0;4.0;46.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;699;-10;955;-4;817;1054;871;888;49.0;3.0;49.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;692;-10;945;-4;819;1049;866;883;49.0;0.0;49.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;690;-10;935;-4;809;1044;861;878;58.0;9.0;58.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;678;-10;925;-4;830;1039;856;873;62.0;4.0;62.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;663;-10;915;-4;837;1034;851;868;72.0;10.0;72.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;655;-10;918;-4;827;1029;846;863;78.0;6.0;78.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;637;-10;908;-4;836;1024;841;858;87.0;9.0;87.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;627;-10;898;-4;840;1019;836;853;90.0;3.0;90.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;605;-10;888;-4;830;1040;831;848;0.0;0.0;4.0;4.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;600;-10;878;-4;828;1031;826;843;12.0;8.0;12.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;589;-10;868;-4;818;1026;849;838;21.0;9.0;21.0;
30;31;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;561;-10;858;-4;808;1021;844;862;22.0;1.0;22.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;546;-10;848;-4;798;1035;839;857;10.0;10.0;19.0;9.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;541;-10;871;-4;788;1026;834;852;27.0;8.0;27.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;530;-10;877;-4;783;1021;829;847;34.0;7.0;34.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;529;-10;867;-4;773;1016;824;842;37.0;3.0;37.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;517;-10;857;-4;776;1011;819;837;43.0;6.0;43.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;518;-10;847;-4;764;1006;814;832;46.0;3.0;46.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;509;-10;883;-4;754;1001;809;827;48.0;2.0;48.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;527;-10;873;-4;744;996;804;822;49.0;1.0;49.0;
39;40;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;509;-10;863;-4;734;986;841;812;6.0;6.0;6.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;62;494;-10;853;-4;743;981;836;807;15.0;9.0;;
41;42;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;32;427;-10;843;-4;733;971;905;797;4.0;4.0;4.0;
42;43;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;11;470;-10;833;-4;723;966;900;792;13.0;9.0;13.0;
43;44;13;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;465;-10;823;-4;713;961;941;774;14.0;1.0;14.0;
44;45;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;462;-10;813;-4;703;956;922;769;20.0;6.0;20.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;444;-10;803;-4;716;951;917;759;26.0;6.0;26.0;
46;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;419;-10;793;-4;706;941;935;754;6.0;6.0;6.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;407;-10;783;-4;712;936;930;749;12.0;6.0;12.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;384;-10;801;-4;702;931;925;744;19.0;7.0;19.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;373;-10;791;-4;704;926;920;739;28.0;9.0;28.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;19;361;-10;807;-4;697;921;915;734;33.0;5.0;33.0;
51;52;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;337;-10;797;-4;735;911;905;729;0.0;0.0;0.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;26;339;-10;787;-4;730;906;900;719;7.0;7.0;7.0;
53;54;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;308;-10;819;-4;720;901;895;714;14.0;7.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;315;-10;809;-4;710;896;890;709;19.0;5.0;19.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;313;-10;799;-4;700;891;885;704;21.0;2.0;21.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;304;-10;789;-4;706;886;880;699;29.0;8.0;29.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;306;-10;779;-4;694;881;875;694;32.0;3.0;32.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;294;-10;769;-4;697;876;870;689;33.0;1.0;33.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;281;-10;774;-4;692;871;865;684;33.0;0.0;33.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;281;-10;764;-4;682;866;860;679;37.0;4.0;37.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;273;-10;754;-4;687;861;855;674;45.0;8.0;45.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;261;-10;761;-4;675;856;850;669;52.0;7.0;52.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;251;-10;751;-4;697;851;845;664;60.0;8.0;60.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;256;-10;741;-4;687;846;840;659;66.0;6.0;66.0;
65;66;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;239;-10;731;-4;677;841;876;649;76.0;10.0;76.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;19;223;-10;721;-4;667;907;871;644;6.0;6.0;6.0;
67;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;199;-10;711;-4;657;902;903;639;11.0;5.0;11.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;189;-10;727;-4;647;897;888;634;11.0;0.0;11.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;176;-10;717;-4;649;892;883;629;17.0;6.0;17.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;161;-10;707;-4;674;887;878;624;24.0;7.0;24.0;
71;72;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;134;-10;697;-4;664;882;868;643;26.0;2.0;26.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;123;-10;687;-4;654;894;863;638;0.0;0.0;0.0;
73;74;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;4;97;-10;677;-4;649;889;853;658;5.0;5.0;5.0;
74;75;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;92;-10;667;-4;647;884;838;643;11.0;6.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;2;85;-10;722;-4;640;879;833;638;20.0;9.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;73;-10;712;-4;647;874;828;633;30.0;10.0;30.0;
77;78;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;19;47;-10;702;-4;642;864;857;628;3.0;3.0;3.0;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;44;18;-10;738;-4;632;859;852;618;13.0;10.0;;
79;80;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-5;-10;728;-4;622;849;897;608;8.0;8.0;12.0;4.0
80;81;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;718;-4;612;834;891;603;20.0;8.0;20.0;
81;82;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;708;-4;641;829;875;598;22.0;2.0;22.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;713;-4;634;824;870;593;31.0;9.0;31.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;732;-4;622;819;865;588;36.0;5.0;36.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;722;-4;610;852;860;583;10.0;10.0;12.0;2.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;67;-5;-10;712;-4;623;843;855;578;14.0;2.0;14.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;9;-5;-10;702;-4;613;833;922;568;8.0;8.0;18.0;10.0
87;88;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;692;-4;603;852;917;563;0.0;0.0;0.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;682;-4;638;847;906;558;7.0;7.0;7.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;672;-4;639;842;901;553;17.0;10.0;17.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;69;-5;-10;662;-4;627;837;891;572;17.0;0.0;;
91;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;-5;-10;652;-4;617;906;877;563;1.0;1.0;3.0;2.0
92;93;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;642;-4;616;896;867;558;8.0;5.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;632;-4;616;891;862;553;8.0;0.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;622;-4;615;886;857;548;8.0;0.0;8.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;612;-4;603;881;868;543;16.0;8.0;16.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;602;-4;593;876;859;553;26.0;10.0;26.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;592;-4;593;871;854;544;31.0;5.0;31.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;582;-4;581;861;878;539;5.0;5.0;10.0;5.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;588;-4;571;852;869;529;17.0;7.0;17.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;591;-4;561;847;864;520;19.0;2.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;581;-4;571;842;859;515;24.0;5.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;571;-4;573;837;854;510;27.0;3.0;27.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;-5;-10;561;-4;561;827;891;500;4.0;4.0;6.0;2.0
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;571;-4;551;818;877;491;7.0;1.0;7.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-5;-10;561;-4;545;813;867;486;10.0;3.0;10.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;577;-4;535;808;853;481;20.0;10.0;20.0;
107;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;567;-4;536;803;845;476;27.0;7.0;27.0;
108;109;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;40;-5;-10;567;-4;529;798;838;471;37.0;10.0;37.0;
109;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-5;-10;557;-4;519;788;894;461;1.0;1.0;7.0;6.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;561;-4;509;779;889;452;7.0;0.0;7.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;579;-4;499;774;879;447;15.0;8.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;569;-4;505;769;874;442;24.0;9.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;559;-4;516;764;869;437;31.0;7.0;31.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-5;-10;549;-4;504;754;903;427;0.0;0.0;10.0;10.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;569;-4;494;745;894;418;10.0;0.0;10.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;594;-4;484;740;884;413;13.0;3.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;584;-4;482;735;879;408;14.0;1.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;603;-4;470;730;874;403;14.0;0.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;593;-4;479;725;869;398;19.0;5.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;583;-4;491;720;864;393;23.0;4.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;573;-4;492;715;859;388;33.0;10.0;33.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-5;-10;563;-4;480;705;849;438;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;561;-4;470;696;840;429;11.0;5.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;571;-4;458;691;835;424;17.0;6.0;17.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-5;-10;561;-4;446;686;848;414;20.0;3.0;20.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-10;551;-4;460;676;834;405;9.0;9.0;9.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;541;-4;478;671;824;395;9.0;0.0;9.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;531;-4;482;666;819;386;14.0;5.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;521;-4;482;661;814;381;16.0;2.0;16.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-5;-10;511;-4;470;656;836;371;21.0;5.0;;
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-5;-10;531;-4;460;642;827;362;0.0;0.0;5.0;5.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;30;-5;-10;521;-4;450;632;812;387;14.0;9.0;;
133;134;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;62;-5;-10;511;-4;440;655;796;376;4.0;4.0;9.0;5.0
134;135;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;10;-5;-10;501;-4;430;638;852;359;5.0;5.0;6.0;1.0
135;136;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;512;-4;420;625;834;346;8.0;2.0;8.0;
136;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;515;-4;410;620;820;341;18.0;10.0;;
137;137;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;515;-4;408;620;820;341;;;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;505;-4;415;615;815;336;21.0;3.0;21.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;41;-5;-10;545;-4;403;610;810;331;28.0;7.0;28.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-5;-10;535;-4;391;600;800;379;5.0;5.0;8.0;3.0
141;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;536;-4;381;591;791;370;8.0;0.0;8.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;536;-4;374;586;786;365;15.0;7.0;15.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;23;-5;-10;526;-4;362;581;781;381;25.0;10.0;25.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;516;-4;352;604;771;372;0.0;0.0;8.0;8.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-5;-10;526;-4;342;595;762;367;9.0;1.0;10.0;1.0
146;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;9;-5;-10;516;-4;332;585;814;357;16.0;6.0;16.0;
147;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;506;-4;342;580;809;345;22.0;6.0;22.0;
148;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;512;-4;332;575;795;340;27.0;5.0;27.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;502;-4;328;570;790;335;34.0;7.0;34.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-5;-10;492;-4;316;560;820;325;9.0;9.0;18.0;9.0
151;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;482;-4;334;551;811;316;21.0;3.0;21.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-5;-10;510;-4;324;546;796;311;24.0;3.0;24.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;500;-4;355;536;787;301;0.0;0.0;5.0;5.0
154;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;518;-4;345;527;782;287;10.0;5.0;10.0;
155;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;525;-4;340;522;777;277;14.0;4.0;14.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;-5;-10;515;-4;366;517;772;272;20.0;6.0;20.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-10;505;-4;354;512;805;262;25.0;5.0;25.0;
158;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;495;-4;354;507;796;253;35.0;10.0;35.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;485;-4;366;502;791;248;36.0;1.0;36.0;
