;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;75;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;91;-10;649;-10;604;593;871;833;4.0;4.0;6.0;2.0
77;76;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;81;-10;659;-10;594;584;866;824;12.0;6.0;12.0;
78;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;83;-10;649;-10;584;579;861;819;16.0;4.0;16.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;78;-10;639;-10;580;574;856;814;17.0;1.0;17.0;
80;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;34;77;-10;629;-10;568;569;851;809;27.0;10.0;27.0;
81;80;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;38;-10;619;-10;558;615;841;804;1.0;1.0;11.0;10.0
82;81;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;28;-10;609;-10;566;606;832;799;12.0;1.0;12.0;
83;82;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;6;-10;599;-10;556;601;822;789;21.0;9.0;21.0;
84;83;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;610;-10;546;591;809;784;8.0;8.0;12.0;4.0
85;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;611;-10;536;582;804;779;16.0;4.0;16.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;-4;-10;626;-10;529;577;799;774;18.0;2.0;18.0;
87;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-4;-10;616;-10;517;572;822;769;19.0;1.0;19.0;
88;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-4;-10;641;-10;507;567;813;764;19.0;0.0;19.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;631;-10;505;562;808;759;21.0;2.0;21.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;57;-4;-10;658;-10;493;557;803;754;25.0;4.0;25.0;
91;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-4;-10;648;-10;483;547;865;744;2.0;2.0;11.0;9.0
92;91;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-4;-10;648;-10;473;538;860;735;16.0;5.0;16.0;
93;92;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-4;-10;638;-10;463;528;849;778;5.0;5.0;14.0;9.0
94;93;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-4;-10;628;-10;497;515;844;765;17.0;3.0;17.0;
95;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-4;-10;618;-10;485;510;839;779;26.0;9.0;26.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;608;-10;508;500;829;770;0.0;0.0;6.0;6.0
97;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;598;-10;504;491;820;765;11.0;5.0;11.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;588;-10;504;486;815;760;17.0;6.0;17.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-4;-10;578;-10;518;481;810;755;19.0;2.0;19.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;576;-10;506;476;805;750;24.0;5.0;24.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-4;-10;566;-10;512;471;800;745;25.0;1.0;25.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];176;7;-4;-10;556;-10;676;466;790;735;31.0;6.0;31.0;
103;102;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-4;-10;546;-10;666;478;781;726;7.0;7.0;7.0;
104;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;33;-4;-10;536;-10;656;473;800;711;15.0;8.0;;
105;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;64;-4;-10;526;-10;646;503;790;701;1.0;1.0;1.0;
106;105;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;8;-4;-10;516;-10;636;498;776;753;7.0;6.0;7.0;
107;106;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;506;-10;644;493;771;738;14.0;7.0;14.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-4;-10;533;-10;632;488;766;733;18.0;4.0;18.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;523;-10;629;483;761;728;21.0;3.0;21.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;523;-10;617;478;756;723;31.0;10.0;31.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-4;-10;513;-10;613;473;751;718;36.0;5.0;36.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-4;-10;503;-10;606;463;741;756;3.0;3.0;5.0;2.0
113;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;514;-10;596;454;732;747;11.0;6.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;504;-10;607;449;727;742;13.0;2.0;13.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;494;-10;615;444;722;737;18.0;5.0;18.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;494;-10;603;439;717;732;19.0;1.0;19.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;484;-10;603;434;712;727;23.0;4.0;23.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;474;-10;627;429;707;722;29.0;6.0;29.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;477;-10;615;424;702;717;37.0;8.0;37.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;467;-10;619;419;697;712;42.0;5.0;42.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;468;-10;607;414;692;707;45.0;3.0;45.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-4;-10;458;-10;595;409;705;702;53.0;8.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-4;-10;448;-10;585;395;696;736;7.0;7.0;17.0;10.0
124;123;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];14;17;-4;-10;438;-10;580;385;691;731;21.0;4.0;21.0;
125;124;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;11;-4;-10;428;-10;575;375;706;719;2.0;2.0;2.0;
126;125;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-4;-10;418;-10;565;370;694;737;3.0;1.0;3.0;
127;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-4;-10;408;-10;555;365;689;741;6.0;3.0;6.0;
128;127;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-4;-10;398;-10;545;360;696;733;11.0;5.0;11.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-4;-10;417;-10;535;355;687;723;11.0;0.0;11.0;
130;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;17;-4;-10;407;-10;525;350;698;709;21.0;10.0;21.0;
131;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;14;-4;-10;397;-10;515;407;682;704;10.0;10.0;10.0;
132;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-4;-10;387;-10;505;397;672;726;4.0;4.0;4.0;
133;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;28;-4;-10;377;-10;500;392;674;721;9.0;5.0;10.0;1.0
134;133;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-4;-10;367;-10;527;372;664;716;5.0;5.0;5.0;
135;134;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];28;9;-4;-10;385;-10;522;367;644;706;11.0;6.0;11.0;
136;135;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-4;-10;395;-10;517;362;630;701;15.0;4.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-4;-10;385;-10;533;357;625;696;21.0;6.0;21.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-4;-10;375;-10;538;352;620;691;29.0;8.0;;
139;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;6;-4;-10;365;-10;528;338;668;677;10.0;10.0;18.0;8.0
140;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-4;-10;373;-10;518;323;658;667;8.0;8.0;13.0;5.0
141;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;370;-10;508;312;653;662;23.0;10.0;23.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-4;-10;360;-10;501;334;648;657;0.0;0.0;1.0;1.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;362;-10;491;325;643;652;5.0;4.0;5.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;352;-10;494;320;638;647;14.0;9.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;342;-10;495;315;633;642;18.0;4.0;18.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-4;-10;332;-10;483;310;623;670;25.0;7.0;25.0;
147;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;331;-10;473;305;614;661;32.0;7.0;32.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;321;-10;461;322;609;656;3.0;3.0;6.0;3.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;311;-10;464;313;604;651;12.0;6.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;301;-10;457;308;599;646;19.0;7.0;19.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;304;-10;450;303;594;641;23.0;4.0;23.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-10;310;-10;438;298;589;636;24.0;1.0;24.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;5;-4;-10;300;-10;431;293;614;626;24.0;0.0;24.0;
154;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;305;-10;421;288;605;617;32.0;8.0;32.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-4;-10;295;-10;441;278;595;612;5.0;5.0;13.0;8.0
156;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;6;-4;-10;285;-10;436;269;642;607;16.0;3.0;16.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;287;-10;426;264;633;602;17.0;1.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;277;-10;435;259;628;597;20.0;3.0;20.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-4;-10;267;-10;428;254;623;618;29.0;9.0;29.0;
