;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;443;-1;611;919;700;786;45.0;3.0;;
90;90;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;443;-1;609;919;700;786;;;45.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;433;-1;610;914;695;781;54.0;9.0;54.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;434;-1;598;909;690;776;60.0;6.0;60.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;424;-1;600;904;685;771;63.0;3.0;63.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-2;-10;428;-1;593;899;680;766;67.0;4.0;67.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-2;-10;434;-1;581;894;675;761;76.0;9.0;76.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;-2;-10;424;-1;569;884;702;751;5.0;5.0;12.0;7.0
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-2;-10;414;-1;559;875;713;742;12.0;0.0;12.0;
98;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-2;-10;404;-1;549;870;719;732;14.0;2.0;14.0;
99;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;394;-1;554;865;710;723;22.0;8.0;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;384;-1;573;860;705;718;29.0;7.0;29.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;374;-1;574;855;700;713;35.0;6.0;35.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;364;-1;577;850;695;708;43.0;8.0;43.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;4;-2;-10;354;-1;667;845;690;703;43.0;0.0;43.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;344;-1;667;840;685;698;52.0;9.0;52.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;364;-1;655;835;680;693;54.0;2.0;54.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;378;-1;643;830;675;688;54.0;0.0;54.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;368;-1;646;825;670;683;59.0;5.0;59.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;367;-1;634;820;665;678;67.0;8.0;67.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-2;-10;399;-1;622;815;660;673;67.0;0.0;67.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;389;-1;624;810;655;668;68.0;1.0;68.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-2;-10;379;-1;612;800;680;658;5.0;5.0;10.0;5.0
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-2;-10;369;-1;640;791;666;649;11.0;1.0;11.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;359;-1;643;786;656;644;19.0;8.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;359;-1;631;781;651;639;21.0;2.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;349;-1;628;776;646;634;23.0;2.0;23.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;339;-1;637;771;641;629;28.0;5.0;28.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;4;-2;-10;382;-1;630;766;636;624;35.0;7.0;35.0;
118;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;-2;-10;372;-1;618;761;631;619;44.0;9.0;44.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-2;-10;362;-1;619;756;626;614;45.0;1.0;45.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;19;-2;-10;352;-1;607;746;616;644;7.0;7.0;17.0;10.0
121;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;14;-2;-10;342;-1;597;763;602;630;2.0;2.0;2.0;0.0
122;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;-2;-10;332;-1;587;753;615;615;9.0;7.0;9.0;
123;123;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-2;-10;352;-1;577;748;599;604;19.0;10.0;19.0;
124;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;349;-1;567;743;587;599;24.0;5.0;24.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;70;-2;-10;339;-1;570;738;582;594;34.0;10.0;;
126;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;43;-2;-10;329;-1;560;810;568;580;1.0;1.0;3.0;2.0
127;127;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-2;-10;319;-1;602;800;558;565;4.0;1.0;4.0;
128;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;321;-1;592;795;553;554;4.0;0.0;4.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;311;-1;603;790;548;549;5.0;1.0;5.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-2;-10;301;-1;620;785;543;544;6.0;1.0;6.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;-2;-10;291;-1;608;780;538;605;6.0;0.0;6.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;304;-1;598;775;533;596;9.0;3.0;9.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-2;-10;333;-1;591;770;528;591;19.0;10.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;323;-1;604;765;523;586;21.0;2.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;313;-1;605;760;518;581;26.0;5.0;26.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-2;-10;303;-1;600;755;513;576;36.0;10.0;36.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;10;-2;-10;293;-1;588;745;549;566;6.0;6.0;12.0;6.0
138;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;3;-2;-10;283;-1;583;736;535;580;22.0;10.0;22.0;
139;139;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;299;-1;573;731;525;570;24.0;2.0;24.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;299;-1;561;726;520;565;29.0;5.0;29.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;297;-1;549;721;515;560;31.0;2.0;31.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;287;-1;551;716;510;555;31.0;0.0;31.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;41;-2;-10;277;-1;539;737;500;550;3.0;3.0;10.0;7.0
144;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;22;-2;-10;267;-1;529;728;491;586;10.0;0.0;10.0;
145;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;257;-1;552;723;481;576;20.0;10.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;247;-1;553;718;476;571;23.0;3.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;237;-1;548;713;471;566;23.0;0.0;23.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;227;-1;564;708;466;561;24.0;1.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;217;-1;562;703;461;556;26.0;2.0;26.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;207;-1;556;698;456;551;36.0;10.0;36.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;208;-1;544;693;451;546;40.0;4.0;40.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;5;-2;-10;234;-1;537;688;446;541;50.0;10.0;50.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;224;-1;538;683;441;536;57.0;7.0;57.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-2;-10;214;-1;562;678;436;531;65.0;8.0;65.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-2;-10;204;-1;555;711;426;521;2.0;2.0;12.0;10.0
156;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-2;-10;194;-1;558;702;417;512;21.0;9.0;21.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-2;-10;184;-1;582;692;402;502;2.0;2.0;9.0;7.0
158;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;184;-1;572;683;393;493;18.0;9.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;174;-1;570;678;388;488;25.0;7.0;25.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-2;-10;164;-1;558;691;383;483;6.0;6.0;15.0;9.0
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-2;-10;154;-1;548;682;409;478;20.0;5.0;20.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-10;149;-1;543;677;400;473;29.0;9.0;29.0;
