;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;9;873;-6;826;-9;847;936;885;978;1.0;1.0;1.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;877;-6;816;-9;837;931;880;973;7.0;6.0;7.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;872;-6;806;-9;843;926;868;968;13.0;6.0;13.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;863;-6;815;-9;833;921;863;963;17.0;4.0;17.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;901;-6;805;-9;823;916;858;958;21.0;4.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;894;-6;795;-9;830;911;853;953;27.0;6.0;27.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;55;874;-6;802;-9;820;906;848;948;32.0;5.0;32.0;
26;27;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;814;-6;792;-9;810;896;838;1008;1.0;1.0;1.0;
27;28;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;33;804;-6;782;-9;863;891;826;1003;9.0;8.0;9.0;
28;29;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;766;-6;772;-9;910;886;816;998;19.0;10.0;19.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;765;-6;762;-9;900;881;811;993;20.0;1.0;20.0;
30;31;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;760;-6;764;-9;895;876;794;988;26.0;6.0;26.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;755;-6;754;-9;895;871;789;983;26.0;0.0;26.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;32;743;-6;769;-9;885;866;784;978;32.0;6.0;32.0;
33;34;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;33;764;-6;759;-9;875;856;774;968;4.0;4.0;4.0;
34;35;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;721;-6;749;-9;865;851;769;958;10.0;6.0;10.0;
35;36;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;716;-6;754;-9;855;846;757;946;20.0;10.0;20.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;714;-6;744;-9;845;841;752;941;27.0;7.0;27.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;707;-6;734;-9;850;836;747;936;32.0;5.0;32.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;710;-6;724;-9;840;831;742;931;34.0;2.0;34.0;
39;40;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;685;-6;714;-9;830;821;767;921;8.0;8.0;8.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;675;-6;704;-9;835;816;762;916;10.0;2.0;10.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;673;-6;694;-9;825;811;757;911;18.0;8.0;18.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;663;-6;684;-9;826;806;752;906;19.0;1.0;19.0;
43;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;647;-6;674;-9;816;801;747;901;25.0;6.0;25.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;640;-6;664;-9;809;796;742;896;35.0;10.0;35.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;628;-6;654;-9;809;791;737;891;37.0;2.0;37.0;
46;47;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;0;600;-6;644;-9;799;781;727;946;6.0;6.0;14.0;8.0
47;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;590;-6;654;-9;789;772;718;937;18.0;4.0;18.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;581;-6;644;-9;793;767;713;932;21.0;3.0;21.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;582;-6;634;-9;783;762;708;927;27.0;6.0;27.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;571;-6;655;-9;778;757;703;922;30.0;3.0;30.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;562;-6;657;-9;768;752;698;917;38.0;8.0;38.0;
52;53;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;516;-6;647;-9;758;742;746;907;3.0;3.0;3.0;0.0
53;54;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;511;-6;637;-9;760;733;737;898;10.0;7.0;10.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;18;496;-6;648;-9;755;728;732;893;17.0;7.0;17.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;2;473;-6;671;-9;750;723;727;883;27.0;10.0;27.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;468;-6;661;-9;761;718;722;874;34.0;7.0;34.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;463;-6;651;-9;759;713;717;869;40.0;6.0;40.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;437;-6;641;-9;749;733;712;864;10.0;10.0;10.0;
59;60;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;21;412;-6;631;-9;739;728;702;886;12.0;2.0;12.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;411;-6;621;-9;729;718;697;881;8.0;8.0;11.0;3.0
61;62;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;406;-6;611;-9;731;703;692;876;17.0;6.0;17.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;396;-6;601;-9;727;698;687;871;17.0;0.0;17.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];28;24;381;-6;619;-9;722;693;677;861;24.0;7.0;24.0;
64;65;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;4;385;-6;609;-9;717;683;672;856;8.0;8.0;8.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;380;-6;628;-9;707;678;660;851;18.0;10.0;18.0;
66;67;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;347;-6;618;-9;697;668;650;878;3.0;3.0;7.0;4.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;342;-6;617;-9;687;653;645;873;11.0;4.0;11.0;
68;69;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;337;-6;607;-9;718;648;628;868;16.0;5.0;16.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;344;-6;597;-9;708;643;623;863;16.0;0.0;16.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;368;-6;587;-9;696;638;618;858;20.0;4.0;20.0;
71;72;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;342;-6;577;-9;686;633;608;879;29.0;9.0;29.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;345;-6;567;-9;676;623;603;874;2.0;2.0;2.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;332;-6;557;-9;684;618;598;869;2.0;0.0;2.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;315;-6;547;-9;674;613;593;887;12.0;10.0;12.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;327;-6;537;-9;664;608;583;882;14.0;2.0;14.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;322;-6;541;-9;654;603;574;877;14.0;0.0;14.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;340;-6;531;-9;649;598;569;872;23.0;9.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;333;-6;521;-9;648;593;564;867;28.0;5.0;28.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;333;-6;511;-9;638;588;559;862;28.0;0.0;28.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;328;-6;507;-9;631;583;554;857;38.0;10.0;38.0;
81;82;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;306;-6;497;-9;621;578;570;852;44.0;6.0;44.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;296;-6;487;-9;620;573;565;847;45.0;1.0;45.0;
83;84;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;296;-6;477;-9;610;568;553;842;48.0;3.0;48.0;
84;85;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;277;-6;467;-9;600;558;548;872;8.0;8.0;8.0;
85;86;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;24;235;-6;457;-9;658;553;538;867;16.0;8.0;16.0;
86;87;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;206;-6;447;-9;648;578;533;857;4.0;4.0;13.0;9.0
87;88;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;196;-6;437;-9;681;563;518;842;19.0;6.0;19.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;185;-6;446;-9;671;558;513;837;24.0;5.0;24.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;41;187;-6;436;-9;666;553;508;832;32.0;8.0;32.0;
90;91;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;141;-6;426;-9;656;543;561;822;7.0;7.0;17.0;10.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;142;-6;416;-9;651;534;552;813;18.0;1.0;18.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;130;-6;406;-9;656;529;547;808;21.0;3.0;21.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;132;-6;396;-9;646;524;542;803;29.0;8.0;29.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;114;-6;386;-9;636;549;537;798;10.0;10.0;10.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;118;-6;376;-9;626;544;532;793;19.0;9.0;19.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;29;109;-6;401;-9;621;539;527;788;26.0;7.0;26.0;
97;98;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;70;-6;391;-9;611;529;563;778;9.0;9.0;9.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;53;-6;381;-9;628;524;558;773;12.0;3.0;12.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;39;-6;409;-9;618;519;553;768;13.0;1.0;13.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;40;-6;399;-9;613;514;548;763;22.0;9.0;22.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;27;-6;402;-9;603;509;543;758;27.0;5.0;27.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;28;-6;392;-9;593;504;538;753;35.0;8.0;35.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;21;-6;403;-9;581;499;533;748;43.0;8.0;43.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;48;-6;393;-9;571;494;523;738;50.0;7.0;;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;36;-6;383;-9;561;507;518;733;5.0;5.0;7.0;2.0
106;107;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;67;26;-6;373;-9;570;495;506;728;11.0;4.0;11.0;
107;108;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;9;-5;-6;363;-9;560;485;587;718;8.0;8.0;18.0;10.0
108;109;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-6;353;-9;550;482;571;713;1.0;1.0;1.0;0.0
109;110;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-6;343;-9;540;465;566;725;3.0;2.0;3.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-6;333;-9;553;460;561;716;8.0;5.0;8.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-6;323;-9;550;455;556;711;15.0;7.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-6;313;-9;547;450;551;706;23.0;8.0;23.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;3;-5;-6;303;-9;540;445;541;736;30.0;7.0;30.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-6;293;-9;544;440;532;727;39.0;9.0;39.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-6;283;-9;532;449;527;722;3.0;3.0;11.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-6;273;-9;539;440;517;717;14.0;3.0;14.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-6;263;-9;529;435;508;741;22.0;8.0;22.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;27;-5;-6;253;-9;575;425;503;732;1.0;1.0;1.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-5;-6;243;-9;565;420;538;722;8.0;7.0;8.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-6;244;-9;555;415;533;711;15.0;7.0;15.0;
121;122;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-6;234;-9;545;410;515;722;17.0;2.0;17.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-6;238;-9;535;405;503;717;18.0;1.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;228;-9;538;400;498;712;24.0;6.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-5;-6;246;-9;526;395;493;707;29.0;5.0;29.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-6;236;-9;514;426;488;702;9.0;9.0;17.0;8.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-6;226;-9;513;417;483;697;27.0;10.0;27.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-6;216;-9;501;412;478;709;31.0;4.0;31.0;
128;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;32;-5;-6;206;-9;491;407;485;700;31.0;0.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-6;196;-9;481;439;471;695;3.0;3.0;7.0;4.0
130;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;204;-9;471;429;461;690;12.0;5.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-6;194;-9;466;424;456;685;20.0;8.0;20.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-6;200;-9;454;419;451;680;24.0;4.0;;
133;133;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-6;200;-9;452;419;451;680;;;24.0;
134;133;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-6;200;-9;450;419;451;680;;;24.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-6;190;-9;459;414;446;675;31.0;7.0;31.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;180;-9;459;409;441;670;34.0;3.0;34.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-6;170;-9;464;404;436;665;43.0;9.0;43.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-6;160;-9;470;399;431;660;46.0;3.0;46.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-6;150;-9;468;394;426;655;47.0;1.0;47.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;140;-9;470;389;421;650;52.0;5.0;52.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-6;130;-9;465;384;416;645;52.0;0.0;52.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-6;120;-9;467;379;411;640;55.0;3.0;55.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-6;110;-9;455;374;406;653;59.0;4.0;59.0;
144;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;41;-5;-6;100;-9;445;364;432;644;8.0;8.0;18.0;10.0
145;144;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;24;-5;-6;90;-9;435;350;418;686;4.0;4.0;4.0;
146;145;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;28;-5;-6;120;-9;425;345;408;675;9.0;5.0;9.0;0.0
147;146;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-6;110;-9;415;332;430;665;15.0;6.0;15.0;
148;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-6;100;-9;427;327;416;660;20.0;5.0;20.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;90;-9;426;322;411;655;22.0;2.0;22.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-6;80;-9;425;317;406;650;30.0;8.0;30.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;14;-5;-6;70;-9;413;340;396;640;4.0;4.0;11.0;7.0
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-6;60;-9;403;331;408;631;21.0;10.0;21.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-6;58;-9;393;326;398;626;23.0;2.0;23.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-6;48;-9;421;316;389;616;0.0;0.0;5.0;5.0
155;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-6;38;-9;411;307;412;607;11.0;6.0;11.0;
156;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-6;43;-9;401;302;403;602;13.0;2.0;13.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-6;44;-9;389;297;398;597;13.0;0.0;13.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-6;43;-9;382;292;393;592;13.0;0.0;13.0;
