;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;845;-10;843;-10;880;914;897;933;22.0;5.0;22.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;834;-10;833;-10;884;909;892;928;27.0;5.0;27.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;856;-10;823;-10;877;904;887;923;30.0;3.0;30.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;847;-10;826;-10;867;899;882;918;31.0;1.0;31.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;829;-10;816;-10;888;894;877;913;40.0;9.0;40.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;817;-10;806;-10;896;889;872;908;40.0;0.0;40.0;
26;27;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;0;824;-10;796;-10;886;879;862;898;5.0;5.0;15.0;10.0
27;28;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;46;819;-10;786;-10;880;870;853;889;22.0;7.0;;
28;29;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;768;-10;776;-10;870;917;843;879;1.0;1.0;6.0;5.0
29;30;8;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;777;-10;766;-10;860;904;830;866;15.0;9.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;770;-10;756;-10;860;899;825;861;25.0;10.0;25.0;
31;32;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;741;-10;746;-10;850;925;815;851;10.0;10.0;15.0;5.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;732;-10;777;-10;840;916;806;842;25.0;10.0;25.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;740;-10;767;-10;830;911;801;837;35.0;10.0;35.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;728;-10;757;-10;820;918;796;832;3.0;3.0;4.0;1.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;718;-10;747;-10;820;909;791;827;9.0;5.0;9.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;16;701;-10;737;-10;815;904;818;822;19.0;10.0;19.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;702;-10;727;-10;805;899;813;812;23.0;4.0;23.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;697;-10;717;-10;808;894;801;807;24.0;1.0;24.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;692;-10;707;-10;805;889;796;802;24.0;0.0;24.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;709;-10;697;-10;795;884;791;797;27.0;3.0;;
41;41;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;707;-10;697;-10;793;884;791;797;;;27.0;
42;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;695;-10;687;-10;792;879;786;792;30.0;3.0;30.0;
43;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;680;-10;677;-10;798;874;781;787;40.0;10.0;40.0;
44;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;687;-10;667;-10;788;869;776;782;40.0;0.0;40.0;
45;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;677;-10;666;-10;783;864;771;777;49.0;9.0;49.0;
46;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;699;-10;656;-10;771;859;766;772;53.0;4.0;53.0;
47;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;688;-10;668;-10;761;854;761;767;63.0;10.0;63.0;
48;48;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;674;-10;658;-10;751;849;756;762;65.0;2.0;65.0;
49;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;661;-10;664;-10;746;844;751;757;69.0;4.0;69.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;647;-10;664;-10;736;839;746;752;73.0;4.0;73.0;
51;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;636;-10;654;-10;772;834;741;747;81.0;8.0;81.0;
52;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;32;672;-10;644;-10;762;829;736;742;83.0;2.0;83.0;
53;53;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;635;-10;634;-10;752;870;726;732;6.0;6.0;6.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;634;-10;624;-10;742;865;721;727;15.0;9.0;15.0;
55;55;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;15;629;-10;614;-10;732;860;709;722;16.0;1.0;16.0;
56;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;609;-10;604;-10;749;855;704;717;24.0;8.0;24.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;602;-10;594;-10;743;850;699;712;24.0;0.0;24.0;
58;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;613;-10;584;-10;733;845;694;707;26.0;2.0;26.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;603;-10;574;-10;744;840;689;702;26.0;0.0;26.0;
60;60;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;579;-10;564;-10;734;835;679;726;26.0;0.0;;
61;60;9;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;570;-10;564;-10;734;835;679;726;;;26.0;
62;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;1;581;-10;554;-10;729;825;674;721;1.0;1.0;2.0;1.0
63;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;576;-10;553;-10;719;816;669;716;12.0;10.0;12.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;571;-10;543;-10;714;811;664;711;13.0;1.0;13.0;
65;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;561;-10;533;-10;732;806;659;706;17.0;4.0;17.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;551;-10;523;-10;737;801;654;701;17.0;0.0;17.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;544;-10;542;-10;725;796;649;696;25.0;8.0;25.0;
68;67;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;532;-10;532;-10;713;791;644;691;31.0;6.0;31.0;
69;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;518;-10;522;-10;723;786;639;686;41.0;10.0;41.0;
70;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;520;-10;512;-10;713;781;634;681;44.0;3.0;44.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;538;-10;502;-10;703;776;629;676;44.0;0.0;44.0;
72;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;527;-10;505;-10;693;771;624;671;51.0;7.0;51.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;533;-10;495;-10;683;766;619;666;61.0;10.0;61.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;528;-10;485;-10;676;761;614;661;65.0;4.0;65.0;
75;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;528;-10;475;-10;666;756;609;656;74.0;9.0;74.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;512;-10;480;-10;656;751;604;651;84.0;10.0;84.0;
77;76;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;473;-10;470;-10;646;795;594;641;0.0;0.0;0.0;0.0
78;77;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;463;-10;472;-10;636;786;585;632;0.0;0.0;0.0;
79;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;452;-10;462;-10;640;781;580;627;7.0;7.0;7.0;
80;79;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;420;-10;452;-10;630;776;570;617;11.0;4.0;11.0;
81;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;423;-10;442;-10;620;771;565;612;16.0;5.0;16.0;
82;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;418;-10;447;-10;610;766;550;607;19.0;3.0;19.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;406;-10;437;-10;613;761;545;602;19.0;0.0;19.0;
84;83;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;363;-10;427;-10;603;751;595;597;2.0;2.0;2.0;
85;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;358;-10;429;-10;598;746;583;592;2.0;0.0;2.0;
86;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;365;-10;419;-10;588;741;578;587;2.0;0.0;2.0;
87;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;350;-10;409;-10;598;736;573;582;6.0;4.0;6.0;
88;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;332;-10;430;-10;588;731;568;577;6.0;0.0;6.0;
89;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;321;-10;420;-10;591;726;563;572;15.0;9.0;15.0;
90;89;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;31;291;-10;439;-10;581;721;558;567;19.0;4.0;19.0;
91;90;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;255;-10;429;-10;571;716;553;597;19.0;0.0;19.0;
92;91;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;241;-10;419;-10;576;711;548;588;20.0;1.0;20.0;
93;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;233;-10;409;-10;576;706;543;583;25.0;5.0;25.0;
94;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;115;220;-10;399;-10;581;701;538;578;34.0;9.0;;
95;94;115;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;52;100;-10;389;-10;571;691;528;709;8.0;8.0;8.0;
96;95;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;13;109;-10;379;-10;566;681;523;704;7.0;7.0;7.0;
97;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;91;-10;369;-10;573;676;518;699;11.0;4.0;11.0;
98;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;75;-10;379;-10;563;671;513;694;18.0;7.0;18.0;
99;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;67;-10;369;-10;566;666;508;689;22.0;4.0;22.0;
100;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;70;-10;359;-10;556;661;503;684;31.0;9.0;31.0;
101;100;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;7;50;-10;349;-10;546;651;493;674;0.0;0.0;0.0;
102;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;38;-10;339;-10;549;646;488;669;4.0;4.0;4.0;
103;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;43;-10;329;-10;539;641;476;664;4.0;0.0;4.0;
104;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;35;-10;319;-10;538;636;471;659;11.0;7.0;11.0;
105;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;24;-10;321;-10;528;631;466;654;18.0;7.0;18.0;
106;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;8;-10;332;-10;518;626;461;649;19.0;1.0;19.0;
107;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;322;-10;533;621;456;639;26.0;7.0;26.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;312;-10;530;616;451;630;28.0;2.0;28.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;302;-10;537;611;446;625;28.0;0.0;28.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;292;-10;556;606;441;620;35.0;7.0;35.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;282;-10;544;601;462;610;36.0;1.0;36.0;
112;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;294;-10;534;591;453;601;5.0;5.0;13.0;8.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;284;-10;530;582;448;596;21.0;8.0;21.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;80;-5;-10;274;-10;531;577;443;591;29.0;8.0;;
115;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;5;-5;-10;264;-10;521;563;429;686;5.0;5.0;14.0;9.0
116;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;254;-10;537;553;419;671;24.0;10.0;24.0;
117;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;244;-10;543;543;414;660;1.0;1.0;2.0;1.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;243;-10;533;534;409;655;11.0;9.0;11.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;-5;-10;233;-10;554;529;399;645;12.0;1.0;12.0;
120;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;223;-10;544;524;390;659;14.0;2.0;14.0;
121;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;227;-10;534;519;385;649;19.0;5.0;19.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-5;-10;217;-10;588;514;380;644;21.0;2.0;21.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;207;-10;598;509;375;639;25.0;4.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;197;-10;595;504;370;634;26.0;1.0;26.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;46;-5;-10;187;-10;611;499;360;629;36.0;10.0;;
126;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;-5;-10;177;-10;601;485;351;679;3.0;3.0;3.0;0.0
127;126;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;167;-10;591;475;363;674;12.0;9.0;12.0;
128;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;169;-10;581;470;354;669;15.0;3.0;15.0;
129;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;26;-5;-10;159;-10;571;465;391;664;18.0;3.0;18.0;
130;129;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-5;-10;149;-10;559;455;384;654;10.0;10.0;18.0;8.0
131;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;139;-10;549;477;379;645;10.0;10.0;19.0;9.0
132;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;162;-10;539;467;374;640;21.0;2.0;21.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;152;-10;538;462;369;635;28.0;7.0;28.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;176;-10;526;452;364;630;5.0;5.0;15.0;10.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;166;-10;528;443;359;625;24.0;9.0;24.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;156;-10;542;438;354;620;26.0;2.0;26.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;146;-10;548;433;349;615;36.0;10.0;36.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;136;-10;546;428;344;610;37.0;1.0;37.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;126;-10;534;423;334;627;45.0;8.0;45.0;
140;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;116;-10;540;418;325;618;53.0;8.0;53.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;106;-10;528;448;320;613;0.0;0.0;6.0;6.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;119;-10;518;439;315;608;14.0;8.0;14.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;125;-10;506;434;310;603;16.0;2.0;16.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-5;-10;115;-10;494;429;300;626;17.0;1.0;17.0;
145;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;120;-10;484;424;291;617;24.0;7.0;24.0;
146;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;132;-10;474;419;276;612;34.0;10.0;34.0;
147;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;122;-10;464;424;267;607;4.0;4.0;5.0;1.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;4;-5;-10;112;-10;459;415;262;628;12.0;7.0;12.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;116;-10;449;410;257;619;17.0;5.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;106;-10;449;405;252;614;26.0;9.0;26.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;119;-10;437;400;247;609;28.0;2.0;28.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;109;-10;437;395;242;604;35.0;7.0;35.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-5;-10;99;-10;425;385;264;594;2.0;2.0;4.0;2.0
154;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-5;-10;89;-10;415;376;278;580;4.0;0.0;4.0;
155;154;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;110;-10;405;371;268;570;8.0;4.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;100;-10;401;366;263;565;10.0;2.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;90;-10;418;361;258;560;18.0;8.0;18.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;80;-10;433;356;253;555;19.0;1.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;70;-10;432;351;248;550;27.0;8.0;27.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;60;-10;468;346;243;545;28.0;1.0;28.0;
