;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;834;-10;933;-10;868;943;892;954;44.0;8.0;44.0;
21;22;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;801;-10;923;-10;858;968;887;949;6.0;6.0;11.0;5.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;796;-10;913;-10;857;959;882;944;21.0;10.0;21.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;795;-10;903;-10;847;954;877;939;27.0;6.0;27.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;790;-10;893;-10;842;949;872;934;32.0;5.0;32.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;786;-10;883;-10;832;944;867;929;35.0;3.0;35.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;781;-10;873;-10;830;939;862;924;43.0;8.0;43.0;
27;28;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;754;-10;863;-10;820;934;885;914;48.0;5.0;;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;742;-10;853;-10;810;948;880;909;0.0;0.0;3.0;3.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;768;-10;843;-10;800;936;868;904;7.0;4.0;7.0;
30;31;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;30;743;-10;833;-10;790;931;891;899;12.0;5.0;12.0;
31;32;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;708;-10;823;-10;780;926;886;889;21.0;9.0;21.0;
32;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;698;-10;813;-10;780;921;874;884;31.0;10.0;31.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;686;-10;803;-10;770;944;869;879;10.0;10.0;10.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;674;-10;808;-10;760;939;864;874;12.0;2.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;662;-10;798;-10;759;934;859;869;19.0;7.0;19.0;
36;37;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;651;-10;788;-10;749;929;864;864;28.0;9.0;28.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;659;-10;778;-10;739;924;859;859;30.0;2.0;30.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;654;-10;768;-10;737;919;847;854;32.0;2.0;32.0;
39;40;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];180;5;781;-10;758;-10;727;909;837;844;2.0;2.0;2.0;
40;41;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;776;-10;770;-10;717;904;823;839;6.0;4.0;6.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;771;-10;768;-10;705;899;818;834;9.0;3.0;9.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;780;-10;758;-10;695;894;813;829;13.0;4.0;13.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;771;-10;764;-10;690;889;808;824;13.0;0.0;13.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;750;-10;781;-10;680;884;798;819;23.0;10.0;23.0;
45;46;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;44;739;-10;771;-10;670;879;793;809;26.0;3.0;;
46;47;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;106;685;-10;816;-10;660;869;788;804;2.0;2.0;2.0;
47;48;106;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];120;9;574;-10;926;-10;655;864;783;799;3.0;1.0;3.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;560;-10;916;-10;679;859;778;794;6.0;3.0;6.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;558;-10;906;-10;669;854;773;789;10.0;4.0;10.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;548;-10;896;-10;670;849;768;784;18.0;8.0;18.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;553;-10;886;-10;660;844;763;779;24.0;6.0;24.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;545;-10;889;-10;650;839;758;774;34.0;10.0;34.0;
53;54;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;528;-10;879;-10;640;834;753;769;39.0;5.0;39.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;520;-10;877;-10;630;829;748;764;41.0;2.0;41.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;3;505;-10;947;-10;620;824;743;759;42.0;1.0;42.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;497;-10;952;-10;615;819;738;754;45.0;3.0;45.0;
57;58;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;475;-10;942;-10;605;814;765;744;45.0;0.0;45.0;
58;59;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;477;-10;932;-10;595;809;756;735;46.0;1.0;46.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;465;-10;922;-10;585;818;751;730;2.0;2.0;6.0;4.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;489;-10;912;-10;575;809;746;725;14.0;8.0;14.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;476;-10;902;-10;579;804;741;720;15.0;1.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;469;-10;907;-10;567;799;736;715;24.0;9.0;24.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;459;-10;897;-10;567;794;731;710;24.0;0.0;24.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;444;-10;887;-10;575;789;726;705;28.0;4.0;28.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;430;-10;877;-10;579;784;721;700;38.0;10.0;38.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;421;-10;887;-10;569;779;716;695;44.0;6.0;44.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;450;-10;877;-10;557;774;711;690;54.0;10.0;54.0;
68;69;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;74;443;-10;867;-10;545;769;706;685;59.0;5.0;;
69;70;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;32;359;-10;857;-10;535;759;696;786;6.0;6.0;6.0;
70;71;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;2;317;-10;847;-10;525;754;691;823;6.0;0.0;6.0;
71;72;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;312;-10;847;-10;515;749;679;811;15.0;9.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;311;-10;837;-10;503;744;674;806;20.0;5.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;304;-10;827;-10;504;739;669;801;20.0;0.0;20.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;294;-10;817;-10;515;734;664;796;30.0;10.0;30.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;286;-10;820;-10;505;729;659;791;36.0;6.0;36.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;301;-10;810;-10;495;724;654;786;41.0;5.0;41.0;
77;78;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;270;-10;800;-10;485;714;644;817;5.0;5.0;5.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;251;-10;833;-10;475;709;639;812;8.0;3.0;8.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;246;-10;833;-10;465;704;627;807;11.0;3.0;11.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;227;-10;823;-10;455;699;622;816;11.0;0.0;11.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;222;-10;813;-10;453;694;617;807;11.0;0.0;11.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;205;-10;803;-10;458;689;612;802;18.0;7.0;18.0;
83;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;21;190;-10;793;-10;448;684;647;797;18.0;0.0;18.0;
84;85;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;195;-10;783;-10;438;679;642;787;25.0;7.0;25.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;190;-10;773;-10;457;674;630;782;35.0;10.0;35.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;10;266;-10;763;-10;447;664;625;777;4.0;4.0;4.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;251;-10;753;-10;461;659;620;772;9.0;5.0;9.0;
88;89;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;1;225;-10;743;-10;451;654;653;767;10.0;1.0;10.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;220;-10;746;-10;441;649;644;762;14.0;4.0;14.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;211;-10;736;-10;478;644;639;757;15.0;1.0;15.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;201;-10;726;-10;473;639;634;752;17.0;2.0;17.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;186;-10;716;-10;499;634;629;747;20.0;3.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;181;-10;706;-10;492;629;624;742;23.0;3.0;23.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;167;-10;709;-10;482;624;619;737;29.0;6.0;29.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;162;-10;706;-10;470;619;614;732;34.0;5.0;34.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;149;-10;696;-10;493;614;609;727;44.0;10.0;44.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;136;-10;707;-10;488;609;604;722;44.0;0.0;44.0;
98;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;118;-10;697;-10;497;604;599;717;44.0;0.0;44.0;
99;100;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];69;3;94;-10;687;-10;492;599;594;707;49.0;5.0;49.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;89;-10;698;-10;482;594;589;698;57.0;8.0;57.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;98;-10;688;-10;470;589;584;693;66.0;9.0;66.0;
102;103;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;23;74;-10;678;-10;460;579;613;688;8.0;8.0;8.0;
103;104;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;6;75;-10;668;-10;455;574;608;678;18.0;10.0;18.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;70;-10;674;-10;445;569;591;673;21.0;3.0;21.0;
105;106;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;44;-10;664;-10;435;607;586;668;8.0;8.0;8.0;
106;107;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;39;-10;654;-10;425;602;587;663;11.0;3.0;11.0;
107;108;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;1;-10;682;-10;415;597;582;658;19.0;8.0;19.0;
108;109;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;684;-10;410;592;566;653;23.0;4.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;674;-10;408;587;561;648;23.0;0.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;63;-4;-10;664;-10;402;582;556;643;26.0;3.0;26.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-4;-10;654;-10;392;572;542;711;5.0;5.0;11.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-10;651;-10;387;563;537;702;19.0;8.0;;
113;113;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-10;651;-10;387;563;531;702;;;19.0;
114;113;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-10;651;-10;385;563;531;702;;;19.0;
115;113;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher'];7;7;-4;-10;651;-10;383;563;531;702;;;19.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-10;641;-10;371;558;526;708;21.0;2.0;21.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-4;-10;631;-10;373;553;521;699;30.0;9.0;;
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-4;-10;621;-10;363;581;516;694;10.0;10.0;17.0;7.0
119;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;40;-4;-10;617;-10;358;573;511;689;23.0;6.0;30.0;7.0
120;118;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;63;-4;-10;607;-10;346;561;559;679;7.0;7.0;;
121;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-4;-10;597;-10;336;551;623;665;5.0;5.0;;
122;119;6;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-4;-10;597;-10;336;545;623;665;;;10.0;5.0
123;119;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-4;-10;597;-10;336;545;615;665;;;10.0;
124;119;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-4;-10;597;-10;334;545;615;665;;;10.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;587;-10;334;540;610;660;19.0;9.0;19.0;
126;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;34;-4;-10;577;-10;322;555;600;655;10.0;10.0;13.0;3.0
127;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-4;-10;567;-10;312;541;586;715;3.0;3.0;8.0;5.0
128;123;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;557;-10;319;531;576;705;15.0;7.0;15.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;547;-10;327;526;571;700;15.0;0.0;15.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-10;571;-10;315;521;566;695;16.0;1.0;16.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;561;-10;311;516;561;690;16.0;0.0;16.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;551;-10;319;511;556;685;23.0;7.0;23.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;541;-10;323;506;551;680;27.0;4.0;27.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;531;-10;320;501;546;675;36.0;9.0;36.0;
135;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-4;-10;521;-10;308;496;536;699;45.0;9.0;45.0;
136;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;511;-10;318;491;527;690;46.0;1.0;46.0;
137;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;501;-10;334;481;517;685;2.0;2.0;8.0;6.0
138;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-4;-10;491;-10;354;472;512;680;13.0;5.0;20.0;7.0
139;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-4;-10;481;-10;386;459;502;670;5.0;5.0;5.0;
140;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;471;-10;384;454;493;661;10.0;5.0;15.0;5.0
141;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-4;-10;461;-10;374;444;509;656;17.0;2.0;17.0;
142;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-4;-10;451;-10;368;439;498;651;17.0;0.0;17.0;
143;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-4;-10;441;-10;358;434;511;641;25.0;8.0;25.0;
144;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-4;-10;456;-10;348;429;502;632;33.0;8.0;33.0;
145;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-4;-10;446;-10;338;447;492;627;6.0;6.0;13.0;7.0
146;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;182;-4;-10;436;-10;328;438;552;622;20.0;7.0;;
147;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];202;2;-4;-10;426;-10;318;428;538;810;8.0;8.0;15.0;7.0
148;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];66;10;-4;-10;482;-10;313;417;533;805;15.0;0.0;15.0;
149;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-4;-10;472;-10;303;412;537;800;23.0;8.0;23.0;
150;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;462;-10;316;402;525;795;5.0;5.0;7.0;2.0
151;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;469;-10;306;393;520;790;10.0;3.0;10.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;459;-10;306;388;515;785;15.0;5.0;15.0;
153;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-4;-10;449;-10;294;383;539;780;24.0;9.0;24.0;
154;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;449;-10;284;378;530;775;32.0;8.0;32.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-4;-10;462;-10;277;373;525;770;41.0;9.0;41.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;452;-10;277;368;520;765;42.0;1.0;42.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;442;-10;273;363;515;760;47.0;5.0;47.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;19;-4;-10;432;-10;266;397;510;750;2.0;2.0;9.0;7.0
159;154;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;26;-4;-10;422;-10;256;388;532;741;9.0;0.0;19.0;10.0
160;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-4;-10;412;-10;246;411;527;726;9.0;9.0;9.0;
