;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;46;865;-10;1013;-10;890;905;962;961;31.0;1.0;31.0;
18;19;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;55;874;-10;1003;-10;880;895;957;951;5.0;5.0;5.0;
19;20;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;814;-10;993;-10;870;890;1010;941;7.0;2.0;7.0;
20;21;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;804;-10;983;-10;876;885;995;936;17.0;10.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;797;-10;973;-10;893;880;990;931;24.0;7.0;24.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;784;-10;963;-10;944;875;985;926;32.0;8.0;32.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;799;-10;953;-10;932;870;980;921;35.0;3.0;35.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;779;-10;943;-10;922;893;975;916;10.0;10.0;10.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;7;769;-10;933;-10;912;888;970;911;20.0;10.0;20.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;757;-10;934;-10;902;883;965;906;28.0;8.0;28.0;
27;28;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;734;-10;924;-10;892;878;960;939;32.0;4.0;32.0;
28;29;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;724;-10;914;-10;882;873;965;934;40.0;8.0;40.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;730;-10;904;-10;872;863;960;929;9.0;9.0;9.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;717;-10;894;-10;890;858;955;924;16.0;7.0;16.0;
31;32;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;719;-10;884;-10;880;853;935;919;21.0;5.0;21.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;32;698;-10;874;-10;870;881;930;909;10.0;10.0;10.0;
33;34;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;703;-10;864;-10;860;871;925;904;3.0;3.0;8.0;5.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;698;-10;863;-10;850;859;920;899;17.0;9.0;17.0;
35;36;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;647;-10;853;-10;902;849;915;889;3.0;3.0;6.0;3.0
36;37;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;659;-10;843;-10;892;835;910;884;10.0;4.0;10.0;
37;38;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;607;-10;833;-10;882;830;955;879;15.0;5.0;15.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;610;-10;823;-10;872;825;950;874;15.0;0.0;15.0;
39;40;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;605;-10;813;-10;862;820;951;869;18.0;3.0;18.0;
40;41;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;84;600;-10;803;-10;866;815;937;864;19.0;1.0;19.0;
41;42;84;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;42;506;-10;793;-10;856;805;927;854;3.0;3.0;3.0;
42;43;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;9;459;-10;783;-10;926;800;917;844;6.0;3.0;6.0;
43;44;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;449;-10;773;-10;916;795;893;839;15.0;9.0;15.0;
44;45;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;444;-10;763;-10;916;790;875;834;16.0;1.0;16.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;433;-10;753;-10;918;785;870;829;21.0;5.0;21.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;432;-10;743;-10;908;780;865;824;31.0;10.0;31.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;8;478;-10;733;-10;898;770;860;814;2.0;2.0;2.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;465;-10;755;-10;888;765;850;809;2.0;0.0;2.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;454;-10;761;-10;878;760;845;804;7.0;5.0;7.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;449;-10;751;-10;899;755;833;799;14.0;7.0;14.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;447;-10;741;-10;889;750;828;794;16.0;2.0;16.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;442;-10;731;-10;890;745;823;789;17.0;1.0;17.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;88;429;-10;733;-10;880;740;818;784;23.0;6.0;23.0;
54;55;88;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;8;336;-10;723;-10;870;730;911;774;10.0;10.0;10.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;323;-10;713;-10;877;725;906;769;20.0;10.0;20.0;
56;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;326;-10;703;-10;867;720;891;764;25.0;5.0;25.0;
57;58;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;27;301;-10;693;-10;857;710;922;759;1.0;1.0;;
58;58;27;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;27;274;-10;693;-10;857;710;922;759;;;1.0;
59;59;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;1;273;-10;683;-10;852;705;917;749;7.0;6.0;7.0;
60;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;268;-10;673;-10;854;700;912;740;10.0;3.0;10.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;256;-10;663;-10;865;695;907;735;14.0;4.0;14.0;
62;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;233;-10;653;-10;855;690;902;762;21.0;7.0;21.0;
63;63;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;207;-10;643;-10;870;685;892;757;29.0;8.0;29.0;
64;64;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;196;-10;633;-10;860;690;887;752;8.0;8.0;8.0;
65;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;17;203;-10;623;-10;855;685;877;747;16.0;8.0;16.0;
66;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;181;-10;613;-10;845;675;872;764;9.0;9.0;9.0;
67;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;11;213;-10;603;-10;835;670;849;759;18.0;9.0;18.0;
68;68;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;208;-10;593;-10;825;688;832;754;6.0;6.0;6.0;
69;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;23;186;-10;641;-10;815;683;827;749;10.0;4.0;10.0;
70;70;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;153;-10;631;-10;877;678;822;744;10.0;0.0;10.0;
71;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;141;-10;621;-10;878;673;817;739;15.0;5.0;15.0;
72;72;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;15;62;-10;611;-10;868;663;898;729;9.0;9.0;9.0;
73;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;42;-10;601;-10;888;658;893;724;17.0;8.0;17.0;
74;74;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;10;-10;591;-10;878;681;883;719;3.0;3.0;8.0;5.0
75;75;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;5;-10;581;-10;868;663;897;709;17.0;9.0;17.0;
76;76;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;11;-10;571;-10;858;658;878;704;22.0;5.0;22.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;1;-10;561;-10;862;653;873;699;22.0;0.0;22.0;
78;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;7;-10;551;-10;850;648;868;694;30.0;8.0;30.0;
79;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;541;-10;840;643;863;718;31.0;1.0;31.0;
80;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;531;-10;835;638;858;709;40.0;9.0;40.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;521;-10;841;633;853;704;50.0;10.0;50.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;511;-10;842;628;848;699;51.0;1.0;51.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;509;-10;830;623;843;694;51.0;0.0;51.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;499;-10;832;618;838;689;56.0;5.0;56.0;
85;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-5;-10;489;-10;820;608;870;679;9.0;9.0;15.0;6.0
86;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;495;-10;810;599;861;670;21.0;6.0;21.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;485;-10;814;594;856;665;24.0;3.0;24.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;475;-10;817;589;851;660;31.0;7.0;31.0;
89;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-10;465;-10;858;579;837;650;2.0;2.0;7.0;5.0
90;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;455;-10;862;570;832;641;12.0;5.0;12.0;
91;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;445;-10;866;565;821;636;17.0;5.0;17.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;453;-10;854;560;816;631;26.0;9.0;26.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;443;-10;848;555;811;626;31.0;5.0;31.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-10;433;-10;836;550;801;639;38.0;7.0;38.0;
95;95;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;423;-10;826;559;792;630;6.0;6.0;6.0;
96;96;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;413;-10;816;554;777;651;6.0;0.0;6.0;
97;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;403;-10;821;549;768;642;7.0;1.0;7.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-5;-10;403;-10;809;544;763;637;12.0;5.0;12.0;
99;99;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;15;-5;-10;393;-10;799;539;797;623;20.0;8.0;20.0;
100;100;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;383;-10;789;529;815;613;1.0;1.0;1.0;
101;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;388;-10;779;524;804;608;11.0;10.0;11.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;378;-10;807;519;799;603;19.0;8.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;368;-10;812;514;794;598;23.0;4.0;23.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-10;375;-10;805;509;789;593;30.0;7.0;30.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;365;-10;831;504;784;588;36.0;6.0;36.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;41;-5;-10;362;-10;824;499;779;583;42.0;6.0;42.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;-5;-10;352;-10;812;489;769;630;7.0;7.0;14.0;7.0
108;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;342;-10;843;480;760;621;20.0;6.0;20.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;332;-10;847;475;755;616;20.0;0.0;20.0;
110;110;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;322;-10;837;465;741;611;1.0;1.0;5.0;4.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;312;-10;839;456;736;606;12.0;7.0;12.0;
112;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;322;-10;829;451;725;601;17.0;5.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;312;-10;843;446;720;596;22.0;5.0;22.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;302;-10;831;441;715;609;26.0;4.0;;
115;114;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;302;-10;831;441;715;605;;;26.0;
116;114;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;302;-10;829;441;715;605;;;26.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;292;-10;821;436;710;600;29.0;3.0;29.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;307;-10;809;431;700;595;34.0;5.0;34.0;
119;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;278;-5;-10;297;-10;799;442;691;590;9.0;9.0;;
120;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];309;14;-5;-10;287;-10;789;428;681;885;6.0;6.0;6.0;
121;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;277;-10;779;423;690;880;9.0;3.0;9.0;
122;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;267;-10;794;418;680;875;19.0;10.0;19.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;257;-10;798;413;675;870;28.0;9.0;28.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;247;-10;810;408;670;865;29.0;1.0;29.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-5;-10;237;-10;798;427;660;855;1.0;1.0;11.0;10.0
126;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;227;-10;801;418;651;846;15.0;4.0;15.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;217;-10;799;413;646;841;16.0;1.0;16.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;207;-10;814;408;641;836;22.0;6.0;22.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;197;-10;814;403;636;831;23.0;1.0;23.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;10;-5;-10;187;-10;807;398;660;826;28.0;5.0;28.0;
131;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;177;-10;797;393;651;838;28.0;0.0;28.0;
132;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;167;-10;803;388;646;829;32.0;4.0;32.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;157;-10;791;409;641;824;7.0;7.0;7.0;0.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;147;-10;803;400;636;819;14.0;7.0;;
135;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;147;-10;801;400;636;819;;;14.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;137;-10;798;395;631;814;14.0;0.0;14.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;127;-10;804;390;626;809;22.0;8.0;22.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;143;-10;792;385;621;804;30.0;8.0;30.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;147;-10;780;380;616;799;40.0;10.0;40.0;
140;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;7;-5;-10;137;-10;768;370;606;822;4.0;4.0;7.0;3.0
141;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;127;-10;790;361;592;813;11.0;4.0;11.0;
142;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;-5;-10;131;-10;780;356;582;808;11.0;0.0;12.0;1.0
143;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;38;-5;-10;121;-10;770;347;568;853;15.0;3.0;15.0;
144;141;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;111;-10;760;337;602;838;1.0;1.0;1.0;
145;142;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;101;-10;766;332;591;827;1.0;0.0;1.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;91;-10;777;327;586;822;8.0;7.0;8.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;81;-10;787;322;581;817;9.0;1.0;9.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;71;-10;787;317;576;812;17.0;8.0;17.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;74;-10;780;312;571;807;20.0;3.0;20.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;64;-10;768;307;566;825;23.0;3.0;23.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;61;-10;758;302;561;816;23.0;0.0;23.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;68;-10;746;297;556;811;27.0;4.0;27.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;77;-10;734;292;551;806;34.0;7.0;34.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;67;-10;745;287;541;801;44.0;10.0;44.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;57;-10;743;282;532;796;50.0;6.0;50.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;47;-10;739;277;527;791;50.0;0.0;50.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;37;-10;742;272;522;786;55.0;5.0;55.0;
158;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;27;-10;730;267;517;796;62.0;7.0;62.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;-5;-10;21;-10;720;262;512;787;64.0;2.0;64.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;11;-10;708;287;507;782;6.0;6.0;6.0;0.0
161;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;1;-10;698;278;518;777;11.0;5.0;11.0;
162;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;1;-10;688;273;509;772;14.0;3.0;14.0;
