;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;208;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];66;5;936;31;951;-5;890;981;935;988;6.0;1.0;6.0;
12;13;31;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;12;931;-10;941;-5;893;976;930;983;9.0;3.0;9.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;909;-10;953;-5;883;971;925;978;16.0;7.0;16.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;902;-10;943;-5;882;966;920;973;19.0;3.0;19.0;
15;16;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;877;-10;933;-5;872;961;949;963;19.0;0.0;19.0;
16;17;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;35;902;-10;923;-5;862;956;940;954;25.0;6.0;25.0;
17;18;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;862;-10;913;-5;852;946;930;995;5.0;5.0;5.0;
18;19;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;861;-10;903;-5;842;941;917;982;8.0;3.0;8.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;852;-10;933;-5;832;936;912;977;11.0;3.0;11.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;839;-10;923;-5;836;931;907;972;20.0;9.0;20.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;21;844;-10;913;-5;826;926;897;967;24.0;4.0;24.0;
22;23;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;818;-10;903;-5;816;954;892;957;5.0;5.0;5.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;815;-10;893;-5;806;949;880;952;9.0;4.0;9.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;799;-10;883;-5;822;944;875;947;16.0;7.0;16.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;806;-10;873;-5;817;939;870;942;16.0;0.0;16.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;797;-10;863;-5;823;934;865;937;16.0;0.0;16.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;821;-10;853;-5;811;929;860;932;24.0;8.0;;
28;28;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;807;-10;853;-5;811;929;860;932;;;24.0;
29;28;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;793;-10;853;-5;811;929;860;932;;;24.0;
30;29;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;16;769;-10;843;-5;806;924;875;927;29.0;5.0;29.0;
31;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;29;748;-10;833;-5;796;950;870;917;0.0;0.0;0.0;
32;31;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;714;-10;860;-5;786;945;865;907;1.0;1.0;1.0;
33;32;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;691;-10;876;-5;776;940;860;902;6.0;5.0;6.0;
34;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];173;17;850;-10;866;-5;766;935;855;897;12.0;6.0;12.0;
35;34;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;7;828;-10;856;-5;761;930;850;918;13.0;1.0;13.0;
36;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;829;-10;846;-5;751;925;845;913;13.0;0.0;13.0;
37;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;821;-10;885;-5;741;920;840;908;15.0;2.0;15.0;
38;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;809;-10;875;-5;769;915;835;903;24.0;9.0;24.0;
39;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;797;-10;865;-5;778;910;830;898;26.0;2.0;26.0;
40;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;56;782;-10;868;-5;768;905;825;893;32.0;6.0;32.0;
41;40;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;1;721;-10;858;-5;758;1019;815;883;1.0;1.0;4.0;3.0
42;41;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;727;-10;848;-5;748;1010;806;874;4.0;0.0;4.0;
43;42;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;41;697;-10;838;-5;738;1005;801;909;10.0;6.0;10.0;
44;43;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;13;651;-10;828;-5;728;1000;841;904;14.0;4.0;14.0;
45;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;672;-10;818;-5;718;995;836;899;22.0;8.0;22.0;
46;45;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;667;-10;808;-5;708;1007;817;894;7.0;7.0;7.0;
47;46;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;664;-10;798;-5;698;1002;812;889;7.0;0.0;7.0;
48;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;673;-10;788;-5;693;997;807;884;8.0;1.0;8.0;
49;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;663;-10;778;-5;729;992;802;879;13.0;5.0;13.0;
50;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;655;-10;768;-5;730;987;797;874;16.0;3.0;16.0;
51;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;659;-10;758;-5;720;982;792;869;19.0;3.0;19.0;
52;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;649;-10;758;-5;715;977;787;864;27.0;8.0;27.0;
53;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;649;-10;748;-5;705;972;782;859;31.0;4.0;31.0;
54;53;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;631;-10;738;-5;695;967;777;889;40.0;9.0;40.0;
55;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;618;-10;728;-5;704;962;772;884;49.0;9.0;49.0;
56;55;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;582;-10;718;-5;740;952;762;879;3.0;3.0;3.0;
57;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;568;-10;708;-5;730;947;757;900;3.0;0.0;3.0;
58;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;558;-10;698;-5;729;942;745;895;6.0;3.0;6.0;
59;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;544;-10;688;-5;761;937;740;890;14.0;8.0;14.0;
60;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;561;-10;678;-5;751;932;735;885;23.0;9.0;23.0;
61;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;547;-10;668;-5;760;927;730;880;24.0;1.0;24.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;543;-10;658;-5;750;922;725;875;31.0;7.0;31.0;
63;62;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;11;519;-10;648;-5;740;917;720;923;31.0;0.0;31.0;
64;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;503;-10;638;-5;730;912;747;918;36.0;5.0;36.0;
65;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;502;-10;628;-5;720;907;738;913;42.0;6.0;;
66;65;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;5;471;-10;618;-5;715;939;728;908;1.0;1.0;3.0;2.0
67;66;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;461;-10;608;-5;719;927;723;903;8.0;5.0;8.0;
68;67;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;456;-10;598;-5;709;922;709;945;16.0;8.0;16.0;
69;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;445;-10;588;-5;712;917;704;940;23.0;7.0;23.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;455;-10;578;-5;702;912;699;935;23.0;0.0;23.0;
71;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;452;-10;568;-5;690;907;694;930;29.0;6.0;29.0;
72;71;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;411;-10;607;-5;680;897;689;920;9.0;9.0;9.0;
73;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;394;-10;597;-5;687;892;684;915;9.0;0.0;9.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;407;-10;587;-5;675;887;679;910;10.0;1.0;10.0;
75;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;400;-10;587;-5;663;882;674;905;18.0;8.0;18.0;
76;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;404;-10;577;-5;651;877;669;900;22.0;4.0;22.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;396;-10;567;-5;653;872;664;895;22.0;0.0;22.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;400;-10;557;-5;641;867;659;890;32.0;10.0;32.0;
79;78;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;372;-10;596;-5;631;862;649;885;38.0;6.0;38.0;
80;79;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;362;-10;598;-5;621;857;640;880;40.0;2.0;40.0;
81;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;351;-10;588;-5;637;852;635;870;43.0;3.0;43.0;
82;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;338;-10;578;-5;627;885;630;865;3.0;3.0;3.0;0.0
83;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;5;324;-10;585;-5;622;876;625;860;3.0;0.0;3.0;
84;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;309;-10;575;-5;624;871;620;855;4.0;1.0;4.0;
85;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;294;-10;565;-5;614;866;637;850;8.0;4.0;8.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;305;-10;555;-5;604;861;632;845;10.0;2.0;10.0;
87;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;6;310;-10;545;-5;599;856;627;835;15.0;5.0;15.0;
88;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;299;-10;558;-5;589;851;622;830;22.0;7.0;22.0;
89;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;299;-10;548;-5;579;846;617;825;26.0;4.0;26.0;
90;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;279;-10;538;-5;586;841;612;820;28.0;2.0;28.0;
91;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;277;-10;528;-5;576;836;607;815;34.0;6.0;34.0;
92;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;303;-10;518;-5;566;826;602;810;1.0;1.0;11.0;10.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;298;-10;508;-5;565;817;597;805;20.0;9.0;20.0;
94;93;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];29;7;271;-10;498;-5;560;812;587;824;20.0;0.0;20.0;
95;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;259;-10;507;-5;550;807;582;819;25.0;5.0;25.0;
96;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;276;-10;497;-5;540;802;577;814;27.0;2.0;27.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;266;-10;487;-5;541;797;572;809;31.0;4.0;31.0;
98;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;264;-10;477;-5;531;792;567;804;41.0;10.0;41.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;259;-10;476;-5;519;787;562;799;50.0;9.0;50.0;
100;99;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;232;-10;466;-5;549;777;552;794;6.0;6.0;6.0;
101;100;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;202;-10;456;-5;539;772;547;819;9.0;3.0;9.0;
102;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;184;-10;465;-5;529;767;542;814;14.0;5.0;14.0;
103;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;171;-10;455;-5;540;762;537;809;20.0;6.0;20.0;
104;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;156;-10;445;-5;545;757;532;804;25.0;5.0;25.0;
105;104;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;104;-10;435;-5;535;747;522;860;1.0;1.0;1.0;
106;105;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;99;-10;425;-5;561;742;510;848;3.0;2.0;3.0;
107;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;84;-10;432;-5;551;737;505;843;7.0;4.0;;
108;106;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;80;-10;432;-5;551;737;505;843;;;7.0;
109;106;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;76;-10;432;-5;551;737;505;843;;;7.0;
110;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;78;-10;422;-5;546;732;500;838;14.0;7.0;14.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;73;-10;424;-5;534;727;495;833;14.0;0.0;14.0;
112;109;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;0;32;-10;414;-5;574;722;485;828;21.0;7.0;21.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;27;-10;404;-5;573;717;476;823;21.0;0.0;21.0;
114;111;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;8;-10;425;-5;568;712;471;818;28.0;7.0;28.0;
115;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;-2;-10;430;-5;556;707;466;813;30.0;2.0;30.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;420;-5;565;702;461;808;32.0;2.0;32.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;410;-5;562;697;456;803;38.0;6.0;38.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;424;-5;550;692;451;798;41.0;3.0;41.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;414;-5;545;687;446;793;46.0;5.0;46.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;404;-5;558;682;441;788;51.0;5.0;51.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-2;-10;394;-5;557;677;436;783;57.0;6.0;57.0;
122;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;5;-2;-10;384;-5;545;667;426;844;1.0;1.0;2.0;1.0
123;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;389;-5;535;658;417;835;3.0;1.0;3.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;379;-5;542;653;412;830;5.0;2.0;5.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;369;-5;545;648;407;825;9.0;4.0;9.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;377;-5;533;643;402;820;15.0;6.0;15.0;
127;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;-2;-10;367;-5;521;638;392;861;18.0;3.0;18.0;
128;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-2;-10;357;-5;511;633;383;881;18.0;0.0;18.0;
129;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;364;-5;501;628;373;871;25.0;7.0;25.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;354;-5;513;623;368;866;30.0;5.0;30.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;356;-5;501;618;363;861;37.0;7.0;37.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-10;346;-5;505;613;358;856;40.0;3.0;40.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-2;-10;336;-5;493;636;348;851;6.0;6.0;16.0;10.0
134;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;344;-5;483;627;339;846;23.0;7.0;23.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;334;-5;489;622;334;841;24.0;1.0;24.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;324;-5;491;617;329;836;30.0;6.0;30.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;314;-5;479;612;324;846;36.0;6.0;36.0;
138;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;304;-5;481;607;319;837;46.0;10.0;46.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-2;-10;294;-5;469;597;352;827;7.0;7.0;11.0;4.0
140;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;303;-5;459;588;343;818;16.0;5.0;16.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-2;-10;322;-5;447;583;338;813;23.0;7.0;23.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;340;-5;435;578;333;808;33.0;10.0;33.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-2;-10;330;-5;440;573;328;803;41.0;8.0;;
144;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-2;-10;320;-5;430;621;314;793;1.0;1.0;6.0;5.0
145;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-2;-10;310;-5;463;611;299;788;11.0;5.0;11.0;
146;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-2;-10;300;-5;453;606;294;794;13.0;2.0;13.0;
147;144;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-2;-10;313;-5;443;601;280;789;21.0;8.0;21.0;
148;145;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-2;-10;303;-5;464;591;270;775;9.0;9.0;14.0;5.0
149;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-2;-10;293;-5;478;577;261;770;1.0;1.0;5.0;4.0
150;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;4;-2;-10;283;-5;522;567;246;760;10.0;5.0;10.0;
151;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-2;-10;290;-5;517;562;235;755;11.0;1.0;11.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;280;-5;519;557;230;750;11.0;0.0;11.0;
153;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;2;-2;-10;270;-5;509;552;275;745;20.0;9.0;20.0;
154;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;260;-5;512;547;267;740;20.0;0.0;20.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;250;-5;511;542;262;735;23.0;3.0;23.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-2;-10;243;-5;504;537;257;730;33.0;10.0;33.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;242;-5;492;532;252;725;40.0;7.0;40.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-2;-10;232;-5;480;549;247;720;5.0;5.0;13.0;8.0
159;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;15;-2;-10;222;-5;470;540;237;755;17.0;4.0;17.0;
160;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;25;-2;-10;212;-5;460;554;228;741;2.0;2.0;2.0;
