;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;906;-10;923;-10;952;959;918;1016;26.0;4.0;26.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;896;-10;913;-10;953;954;913;1011;27.0;1.0;27.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;884;-10;903;-10;954;949;908;1006;32.0;5.0;32.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;874;-10;905;-10;944;944;903;1001;34.0;2.0;34.0;
20;21;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;853;-10;895;-10;958;939;898;991;44.0;10.0;44.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;839;-10;906;-10;948;929;893;986;9.0;9.0;9.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;854;-10;896;-10;938;924;888;981;17.0;8.0;17.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;846;-10;886;-10;962;919;883;976;21.0;4.0;21.0;
24;25;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;14;828;-10;876;-10;952;914;895;971;21.0;0.0;21.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;809;-10;866;-10;947;928;890;966;1.0;1.0;1.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;820;-10;856;-10;937;923;885;961;1.0;0.0;1.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;803;-10;846;-10;954;918;880;956;2.0;1.0;2.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;788;-10;852;-10;944;913;875;951;12.0;10.0;12.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;792;-10;842;-10;934;908;870;946;15.0;3.0;15.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;781;-10;843;-10;924;903;865;941;16.0;1.0;16.0;
31;32;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;744;-10;833;-10;914;898;895;931;20.0;4.0;20.0;
32;33;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;735;-10;823;-10;916;893;886;922;27.0;7.0;27.0;
33;34;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;106;713;-10;813;-10;935;888;881;917;33.0;6.0;;
34;35;106;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;4;602;-10;803;-10;925;878;1000;907;1.0;1.0;1.0;
35;36;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;597;-10;804;-10;915;873;984;902;3.0;2.0;3.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;598;-10;794;-10;905;868;974;897;13.0;10.0;13.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;585;-10;802;-10;895;863;969;892;18.0;5.0;18.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;575;-10;805;-10;885;858;957;887;19.0;1.0;19.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;559;-10;819;-10;875;853;952;882;29.0;10.0;29.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;542;-10;809;-10;880;848;947;877;36.0;7.0;36.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;533;-10;811;-10;870;843;942;872;46.0;10.0;46.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;522;-10;801;-10;874;838;937;867;49.0;3.0;49.0;
43;44;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;486;-10;791;-10;869;828;975;857;3.0;3.0;3.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;73;470;-10;781;-10;876;823;970;852;10.0;7.0;10.0;
45;46;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;9;392;-10;771;-10;866;813;1053;847;7.0;7.0;10.0;3.0
46;47;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;153;404;-10;761;-10;861;798;1038;842;20.0;10.0;;
47;48;153;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];167;2;246;-10;751;-10;851;788;1028;999;3.0;3.0;10.0;7.0
48;49;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;241;-10;741;-10;851;769;1009;994;10.0;0.0;10.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;239;-10;731;-10;841;764;1004;989;19.0;9.0;19.0;
50;51;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;26;186;-10;721;-10;888;754;994;984;3.0;3.0;3.0;
51;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;193;-10;711;-10;878;749;989;979;10.0;7.0;10.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;188;-10;714;-10;868;744;974;974;18.0;8.0;18.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;171;-10;704;-10;892;739;969;969;21.0;3.0;21.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;168;-10;694;-10;882;734;964;964;29.0;8.0;29.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;156;-10;684;-10;892;729;959;959;29.0;0.0;29.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;24;135;-10;674;-10;887;724;954;973;38.0;9.0;38.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;101;-10;664;-10;877;756;944;968;1.0;1.0;1.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;81;-10;654;-10;900;751;939;963;1.0;0.0;1.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;65;-10;644;-10;911;746;934;958;8.0;7.0;8.0;
60;61;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;82;-10;634;-10;901;741;919;953;15.0;7.0;15.0;
61;62;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;122;60;-10;624;-10;891;736;914;968;19.0;4.0;;
62;63;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];178;12;-10;-10;614;-10;881;726;1082;963;8.0;8.0;18.0;10.0
63;64;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;0;-10;-10;656;-10;871;709;1070;946;1.0;1.0;4.0;3.0
64;65;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-10;-10;651;-10;861;696;1065;933;14.0;10.0;14.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;39;-10;-10;672;-10;849;691;1055;923;17.0;3.0;;
66;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;7;-10;-10;662;-10;844;744;1041;909;3.0;3.0;5.0;2.0
67;68;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;-10;-10;652;-10;834;734;1031;899;6.0;1.0;6.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;664;-10;822;729;1026;894;7.0;1.0;7.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;654;-10;823;724;1021;889;11.0;4.0;11.0;
70;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;8;-10;-10;644;-10;811;719;1016;884;14.0;3.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;634;-10;812;714;1011;879;19.0;5.0;19.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;22;-10;-10;677;-10;800;709;1006;874;26.0;7.0;26.0;
73;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-10;667;-10;788;704;1033;864;26.0;0.0;26.0;
74;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;53;-10;-10;657;-10;798;699;1024;855;29.0;3.0;;
75;76;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;7;-10;-10;647;-10;788;758;1009;840;9.0;9.0;11.0;2.0
76;77;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;7;-10;-10;637;-10;778;746;1004;835;21.0;10.0;21.0;
77;78;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;627;-10;768;769;990;830;5.0;5.0;11.0;6.0
78;79;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;26;-10;-10;617;-10;763;760;980;852;14.0;3.0;14.0;
79;80;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-10;607;-10;753;750;971;880;2.0;2.0;4.0;2.0
80;81;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;21;-10;-10;597;-10;804;739;966;875;5.0;1.0;5.0;
81;82;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;616;-10;794;734;961;862;6.0;1.0;6.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;606;-10;789;729;956;857;8.0;2.0;8.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-10;-10;596;-10;788;724;951;852;11.0;3.0;11.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;8;-10;-10;586;-10;778;719;937;914;17.0;6.0;17.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-10;576;-10;785;714;932;905;17.0;0.0;17.0;
86;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;598;-10;775;709;916;900;22.0;5.0;22.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;623;-10;765;704;906;895;26.0;4.0;26.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;629;-10;753;699;901;890;28.0;2.0;28.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;645;-10;741;694;896;885;35.0;7.0;35.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;635;-10;748;689;891;880;38.0;3.0;38.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;634;-10;736;684;886;875;45.0;7.0;45.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;624;-10;747;679;881;870;47.0;2.0;47.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;614;-10;744;674;876;865;52.0;5.0;52.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;604;-10;732;664;871;891;2.0;2.0;8.0;6.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;67;-10;-10;594;-10;722;655;884;882;9.0;1.0;19.0;10.0
96;97;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;48;-10;-10;584;-10;712;640;874;946;8.0;8.0;;
97;98;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-10;-10;574;-10;702;630;857;936;9.0;9.0;19.0;10.0
98;99;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;564;-10;692;625;852;922;7.0;7.0;17.0;10.0
99;100;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;554;-10;695;610;847;917;22.0;5.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;544;-10;697;605;842;912;26.0;4.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;534;-10;697;600;837;907;30.0;4.0;30.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;524;-10;685;615;832;902;7.0;7.0;12.0;5.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;520;-10;675;606;827;897;20.0;8.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;510;-10;672;601;822;892;26.0;6.0;26.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-10;-10;500;-10;660;596;850;887;26.0;0.0;26.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;506;-10;650;591;841;882;31.0;5.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;496;-10;653;586;836;877;40.0;9.0;40.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-10;-10;507;-10;641;581;831;872;42.0;2.0;42.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-10;-10;497;-10;631;611;822;862;0.0;0.0;10.0;10.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;487;-10;621;602;836;853;17.0;7.0;17.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;23;-10;-10;477;-10;611;592;822;892;5.0;5.0;11.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;467;-10;639;578;817;883;4.0;4.0;4.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;466;-10;629;573;806;878;7.0;3.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;456;-10;628;568;801;873;10.0;3.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;456;-10;621;563;796;868;19.0;9.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;446;-10;627;558;791;863;28.0;9.0;28.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;443;-10;615;553;786;858;36.0;8.0;36.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;433;-10;624;548;781;853;37.0;1.0;37.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;423;-10;635;543;776;848;46.0;9.0;46.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;413;-10;633;538;771;843;46.0;0.0;46.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-10;403;-10;621;533;766;852;46.0;0.0;46.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;393;-10;611;553;756;843;5.0;5.0;12.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;383;-10;611;544;747;838;20.0;8.0;24.0;4.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;58;-10;-10;373;-10;601;529;732;866;9.0;9.0;;
125;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;9;-10;-10;363;-10;591;513;804;856;3.0;3.0;3.0;0.0
126;127;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;48;-10;-10;353;-10;581;501;792;869;12.0;9.0;16.0;4.0
127;128;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-10;-10;343;-10;571;541;774;851;2.0;2.0;3.0;1.0
128;129;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;333;-10;570;527;760;837;9.0;6.0;9.0;
129;130;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;323;-10;560;522;771;832;17.0;8.0;17.0;
130;131;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;334;-10;550;517;757;827;25.0;8.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;331;-10;538;512;752;822;28.0;3.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-10;337;-10;526;507;747;817;37.0;9.0;37.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-10;-10;327;-10;514;497;742;843;7.0;7.0;10.0;3.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;3;-10;-10;336;-10;509;488;732;834;20.0;10.0;20.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-10;-10;326;-10;499;483;723;841;22.0;2.0;22.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;316;-10;489;473;746;832;10.0;10.0;10.0;
137;138;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-10;-10;306;-10;479;468;730;846;20.0;10.0;20.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;296;-10;469;481;720;841;5.0;5.0;12.0;7.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-10;-10;286;-10;481;472;710;836;18.0;6.0;;
140;141;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;17;-10;-10;276;-10;471;462;696;900;1.0;1.0;2.0;1.0
141;142;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;266;-10;461;451;686;918;6.0;4.0;6.0;
142;143;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;277;-10;451;446;673;900;13.0;7.0;13.0;
143;144;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-10;-10;267;-10;472;441;668;886;18.0;5.0;18.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-10;257;-10;462;431;654;925;1.0;1.0;1.0;0.0
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;256;-10;452;422;649;916;8.0;7.0;8.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-10;-10;297;-10;442;417;638;911;13.0;5.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-10;-10;334;-10;430;412;633;906;23.0;10.0;23.0;
148;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;12;-10;-10;324;-10;418;407;628;901;33.0;10.0;33.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;21;-10;-10;314;-10;406;397;740;896;0.0;0.0;0.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-10;-10;304;-10;396;388;774;886;10.0;10.0;10.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;294;-10;402;383;764;881;17.0;7.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;293;-10;390;378;759;876;24.0;7.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;294;-10;378;373;754;871;31.0;7.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;284;-10;380;368;749;866;37.0;6.0;37.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;274;-10;368;358;762;861;5.0;5.0;6.0;1.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;285;-10;358;349;753;851;7.0;1.0;7.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-10;275;-10;348;344;758;846;17.0;10.0;17.0;
158;159;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;265;-10;338;359;753;829;4.0;4.0;4.0;
