;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;728;-10;842;-10;931;892;970;871;16.0;1.0;16.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;715;-10;859;-10;921;887;965;866;21.0;5.0;21.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;710;-10;849;-10;923;882;960;861;30.0;9.0;30.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;715;-10;839;-10;913;877;955;856;30.0;0.0;30.0;
29;30;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;703;-10;829;-10;903;872;950;867;30.0;0.0;30.0;
30;31;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;683;-10;819;-10;893;867;965;862;33.0;3.0;33.0;
31;32;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;671;-10;809;-10;883;857;960;857;3.0;3.0;3.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;687;-10;799;-10;873;852;948;852;11.0;8.0;11.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;673;-10;789;-10;863;847;957;847;19.0;8.0;19.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;684;-10;779;-10;853;842;952;842;20.0;1.0;20.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;679;-10;769;-10;873;837;940;837;28.0;8.0;28.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;682;-10;759;-10;863;832;935;832;28.0;0.0;28.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;673;-10;749;-10;880;827;930;827;31.0;3.0;31.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;668;-10;739;-10;880;822;925;822;34.0;3.0;34.0;
39;40;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;644;-10;729;-10;904;817;920;817;42.0;8.0;42.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;631;-10;719;-10;910;812;915;812;48.0;6.0;48.0;
41;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;614;-10;709;-10;900;807;910;830;55.0;7.0;55.0;
42;43;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;593;-10;699;-10;890;797;929;825;8.0;8.0;8.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;576;-10;706;-10;880;792;924;820;10.0;2.0;10.0;
44;45;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;564;-10;696;-10;870;787;912;847;13.0;3.0;13.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;564;-10;686;-10;860;782;907;842;16.0;3.0;16.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;547;-10;699;-10;850;777;897;837;17.0;1.0;17.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;537;-10;689;-10;858;772;892;832;18.0;1.0;18.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;552;-10;679;-10;848;767;880;827;21.0;3.0;21.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;534;-10;669;-10;865;762;875;822;26.0;5.0;26.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;519;-10;678;-10;855;757;870;817;34.0;8.0;34.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;514;-10;668;-10;850;752;865;812;38.0;4.0;38.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;497;-10;658;-10;856;747;860;807;38.0;0.0;38.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;506;-10;648;-10;846;742;855;802;44.0;6.0;44.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;504;-10;638;-10;836;737;850;797;51.0;7.0;51.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;487;-10;658;-10;826;732;845;792;54.0;3.0;54.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;480;-10;648;-10;825;727;840;787;59.0;5.0;59.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;489;-10;638;-10;815;722;835;782;64.0;5.0;64.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;486;-10;628;-10;805;717;830;777;67.0;3.0;67.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;481;-10;618;-10;824;712;825;772;69.0;2.0;69.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;474;-10;618;-10;812;707;820;767;79.0;10.0;79.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;465;-10;608;-10;817;702;815;762;86.0;7.0;86.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;472;-10;598;-10;807;697;810;757;94.0;8.0;94.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;460;-10;602;-10;797;692;805;752;101.0;7.0;101.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;446;-10;592;-10;812;687;800;747;105.0;4.0;105.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;444;-10;582;-10;800;682;795;742;105.0;0.0;105.0;
66;67;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;429;-10;572;-10;790;677;790;758;107.0;2.0;107.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;433;-10;562;-10;785;672;785;749;116.0;9.0;116.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;428;-10;552;-10;786;667;780;744;126.0;10.0;126.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;427;-10;542;-10;776;662;775;739;135.0;9.0;135.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;419;-10;547;-10;766;657;770;734;135.0;0.0;135.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;409;-10;537;-10;768;652;765;729;141.0;6.0;141.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;397;-10;527;-10;768;647;760;724;143.0;2.0;143.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;384;-10;517;-10;758;667;750;719;7.0;7.0;7.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;29;412;-10;507;-10;748;662;745;709;13.0;6.0;13.0;
75;76;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;378;-10;540;-10;738;652;735;704;10.0;10.0;12.0;2.0
76;77;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;373;-10;530;-10;740;637;720;699;19.0;7.0;19.0;
77;78;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;320;-10;520;-10;730;627;710;748;0.0;0.0;9.0;9.0
78;79;14;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;315;-10;510;-10;720;608;691;743;11.0;2.0;11.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;316;-10;500;-10;713;603;686;738;16.0;5.0;16.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;299;-10;490;-10;722;598;681;733;24.0;8.0;24.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;308;-10;480;-10;712;593;676;728;32.0;8.0;32.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;301;-10;479;-10;700;588;671;723;37.0;5.0;37.0;
83;84;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;274;-10;469;-10;690;578;661;718;4.0;4.0;4.0;
84;85;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;258;-10;459;-10;680;573;656;736;5.0;1.0;5.0;
85;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;248;-10;449;-10;684;568;644;731;15.0;10.0;15.0;
86;87;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;208;-10;439;-10;674;615;639;721;9.0;9.0;9.0;
87;88;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;203;-10;439;-10;664;610;634;706;19.0;10.0;19.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;207;-10;429;-10;654;605;629;701;24.0;5.0;24.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;199;-10;419;-10;667;600;624;696;25.0;1.0;25.0;
90;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;201;-10;409;-10;657;595;619;686;28.0;3.0;28.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;188;-10;410;-10;652;590;614;681;36.0;8.0;36.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;186;-10;400;-10;640;585;609;676;41.0;5.0;41.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;171;-10;390;-10;630;618;604;671;8.0;8.0;8.0;
94;95;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;147;-10;380;-10;620;613;627;666;15.0;7.0;15.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;135;-10;393;-10;610;608;622;661;18.0;3.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;130;-10;393;-10;598;603;617;656;18.0;0.0;18.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;130;-10;383;-10;588;598;612;651;28.0;10.0;28.0;
98;99;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;17;89;-10;373;-10;578;588;602;714;3.0;3.0;3.0;
99;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;89;-10;363;-10;568;583;597;709;12.0;9.0;12.0;
100;101;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;74;-10;353;-10;558;578;597;704;17.0;5.0;17.0;
101;102;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;78;-10;343;-10;548;573;581;699;17.0;0.0;17.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;68;-10;333;-10;560;568;576;694;19.0;2.0;19.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;58;-10;323;-10;567;563;571;689;27.0;8.0;27.0;
104;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;8;95;-10;313;-10;557;558;566;679;30.0;3.0;30.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;82;-10;303;-10;561;553;561;674;31.0;1.0;31.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;83;-10;293;-10;551;548;556;669;34.0;3.0;34.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;17;72;-10;283;-10;588;543;551;664;38.0;4.0;38.0;
108;109;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;45;-10;273;-10;578;562;546;659;3.0;3.0;4.0;1.0
109;110;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;36;-10;279;-10;568;553;541;654;14.0;10.0;14.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;21;-10;284;-10;563;548;536;649;23.0;9.0;23.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;11;-10;274;-10;563;543;531;644;29.0;6.0;29.0;
112;113;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;-6;-10;264;-10;553;538;564;639;29.0;0.0;29.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-6;-10;254;-10;543;533;555;643;38.0;9.0;38.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-6;-10;264;-10;533;523;550;634;4.0;4.0;8.0;4.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-6;-10;254;-10;523;514;565;629;15.0;7.0;15.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-6;-10;244;-10;531;509;556;624;20.0;5.0;20.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;12;-6;-10;234;-10;521;504;563;614;25.0;5.0;25.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-6;-10;224;-10;511;494;558;629;10.0;10.0;10.0;
119;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-6;-10;214;-10;501;517;548;624;1.0;1.0;6.0;5.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;204;-10;506;505;543;619;11.0;5.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-6;-10;194;-10;511;500;538;614;14.0;3.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-6;-10;210;-10;499;495;528;609;20.0;6.0;20.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;200;-10;505;490;519;604;30.0;10.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;190;-10;504;485;514;599;38.0;8.0;38.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-6;-10;218;-10;492;480;509;594;38.0;0.0;38.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-6;-10;208;-10;494;475;504;589;39.0;1.0;39.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];138;10;-6;-10;198;-10;482;603;494;579;6.0;6.0;6.0;0.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-6;-10;188;-10;472;594;505;565;14.0;8.0;14.0;
129;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-6;-10;193;-10;462;589;495;555;24.0;10.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-6;-10;198;-10;450;584;490;550;30.0;6.0;30.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-6;-10;188;-10;438;612;485;545;10.0;10.0;17.0;7.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;187;-10;428;603;480;540;25.0;8.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-6;-10;208;-10;416;598;475;535;33.0;8.0;33.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;213;-10;404;593;470;530;41.0;8.0;41.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;203;-10;402;588;465;525;42.0;1.0;42.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;47;-6;-10;201;-10;395;583;460;520;51.0;9.0;;
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;-6;-10;191;-10;385;569;516;510;0.0;0.0;0.0;
138;139;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-6;-10;181;-10;375;564;507;525;0.0;0.0;6.0;6.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;82;-6;-10;197;-10;370;553;502;520;9.0;3.0;9.0;
140;141;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;4;-6;-10;187;-10;360;543;484;595;4.0;4.0;4.0;
141;142;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;15;-6;-10;177;-10;361;538;465;581;9.0;5.0;9.0;0.0
142;143;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-6;-10;167;-10;351;522;460;598;18.0;9.0;18.0;
143;144;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-6;-10;165;-10;346;517;442;593;27.0;9.0;27.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-6;-10;174;-10;334;512;437;588;33.0;6.0;33.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-6;-10;164;-10;322;521;432;583;2.0;2.0;12.0;10.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;46;-6;-10;154;-10;312;512;447;573;17.0;5.0;;
147;148;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;9;-6;-10;144;-10;302;502;438;634;5.0;5.0;15.0;10.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-6;-10;134;-10;318;486;433;629;10.0;10.0;20.0;10.0
149;150;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-6;-10;124;-10;308;486;428;624;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-6;-10;126;-10;303;477;423;619;20.0;8.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-6;-10;116;-10;323;472;418;614;22.0;2.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-6;-10;139;-10;311;467;413;609;32.0;10.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-6;-10;129;-10;334;457;408;599;5.0;5.0;6.0;1.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-6;-10;124;-10;324;448;403;590;16.0;10.0;16.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-6;-10;114;-10;312;443;420;585;21.0;5.0;21.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-6;-10;104;-10;302;463;411;580;9.0;9.0;14.0;5.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-6;-10;106;-10;292;454;406;575;23.0;9.0;23.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;49;-6;-10;96;-10;282;483;392;565;6.0;6.0;16.0;10.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;30;-6;-10;86;-10;272;552;382;551;0.0;0.0;0.0;
160;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-6;-10;76;-10;262;547;366;581;9.0;9.0;9.0;0.0
