;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;22;446;-9;623;-10;714;775;631;822;6.0;6.0;6.0;
59;60;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;414;-9;613;-10;704;770;659;817;7.0;1.0;7.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;400;-9;603;-10;720;765;654;812;8.0;1.0;8.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;6;441;-9;593;-10;710;760;649;802;17.0;9.0;17.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;430;-9;594;-10;700;755;644;797;20.0;3.0;20.0;
63;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;405;-9;584;-10;726;750;639;792;28.0;8.0;28.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;394;-9;574;-10;727;745;634;787;32.0;4.0;32.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;414;-9;564;-10;715;740;629;782;34.0;2.0;34.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;403;-9;554;-10;727;735;624;777;41.0;7.0;41.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;387;-9;575;-10;717;730;619;772;49.0;8.0;49.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;370;-9;565;-10;707;753;609;762;2.0;2.0;6.0;4.0
69;70;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;25;429;-9;555;-10;697;744;600;753;7.0;1.0;7.0;
70;71;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;399;-9;582;-10;687;739;595;743;11.0;4.0;11.0;
71;72;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;0;394;-9;572;-10;677;734;590;730;16.0;5.0;16.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;395;-9;562;-10;665;729;585;725;19.0;3.0;19.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;384;-9;552;-10;670;724;580;720;21.0;2.0;21.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;384;-9;542;-10;660;719;575;715;27.0;6.0;27.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;379;-9;532;-10;654;714;570;710;29.0;2.0;29.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;381;-9;522;-10;644;709;565;705;33.0;4.0;33.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;371;-9;521;-10;634;704;560;700;35.0;2.0;35.0;
78;79;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;8;341;-9;511;-10;624;699;599;695;40.0;5.0;40.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;341;-9;501;-10;614;694;594;690;44.0;4.0;44.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;336;-9;509;-10;604;689;582;685;49.0;5.0;;
81;81;3;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;333;-9;509;-10;604;689;582;685;;;49.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;335;-9;499;-10;599;684;577;680;54.0;5.0;54.0;
83;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;320;-9;489;-10;619;679;572;675;57.0;3.0;57.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;318;-9;479;-10;609;674;567;670;66.0;9.0;66.0;
85;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;301;-9;469;-10;599;690;562;665;4.0;4.0;4.0;
86;86;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;23;306;-9;459;-10;589;685;557;655;10.0;6.0;10.0;
87;87;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;9;278;-9;480;-10;584;680;547;650;19.0;9.0;19.0;
88;88;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;259;-9;470;-10;590;675;542;645;25.0;6.0;25.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;245;-9;486;-10;580;665;537;640;10.0;10.0;19.0;9.0
90;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;250;-9;476;-10;570;656;532;635;29.0;10.0;29.0;
91;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;46;238;-9;466;-10;560;651;527;640;32.0;3.0;;
92;92;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;0;182;-9;456;-10;550;641;583;635;3.0;3.0;11.0;8.0
93;93;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;177;-9;458;-10;540;629;571;630;14.0;3.0;14.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;169;-9;469;-10;530;624;566;625;22.0;8.0;22.0;
95;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;158;-9;459;-10;542;619;561;620;30.0;8.0;30.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;146;-9;472;-10;530;614;556;615;39.0;9.0;39.0;
97;97;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;127;-9;462;-10;520;604;546;640;6.0;6.0;13.0;7.0
98;98;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;148;-9;452;-10;510;595;537;631;20.0;7.0;20.0;
99;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;138;-9;470;-10;500;590;532;626;22.0;2.0;22.0;
100;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;141;-9;460;-10;490;585;527;621;28.0;6.0;28.0;
101;101;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;118;-9;450;-10;520;575;522;611;1.0;1.0;1.0;
102;102;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;4;89;-9;440;-10;510;570;567;606;2.0;1.0;2.0;
103;103;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;80;-9;430;-10;517;565;558;601;4.0;2.0;4.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;84;-9;420;-10;507;560;553;596;6.0;2.0;6.0;
105;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;69;-9;410;-10;513;555;548;591;16.0;10.0;16.0;
106;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;56;-9;400;-10;545;550;543;586;18.0;2.0;18.0;
107;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;42;-9;412;-10;535;545;538;581;28.0;10.0;28.0;
108;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;27;-9;402;-10;543;540;533;576;36.0;8.0;36.0;
109;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;17;-9;425;-10;531;535;528;571;46.0;10.0;46.0;
110;110;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;1;-9;415;-10;521;530;541;566;55.0;9.0;55.0;
111;111;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-9;-9;405;-10;511;520;532;581;0.0;0.0;9.0;9.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-9;395;-10;524;511;527;572;16.0;7.0;16.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-9;385;-10;534;506;522;567;25.0;9.0;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-9;375;-10;533;501;517;562;32.0;7.0;32.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-9;365;-10;538;496;512;557;42.0;10.0;42.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-9;-9;369;-10;526;491;507;552;46.0;4.0;46.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-9;359;-10;527;486;502;547;52.0;6.0;52.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-9;-9;349;-10;515;476;497;574;1.0;1.0;4.0;3.0
119;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-9;-9;370;-10;505;467;492;565;6.0;2.0;6.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-9;-9;360;-10;493;462;508;560;12.0;6.0;12.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-9;-9;361;-10;488;457;499;555;19.0;7.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-9;351;-10;487;452;494;550;29.0;10.0;29.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-9;-9;341;-10;491;447;489;545;35.0;6.0;35.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-9;331;-10;485;442;484;540;40.0;5.0;40.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-9;-9;360;-10;473;437;479;535;48.0;8.0;48.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-9;-9;376;-10;461;427;474;530;1.0;1.0;2.0;1.0
127;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-9;-9;366;-10;451;418;464;567;6.0;4.0;6.0;
128;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-9;-9;375;-10;441;413;455;558;10.0;4.0;10.0;
129;129;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-9;-9;365;-10;431;408;440;580;13.0;3.0;13.0;
130;130;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-9;378;-10;421;403;429;569;16.0;3.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-9;-9;377;-10;409;398;424;564;17.0;1.0;17.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-9;-9;367;-10;397;393;419;580;22.0;5.0;22.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-9;-9;357;-10;392;388;414;571;24.0;2.0;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-9;347;-10;389;383;409;566;33.0;9.0;33.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-9;-9;337;-10;399;378;404;561;37.0;4.0;37.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-9;-9;381;-10;387;368;394;556;7.0;7.0;10.0;3.0
137;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-9;-9;396;-10;377;359;385;551;16.0;6.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-9;386;-10;378;354;380;546;18.0;2.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;63;-9;-9;376;-10;378;349;375;541;20.0;2.0;27.0;7.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];78;22;-9;-9;444;-10;373;335;361;531;10.0;10.0;12.0;2.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-9;-9;434;-10;398;320;351;526;2.0;2.0;12.0;10.0
142;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-9;-9;424;-10;422;309;346;521;15.0;3.0;15.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-9;-9;432;-10;410;304;336;516;15.0;0.0;15.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;17;-9;-9;422;-10;400;294;322;538;1.0;1.0;2.0;1.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;8;-9;-9;438;-10;395;285;312;529;3.0;1.0;3.0;
146;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-9;-9;443;-10;385;280;301;524;3.0;0.0;3.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-9;-9;433;-10;389;275;296;519;6.0;3.0;6.0;
148;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;9;-9;-9;423;-10;379;270;282;575;15.0;9.0;15.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-9;413;-10;385;265;277;566;17.0;2.0;17.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;22;-9;-9;462;-10;380;260;266;561;21.0;4.0;21.0;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-9;-9;484;-10;370;255;251;556;26.0;5.0;26.0;
152;152;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-9;-9;474;-10;360;245;242;546;0.0;0.0;1.0;1.0
153;153;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-9;-9;464;-10;350;236;250;537;4.0;3.0;4.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-9;454;-10;347;231;241;532;14.0;10.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-9;-9;479;-10;340;226;236;527;20.0;6.0;20.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-9;-9;469;-10;328;221;231;550;26.0;6.0;26.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-9;-9;503;-10;318;211;226;541;10.0;10.0;14.0;4.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-9;-9;523;-10;308;202;216;531;18.0;4.0;18.0;
159;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-9;524;-10;298;197;207;522;22.0;4.0;22.0;
