;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;528;-2;1215;-5;785;818;834;1050;17.0;6.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;543;-2;1205;-5;773;813;829;1045;18.0;1.0;18.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;536;-2;1209;-5;761;808;824;1040;27.0;9.0;27.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;18;536;-2;1199;-5;756;803;819;1035;28.0;1.0;28.0;
39;40;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;513;-2;1189;-5;746;798;809;1057;37.0;9.0;37.0;
40;41;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;518;-2;1179;-5;736;793;800;1048;46.0;9.0;46.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;511;-2;1169;-5;798;788;795;1043;46.0;0.0;46.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;537;-2;1159;-5;786;783;790;1038;46.0;0.0;46.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;525;-2;1149;-5;776;803;785;1033;5.0;5.0;11.0;6.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;530;-2;1139;-5;766;794;780;1028;21.0;10.0;21.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;525;-2;1168;-5;754;789;775;1023;22.0;1.0;22.0;
46;47;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;6;501;-2;1158;-5;744;784;833;1013;29.0;7.0;29.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;485;-2;1148;-5;734;791;828;1008;7.0;7.0;7.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;480;-2;1138;-5;743;786;816;1003;7.0;0.0;7.0;
49;50;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;438;-2;1128;-5;733;781;854;998;14.0;7.0;14.0;
50;51;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;433;-2;1162;-5;723;776;840;993;16.0;2.0;16.0;
51;52;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;409;-2;1152;-5;713;771;835;1019;24.0;8.0;24.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;416;-2;1142;-5;703;766;830;1014;26.0;2.0;26.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;397;-2;1132;-5;693;780;825;1009;6.0;6.0;8.0;2.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;413;-2;1122;-5;683;771;820;1004;8.0;0.0;8.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;398;-2;1112;-5;673;766;831;999;11.0;3.0;11.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;402;-2;1102;-5;663;761;826;994;14.0;3.0;14.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;397;-2;1101;-5;653;756;814;989;14.0;0.0;14.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;377;-2;1091;-5;643;751;809;1019;23.0;9.0;23.0;
59;60;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;2;353;-2;1081;-5;638;746;828;1014;24.0;1.0;24.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;348;-2;1080;-5;628;741;819;1009;25.0;1.0;25.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;19;348;-2;1070;-5;618;736;814;999;25.0;0.0;25.0;
62;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;324;-2;1060;-5;613;758;804;994;10.0;10.0;10.0;
63;64;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;325;-2;1050;-5;603;753;790;989;11.0;1.0;11.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;307;-2;1062;-5;593;748;785;984;11.0;0.0;11.0;
65;66;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;3;277;-2;1052;-5;617;743;780;974;12.0;1.0;12.0;
66;67;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;272;-2;1042;-5;607;738;775;965;17.0;5.0;17.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;64;298;-2;1032;-5;597;733;770;960;19.0;2.0;19.0;
68;69;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;4;229;-2;1022;-5;587;723;760;1026;4.0;4.0;4.0;
69;70;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;7;219;-2;1012;-5;582;718;748;1014;7.0;3.0;7.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;207;-2;1002;-5;586;713;743;1009;11.0;4.0;11.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;213;-2;992;-5;576;708;738;1004;17.0;6.0;17.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;205;-2;994;-5;566;703;733;999;23.0;6.0;23.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;205;-2;984;-5;554;698;728;994;32.0;9.0;32.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;197;-2;974;-5;552;693;723;989;36.0;4.0;36.0;
75;76;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;66;178;-2;964;-5;542;688;735;984;44.0;8.0;;
76;77;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;62;107;-2;954;-5;532;678;730;1057;9.0;9.0;9.0;
77;78;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;35;-2;1017;-5;522;668;720;1052;6.0;6.0;11.0;5.0
78;79;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];230;3;30;-2;1237;-5;512;653;705;1047;12.0;1.0;12.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;17;-2;1240;-5;507;648;700;1042;12.0;0.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;10;-2;1251;-5;495;643;695;1037;16.0;4.0;16.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;13;-2;1241;-5;485;638;690;1032;18.0;2.0;18.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;1;-5;-2;1321;-5;475;633;680;1022;23.0;5.0;23.0;
83;84;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-2;1311;-5;485;628;671;1013;26.0;3.0;26.0;
84;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-2;1301;-5;490;623;661;1008;29.0;3.0;29.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;19;-5;-2;1291;-5;483;650;651;998;1.0;1.0;9.0;8.0
86;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-2;1281;-5;504;641;642;989;16.0;7.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-2;1271;-5;545;636;637;984;18.0;2.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;1261;-5;543;631;632;979;18.0;0.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;1251;-5;540;626;627;974;18.0;0.0;18.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-2;1241;-5;528;621;637;969;19.0;1.0;19.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-2;1248;-5;518;616;628;964;20.0;1.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-2;1238;-5;516;611;623;959;24.0;4.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-2;1228;-5;517;606;618;954;28.0;4.0;28.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-2;1218;-5;505;601;613;959;37.0;9.0;37.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-2;1208;-5;495;617;603;950;8.0;8.0;14.0;6.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;-5;-2;1255;-5;485;608;594;945;15.0;1.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-2;1260;-5;473;603;589;940;23.0;8.0;23.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-2;1250;-5;463;638;575;935;6.0;6.0;6.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;60;-5;-2;1248;-5;453;629;570;930;13.0;7.0;13.0;
100;101;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;8;-5;-2;1238;-5;443;619;554;989;8.0;8.0;15.0;7.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-2;1228;-5;447;603;549;984;2.0;2.0;2.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-2;1228;-5;437;598;536;979;10.0;8.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;1218;-5;437;593;531;974;12.0;2.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-2;1208;-5;445;588;526;969;13.0;1.0;13.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;16;-5;-2;1198;-5;433;583;564;964;14.0;1.0;14.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-2;1188;-5;423;578;555;978;18.0;4.0;18.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-2;1211;-5;413;573;550;969;27.0;9.0;27.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-2;1201;-5;401;620;540;959;2.0;2.0;3.0;1.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;-5;-2;1246;-5;391;611;531;950;6.0;3.0;6.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-2;1236;-5;381;606;540;945;8.0;2.0;8.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;1226;-5;381;601;531;940;13.0;5.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-2;1216;-5;377;596;526;935;20.0;7.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-2;1216;-5;375;596;526;935;;;20.0;
114;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-2;1206;-5;363;591;521;925;21.0;1.0;21.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-2;1196;-5;376;586;516;916;21.0;0.0;21.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-2;1213;-5;364;581;511;911;25.0;4.0;25.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-2;1216;-5;352;576;506;906;33.0;8.0;33.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-2;1206;-5;350;571;501;901;35.0;2.0;35.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-2;1196;-5;360;566;496;896;42.0;7.0;42.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-2;1201;-5;353;561;491;891;46.0;4.0;46.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-2;1191;-5;363;556;486;886;55.0;9.0;55.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-2;1181;-5;384;551;481;881;62.0;7.0;62.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-2;1171;-5;372;564;476;876;5.0;5.0;8.0;3.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-5;-2;1161;-5;387;555;466;866;18.0;10.0;18.0;
125;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-2;1151;-5;377;575;457;852;8.0;8.0;8.0;
126;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-2;1154;-5;367;570;452;842;9.0;1.0;12.0;3.0
127;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-2;1169;-5;357;558;447;837;21.0;9.0;21.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-2;1165;-5;350;553;442;832;25.0;4.0;25.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-2;1165;-5;338;548;437;827;29.0;4.0;29.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;47;-5;-2;1175;-5;331;543;432;822;38.0;9.0;38.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;2;-5;-2;1165;-5;319;641;422;812;3.0;3.0;12.0;9.0
132;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;1163;-5;309;632;413;803;22.0;10.0;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;1153;-5;314;627;408;798;27.0;5.0;27.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-2;1158;-5;302;622;403;793;30.0;3.0;30.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-2;1167;-5;290;617;398;788;33.0;3.0;33.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;1157;-5;298;612;393;783;42.0;9.0;42.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;1147;-5;300;607;388;778;44.0;2.0;44.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-2;1143;-5;293;602;383;773;49.0;5.0;49.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;1133;-5;296;597;378;768;59.0;10.0;59.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-2;1137;-5;289;592;373;763;60.0;1.0;60.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-2;1127;-5;322;587;368;758;61.0;1.0;61.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-2;1117;-5;326;582;363;753;70.0;9.0;70.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-2;1107;-5;314;600;358;748;7.0;7.0;16.0;9.0
144;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-2;1097;-5;304;591;353;756;23.0;7.0;23.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;1087;-5;301;586;348;747;33.0;10.0;33.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-2;1077;-5;289;581;372;742;42.0;9.0;42.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;1067;-5;294;576;363;737;47.0;5.0;47.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-2;1057;-5;282;598;358;732;1.0;1.0;6.0;5.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-2;1047;-5;284;589;353;727;11.0;5.0;11.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-2;1037;-5;272;584;367;722;13.0;2.0;13.0;
151;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-2;1027;-5;262;579;358;734;13.0;0.0;13.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-2;1043;-5;252;574;353;725;19.0;6.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;1033;-5;250;569;348;720;22.0;3.0;22.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-2;1034;-5;243;564;343;715;24.0;2.0;24.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-2;1024;-5;238;559;338;710;32.0;8.0;32.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-2;1050;-5;226;554;333;700;39.0;7.0;39.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-2;1048;-5;216;549;328;691;48.0;9.0;48.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-2;1038;-5;228;544;323;686;52.0;4.0;52.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-2;1028;-5;233;539;318;681;61.0;9.0;61.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-2;1018;-5;231;534;313;676;68.0;7.0;68.0;
